Campus Criterium in Saint Paul MN Results

04/26/2015 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
DNF,349220,Erin,Young,Minneapolis,MN,0:28:12,Second Chance Racing p/b Zubaz
DNF,425275,Logan,Grace,Minneapolis,MN,0:44:26,Omnium Racing
DNF,349220,Erin,Young,Minneapolis,MN,0:28:12,Second Chance Racing p/b Zubaz
DNF,425275,Logan,Grace,Minneapolis,MN,0:44:26,Omnium Racing
DNF,349220,Erin,Young,Minneapolis,MN,0:28:12,Second Chance Racing p/b Zubaz

04/26/2015 Criterium Men cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,0:57:33,Revolution Cycle/Twin Six
1,243476,Jameson,Ribbens,Minneapolis,MN,0:57:33,Revolution Cycle/Twin Six
1,243476,Jameson,Ribbens,Minneapolis,MN,0:57:33,Revolution Cycle/Twin Six
2,243156,Levon,Kalemkiarian,Stillwater,MN,0:57:37,Donkey Label
2,243156,Levon,Kalemkiarian,Stillwater,MN,0:57:37,Donkey Label
2,243156,Levon,Kalemkiarian,Stillwater,MN,0:57:37,Donkey Label
3,232232,Brandon,Krawczyk,Saint Paul,MN,0:57:51,Revolution Cycle/Twin Six
3,232232,Brandon,Krawczyk,Saint Paul,MN,0:57:51,Revolution Cycle/Twin Six
3,232232,Brandon,Krawczyk,Saint Paul,MN,0:57:51,Revolution Cycle/Twin Six
4,160145,Adam,Froemming,Edina,MN,0:57:51,Freewheel Bike
4,160145,Adam,Froemming,Edina,MN,0:57:51,Freewheel Bike
4,160145,Adam,Froemming,Edina,MN,0:57:51,Freewheel Bike
5,227850,Michael,Woell,Minneapolis,MN,0:57:51,MBRC/Flanders
5,227850,Michael,Woell,Minneapolis,MN,0:57:51,MBRC/Flanders
5,227850,Michael,Woell,Minneapolis,MN,0:57:51,MBRC/Flanders
6,73386,Chris,Doig,Minneapolis,MN,0:57:53,Twin Six
6,73386,Chris,Doig,Minneapolis,MN,0:57:53,Twin Six
6,73386,Chris,Doig,Minneapolis,MN,0:57:53,Twin Six
7,417655,Andy,Keogh,Plymouth,MN,0:57:53,Erik's Bike Club/Eriks Bike Shop
7,417655,Andy,Keogh,Plymouth,MN,0:57:53,Erik's Bike Club/Eriks Bike Shop
7,417655,Andy,Keogh,Plymouth,MN,0:57:53,Erik's Bike Club/Eriks Bike Shop
8,277696,Matthew,Montesano,Philadelphia,PA,0:57:55,Second Chance Racing p/b Zubaz
8,277696,Matthew,Montesano,Philadelphia,PA,0:57:55,Second Chance Racing p/b Zubaz
8,277696,Matthew,Montesano,Philadelphia,PA,0:57:55,Second Chance Racing p/b Zubaz
9,210611,Rick,Laliberte,Fargo,ND,0:57:57,Vision Racing p/b Harvest Snaps
9,210611,Rick,Laliberte,Fargo,ND,0:57:57,Vision Racing p/b Harvest Snaps
9,210611,Rick,Laliberte,Fargo,ND,0:57:57,Vision Racing p/b Harvest Snaps
10,135556,Andrew,Minier,Anoka,MN,0:58:07,Revolution Cycle/Twin Six
10,135556,Andrew,Minier,Anoka,MN,0:58:07,Revolution Cycle/Twin Six
10,135556,Andrew,Minier,Anoka,MN,0:58:07,Revolution Cycle/Twin Six
11,214654,Daniel,Casper,Lauderdale,MN,0:58:29,Donkey Label
11,214654,Daniel,Casper,Lauderdale,MN,0:58:29,Donkey Label
11,214654,Daniel,Casper,Lauderdale,MN,0:58:29,Donkey Label
12,229280,Jordan,Cullen,Hudson,WI,0:59:21,Donkey Label
12,229280,Jordan,Cullen,Hudson,WI,0:59:21,Donkey Label
12,229280,Jordan,Cullen,Hudson,WI,0:59:21,Donkey Label
13,291669,Ken,Hum,Minneapolis,MN,0:59:31,Second Chance Racing p/b Zubaz
13,291669,Ken,Hum,Minneapolis,MN,0:59:31,Second Chance Racing p/b Zubaz
13,291669,Ken,Hum,Minneapolis,MN,0:59:31,Second Chance Racing p/b Zubaz
14,333156,Bart,Hollaren,Minneapolis,MN,0:59:33,Vision Racing p/b Harvest Snaps
14,333156,Bart,Hollaren,Minneapolis,MN,0:59:33,Vision Racing p/b Harvest Snaps
14,333156,Bart,Hollaren,Minneapolis,MN,0:59:33,Vision Racing p/b Harvest Snaps
15,298937,Kyle,Olson,Roseville,MN,1:01:04,Synergy
15,298937,Kyle,Olson,Roseville,MN,1:01:04,Synergy
15,298937,Kyle,Olson,Roseville,MN,1:01:04,Synergy
16,160576,Matt,Muyres,Minneapolis,MN,1:02:12,Vision Racing p/b Harvest Snaps
16,160576,Matt,Muyres,Minneapolis,MN,1:02:12,Vision Racing p/b Harvest Snaps
16,160576,Matt,Muyres,Minneapolis,MN,1:02:12,Vision Racing p/b Harvest Snaps
DNF,243510,Andrew,Frye,Minneapolis,MN,0:25:47,MBRC/Flanders
DNF,15779,Jay,Henderson,Minneapolis,MN,0:21:08,THC
DNF,235364,Daniel,Currell,Saint Paul,MN,0:20:09,SPBRC-Grand Performance
DNF,243510,Andrew,Frye,Minneapolis,MN,0:25:47,MBRC/Flanders
DNF,15779,Jay,Henderson,Minneapolis,MN,0:21:08,THC
DNF,235364,Daniel,Currell,Saint Paul,MN,0:20:09,SPBRC-Grand Performance
DNF,243510,Andrew,Frye,Minneapolis,MN,0:25:47,MBRC/Flanders
DNF,15779,Jay,Henderson,Minneapolis,MN,0:21:08,THC
DNF,235364,Daniel,Currell,Saint Paul,MN,0:20:09,SPBRC-Grand Performance

04/26/2015 Criterium Men C/D collegiate 18+
Place,License #,First,Last,City,State,Time,Team
1,466144,Alexander,Barrette,Minneapolis,MN,0:29:36,University of Minnesota Cycling - Twin C
1,466144,Alexander,Barrette,Minneapolis,MN,0:29:36,University of Minnesota Cycling - Twin C
1,466144,Alexander,Barrette,Minneapolis,MN,0:29:36,University of Minnesota Cycling - Twin C
2,0,Cole,Feagler,,,0:29:59,
2,0,Cole,Feagler,,,0:29:59,
2,0,Cole,Feagler,,,0:29:59,
3,466564,Calder,Glowac,Rochester,MN,0:30:24,
3,466564,Calder,Glowac,Rochester,MN,0:30:24,
3,466564,Calder,Glowac,Rochester,MN,0:30:24,
4,467129,Matt,Jackels,Maple Grove,MN,0:30:25,University of Minnesota Cycling - Twin C
4,467129,Matt,Jackels,Maple Grove,MN,0:30:25,University of Minnesota Cycling - Twin C
4,467129,Matt,Jackels,Maple Grove,MN,0:30:25,University of Minnesota Cycling - Twin C
5,468287,Henry,Scott,Waverly,IA,0:30:55,
5,468287,Henry,Scott,Waverly,IA,0:30:55,
5,468287,Henry,Scott,Waverly,IA,0:30:55,
6,472540,Kai,Larsen,Duluth,MN,0:30:56,University of Minnesota Cycling - Twin C
6,472540,Kai,Larsen,Duluth,MN,0:30:56,University of Minnesota Cycling - Twin C
6,472540,Kai,Larsen,Duluth,MN,0:30:56,University of Minnesota Cycling - Twin C
7,335346,Steven,Howard,Weatherford,TX,0:31:08,Kansas State University
7,335346,Steven,Howard,Weatherford,TX,0:31:08,Kansas State University
7,335346,Steven,Howard,Weatherford,TX,0:31:08,Kansas State University
8,0,Robert,Field,,,0:31:09,
8,0,Robert,Field,,,0:31:09,
8,0,Robert,Field,,,0:31:09,
9,223083,Dan,Pitts,Minneapolis,MN,0:31:10,
9,223083,Dan,Pitts,Minneapolis,MN,0:31:10,
9,223083,Dan,Pitts,Minneapolis,MN,0:31:10,
10,460941,Luke,Novak,Embarrass,MN,0:32:01,North Dakota State University
10,460941,Luke,Novak,Embarrass,MN,0:32:01,North Dakota State University
10,460941,Luke,Novak,Embarrass,MN,0:32:01,North Dakota State University
11,399296,Curran,Beckler,Tiffin,IA,0:29:37,
11,399296,Curran,Beckler,Tiffin,IA,0:29:37,
11,399296,Curran,Beckler,Tiffin,IA,0:29:37,
12,329934,Kellen,Mulford,Grayslake,IL,0:29:39,
12,329934,Kellen,Mulford,Grayslake,IL,0:29:39,
12,329934,Kellen,Mulford,Grayslake,IL,0:29:39,
13,421163,Shueyeng,Lee,Minneapolis,MN,0:30:09,University of Minnesota Cycling - Twin C
13,421163,Shueyeng,Lee,Minneapolis,MN,0:30:09,University of Minnesota Cycling - Twin C
13,421163,Shueyeng,Lee,Minneapolis,MN,0:30:09,University of Minnesota Cycling - Twin C
14,454066,Adam,Corkery,Madison,WI,0:30:10,University of Iowa
14,454066,Adam,Corkery,Madison,WI,0:30:10,University of Iowa
14,454066,Adam,Corkery,Madison,WI,0:30:10,University of Iowa
15,466990,Logan,Rudolph Lavalier,Duluth,MN,0:30:20,
15,466990,Logan,Rudolph Lavalier,Duluth,MN,0:30:20,
15,466990,Logan,Rudolph Lavalier,Duluth,MN,0:30:20,
16,0,Michael,Dong,,,0:31:11,
16,0,Michael,Dong,,,0:31:11,
16,0,Michael,Dong,,,0:31:11,
17,429430,Luke,Rankin,Eau Claire,WI,0:29:44,
17,429430,Luke,Rankin,Eau Claire,WI,0:29:44,
17,429430,Luke,Rankin,Eau Claire,WI,0:29:44,
18,473562,Zhuohao,Liu,Iowa City,IA,0:30:23,
18,473562,Zhuohao,Liu,Iowa City,IA,0:30:23,
18,473562,Zhuohao,Liu,Iowa City,IA,0:30:23,
19,432050,Kyle,Lengling,Minneapolis,MN,0:18:22,University of Minnesota Cycling - Twin C
19,432050,Kyle,Lengling,Minneapolis,MN,0:18:22,University of Minnesota Cycling - Twin C
19,432050,Kyle,Lengling,Minneapolis,MN,0:18:22,University of Minnesota Cycling - Twin C

04/26/2015 Criterium Men B collegiate 18+
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,0:37:52,Omnium Racing
1,425275,Logan,Grace,Minneapolis,MN,0:37:52,Omnium Racing
1,425275,Logan,Grace,Minneapolis,MN,0:37:52,Omnium Racing
2,379335,Ryan,Ostenberg,Salina,KS,0:38:03,GP Velotek
2,379335,Ryan,Ostenberg,Salina,KS,0:38:03,GP Velotek
2,379335,Ryan,Ostenberg,Salina,KS,0:38:03,GP Velotek
3,367932,Jason,Sholly,Clear Lake,IA,0:38:03,Milltown Cycles / Trek / CycloCarbon
3,367932,Jason,Sholly,Clear Lake,IA,0:38:03,Milltown Cycles / Trek / CycloCarbon
3,367932,Jason,Sholly,Clear Lake,IA,0:38:03,Milltown Cycles / Trek / CycloCarbon
4,424359,Anthony,Corradi,Duluth,MN,0:38:04,Omnium Racing
4,424359,Anthony,Corradi,Duluth,MN,0:38:04,Omnium Racing
4,424359,Anthony,Corradi,Duluth,MN,0:38:04,Omnium Racing
5,432109,Michael,Morehead,Owatonna,MN,0:38:04,Minnesota State University-Mankato
5,432109,Michael,Morehead,Owatonna,MN,0:38:04,Minnesota State University-Mankato
5,432109,Michael,Morehead,Owatonna,MN,0:38:04,Minnesota State University-Mankato
6,403103,John,Collier,Indianapolis,IN,0:38:04,Sakari Race Team
6,403103,John,Collier,Indianapolis,IN,0:38:04,Sakari Race Team
6,403103,John,Collier,Indianapolis,IN,0:38:04,Sakari Race Team
7,276883,Christian,Ruud,Minnetonka,MN,0:38:05,Flat City Cycling Club Inc.
7,276883,Christian,Ruud,Minnetonka,MN,0:38:05,Flat City Cycling Club Inc.
7,276883,Christian,Ruud,Minnetonka,MN,0:38:05,Flat City Cycling Club Inc.
8,443309,Nicholas,Kovach,Northfield,MN,0:38:05,
8,443309,Nicholas,Kovach,Northfield,MN,0:38:05,
8,443309,Nicholas,Kovach,Northfield,MN,0:38:05,
9,429512,Nate,LaFond,Northfield,MN,0:38:08,
9,429512,Nate,LaFond,Northfield,MN,0:38:08,
9,429512,Nate,LaFond,Northfield,MN,0:38:08,
10,312426,Mitch,Nordahl,Neenah,WI,0:38:18,North Dakota State University
10,312426,Mitch,Nordahl,Neenah,WI,0:38:18,North Dakota State University
10,312426,Mitch,Nordahl,Neenah,WI,0:38:18,North Dakota State University
11,367722,Noah,Wilson,Minneapolis,MN,0:38:38,Second Chance Racing p/b Zubaz
11,367722,Noah,Wilson,Minneapolis,MN,0:38:38,Second Chance Racing p/b Zubaz
11,367722,Noah,Wilson,Minneapolis,MN,0:38:38,Second Chance Racing p/b Zubaz
12,399709,Liam,John,Essex Junction,VT,0:39:01,
12,399709,Liam,John,Essex Junction,VT,0:39:01,
12,399709,Liam,John,Essex Junction,VT,0:39:01,
13,260825,Reuben,Vyn,Iowa City,IA,0:38:42,
13,260825,Reuben,Vyn,Iowa City,IA,0:38:42,
13,260825,Reuben,Vyn,Iowa City,IA,0:38:42,

04/26/2015 Criterium Men A collegiate 18+
Place,License #,First,Last,City,State,Time,Team
1,399746,Connor,Dilger,Iowa City,IA,0:55:55,Above and Beyond Cancer p/b Scheels
1,399746,Connor,Dilger,Iowa City,IA,0:55:55,Above and Beyond Cancer p/b Scheels
1,399746,Connor,Dilger,Iowa City,IA,0:55:55,Above and Beyond Cancer p/b Scheels
2,428009,Sam,Fritz,Princeton,MN,0:56:01,
2,428009,Sam,Fritz,Princeton,MN,0:56:01,
2,428009,Sam,Fritz,Princeton,MN,0:56:01,
3,399312,Eric,Hartnett,Minneapolis,MN,0:56:01,
3,399312,Eric,Hartnett,Minneapolis,MN,0:56:01,
3,399312,Eric,Hartnett,Minneapolis,MN,0:56:01,
4,417655,Andy,Keogh,Plymouth,MN,0:56:07,Erik's Bike Club/Eriks Bike Shop
4,417655,Andy,Keogh,Plymouth,MN,0:56:07,Erik's Bike Club/Eriks Bike Shop
4,417655,Andy,Keogh,Plymouth,MN,0:56:07,Erik's Bike Club/Eriks Bike Shop
5,275284,Adam,Kruse,Coralville,IA,0:56:47,University of Iowa Heart and Vascular Care-Specialized
5,275284,Adam,Kruse,Coralville,IA,0:56:47,University of Iowa Heart and Vascular Care-Specialized
5,275284,Adam,Kruse,Coralville,IA,0:56:47,University of Iowa Heart and Vascular Care-Specialized
6,396558,Alexander,Blair,Manhattan,KS,0:57:42,Prologue Racing
6,396558,Alexander,Blair,Manhattan,KS,0:57:42,Prologue Racing
