2010 Dash for Cash in Pleasanton CA Results

06/05/2010 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
DNP,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,SJBC
DNP,209391,Jesse,Chebot,Somerville,MA,00:00:00.00,Third Pillar
DNP,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,Third Pillar
DNP,199614,Scott,Cole,Somerville,MA,00:00:00.00,Third Pillar
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,Yahoo Cycling Team
DNP,180155,Robert,Quandt-Collier,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,50011,Thomas,Dillon,Mountain View,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNP,202372,Bruce,Wilford,Los Altos,CA,00:00:00.00,Webcor/Alto Velo
DNP,46023,Shin,Umeda,Sunnyvale,CA,00:00:00.00,Webcor/Alto Velo
DNP,226929,Chris,Tanner,Saratoga,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNP,45772,Joseph,Pasqualetto,Chino,CA,00:00:00.00,Bicycle Johns Serious Cycling
DNP,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
DNP,244305,Kieran,Cox,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,218676,Rory,Osbrink,Pleasanton,CA,00:00:00.00,Unattached
DNP,207923,Eric,Davis,Novato,CA,00:00:00.00,Kryki Sports
DNP,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,Squadra Ovest Cycling
DNP,245198,Filip,Vanacht,Los Altos,CA,00:00:00.00,Yahoo Cycling Team
DNP,0,Chris,PILLETTE,,,00:00:00.00,
DNP,0,Jasmin,HURKINO,,,00:00:00.00,Third Pillar
DNP,272300,Gento,Kusano,Cupertino,CA,00:00:00.00,SJBC
DNP,277109,Emily,Matheu,Oakland,CA,00:00:00.00,Third Pillar
DNP,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
DNP,196267,Doran,Mori,Oakland,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNP,88722,Chris,Patterson,Hayward,CA,00:00:00.00,Form Fitness

06/05/2010 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
2,280621,Justin,Leong,Los Altos,CA,00:00:00.00,SJBC
3,300278,Florian,Costa,Los Altos,CA,00:00:00.00,SJBC
4,0,Alec,GATES,,,00:00:00.00,
5,0,Giovanni,VERA,,,00:00:00.00,
6,304414,Tyler,Hudson,Morganhill,CA,00:00:00.00,SJBC
DNS,304171,Bryce,Nevitt,Saratoga,CA,00:00:00.00,SJBC

06/05/2010 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294912,Zeke,Mostov,San Francisco,CA,00:00:00.00,SJBC
2,296167,Adrien,Costa, Bend,OR,00:00:00.00,SJBC
3,300086,Reid,Smith,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
4,250315,Jonathan,Christensen,Clements,CA,00:00:00.00,DJs Produce - Rocket Sports
5,282654,Jordan,Wolfe,Sanjose,CA,00:00:00.00,SJBC
6,279824,Troy,Strickland,San Ramon,CA,00:00:00.00,SJBC
7,298469,Kyle,Hudson,Morgan Hill,CA,00:00:00.00,SJBC
8,281633,Joseph,Winder,Lafayette,CA,00:00:00.00,

06/05/2010 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
2,228249,Andrew,Osgood,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
3,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
4,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
5,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro
6,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
7,311816,Matt,Schaupp,Watsonville,CA,00:00:00.00,
DNP,263998,Reese,Levine,Orinda,CA,00:00:00.00,Tieni Duro
DNP,303922,Oscar,Gonzalez,San Jose,CA,00:00:00.00,SJBC

06/05/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,141309,Rick,Lawton,Pleasanton,CA,00:00:00.00,Wells Fargo Racing Team
2,195521,Serge,Plasschaert,San Jose,CA,00:00:00.00,Christian Cycling-Hammer Nutri
3,317192,wolf,vormwalde,San Jose,CA,00:00:00.00,
4,300501,Andrew,Adelman,Portola Valley,CA,00:00:00.00,CoreTechs Cycling Team
5,60398,Roberto,Bayan,Danville,CA,00:00:00.00,taleo
6,259261,Vladan,Strbac,Scotts Valley,CA,00:00:00.00,Bicycle Trip/Symantec
7,100365,Rick,Graves,San Rafael,CA,00:00:00.00,Taleo Racing
8,286421,Richard,Nichols,Danville,CA,00:00:00.00,Tri Valley Velo
9,304850,Mark,Klein,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
10,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
11,289763,emmanuel,billaud,San Mateo,CA,00:00:00.00,Taleo Racing
12,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
13,270067,Dave,Maminski,Campbell,CA,00:00:00.00,easton-specialized/sugar crm
14,305188,stephen,starr,Rohnert Park,CA,00:00:00.00,Team NorCal Bikesport
15,181093,Gary,Land,Santa Rosa,CA,00:00:00.00,Team BEER
16,199591,Frederic,Lequient,San Francisco,CA,00:00:00.00,Taleo Racing
17,305020,Duke,Kang,Aliso Viejo,CA,00:00:00.00,Dolce Vita Cycling
18,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
19,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
20,0,UNKNOWN,RIDER,,,00:00:00.00,-------
21,280562,Sascha,Messner,Fremont,CA,00:00:00.00,Taleo Racing
22,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC
23,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
24,292026,Michael,Baxter,Fremont,CA,00:00:00.00,Team Fremont/FFBC p/b Chipotle
25,276373,Eric,Zagala,Pleasant Hill,CA,00:00:00.00,Luzvimin Racing Team
26,281782,Reed,Azevedo,Manteca,CA,00:00:00.00,Williams Cycling
27,314198,Christopher,Leibman,Wellesley,MA,00:00:00.00,
28,304408,Michael,Beyers,Danville,CA,00:00:00.00,Tri_Valley Velo
29,260831,Ludin,Ruano,Livermore,CA,00:00:00.00,VSRT/Livermore Cyclery
30,311752,Mike,Creamer,Concord,CA,00:00:00.00,
31,307898,Oscar,Garcia,San Francisco,CA,00:00:00.00,Unattached
32,307277,Manuel,Calero,San Pablo,CA,00:00:00.00,Unattached
33,308032,Gonzalo,Carrillo,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
34,216916,Chris,Scheetz,Los Altos,CA,00:00:00.00,CoreTechs Cycling Team
35,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,Sierra Pacific Racing
36,223902,Russell,Gauthier,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
37,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
38,195397,Nathan,Trueblood,Pleasanton,CA,00:00:00.00,Tri Valley Velo
39,57185,AdamVanMinh,Martin,Antioch,CA,00:00:00.00,Tri Valley Velo
40,296665,Greg,Tsutaoka,Oakland,CA,00:00:00.00,Berkeley Bike Club (BBC)
41,63591,Jeong,Kim,San Jose,CA,00:00:00.00,
42,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,Tri Valley Velo
43,26838,Juan,Ortiz,Castro Valley,CA,00:00:00.00,Unattached
44,29197,Xeno,Rasmusson,San Ramon,CA,00:00:00.00,Tri Valley Velo
45,287122,David,Dalton,Danville,CA,00:00:00.00,Tri Valley Velo
46,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,Tri Valley Velo
47,298343,Steve,Rosefield,Pleasanton,CA,00:00:00.00,Tri Valley Velo
48,242402,David,Long,Alameda,CA,00:00:00.00,
DNS,236210,Richard,Asturias,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNS,275383,Timothy,Burgess,Windsor,CA,00:00:00.00,Team NorCal Bikesport
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNS,235909,Gerald,Jeffs,Dublin,CA,00:00:00.00,Taleo Racing
DNS,304850,Mark,Klein,Pleasanton,CA,00:00:00.00,Christian Cycling - Hammer Nut
DNS,250959,Gregg,Lehman,Vacaville,CA,00:00:00.00,Precision Bicycles / Team Prec
DNS,203861,Amit,Paz,Danville,CA,00:00:00.00,Taleo Racing
DNS,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Williams Cycling
DNS,293383,Kenneth,Schneider,San Ramon,CA,00:00:00.00,
DNS,236074,Star,Stevenson,Santa Rosa,CA,00:00:00.00,2WHEELCYCLING
DNS,34158,Steve,Stewart,Los Gatos,CA,00:00:00.00,Los Gatos
DNS,243830,Seth,Taylor,Bend,OR,00:00:00.00,Zeitgeist Racing
DNS,216347,Robert,O'Brien,San Francisco,CA,00:00:00.00,CAF
DNP,303986,Jim,Goodwin,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,307132,William,Habenick,Kapolei,HI,00:00:00.00,Brentwood Bike Co.
DNP,287480,Rusty,Stapp,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNP,109383,Benjamin,Weekes,Oakland,CA,00:00:00.00,Major Motion
DNP,310246,John,Weiskirch,Danville,CA,00:00:00.00,Taleo Racing
DNP,278755,Gregory,Moyer,Pleasanton,CA,00:00:00.00,Unattached

06/05/2010 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45629,Max,Mack,Sacramento,CA,00:00:00.00,Health is Wealth powered by Wh
2,135047,Stephen,Gregorios,Torrance,CA,00:00:00.00,Radsport Cycling Team
3,204496,Michael,O'Rourke,Auburn,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
4,158350,Gregory,Pike,Salinas,CA,00:00:00.00,VOS Racing
5,226929,Chris,Tanner,Saratoga,CA,00:00:00.00,Los Gatos Bicycle Racing Club
6,285056,Jeremy,Wire,Menlo Park,CA,00:00:00.00,SJBC
7,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
8,202372,Bruce,Wilford,Los Altos,CA,00:00:00.00,Webcor/Alto Velo
9,74410,Dean,Knudsen,Pacific Grove,CA,00:00:00.00,Christian Cycling-Hammer Nutri
10,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Taleo Racing
11,47463,Andrew,Nevitt,Saratoga,CA,00:00:00.00,SJBC
12,50248,Russell,Clays,Tracy,CA,00:00:00.00,Christian Cycling-Hammer Nutri
13,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS Racing
14,86795,Courtney,Grossman,Salinas,CA,00:00:00.00,VOS Racing
15,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
16,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
17,47096,Duane,Bolt,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
18,233803,David,Acri,San Rafael,CA,00:00:00.00,Squadra Ovest Cycling
19,212014,Carl,Canaparo,San Ramon,CA,00:00:00.00,International Christian Cyclin
20,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC
21,180155,Robert,Quandt-Collier,Oakland,CA,00:00:00.00,Metromint Cycling
22,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
23,122040,Richard,Jones,Oakland,CA,00:00:00.00,Major Motion Cycling Club
24,207144,Kristopher,Spyrka,Alamo,CA,00:00:00.00,Taleo Racing
25,195999,Scott,Calley,Monterey,CA,00:00:00.00,VOS Racing
26,0,UNKNOWN,RIDER,,,00:00:00.00,-------
27,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
28,48613,Wayne,Cottrell,San Clemente,CA,00:00:00.00,Ogden One
29,134972,William,Lico,Los Gatos,CA,00:00:00.00,Christian Cycling-Hammer Nutri
30,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,VOS Racing
31,242604,Erik,Ostly,Los Gatos,CA,00:00:00.00,Los Gatos
32,0,Joseph,XXXXXXX,,,00:00:00.00,
33,278755,Gregory,Moyer,Pleasanton,CA,00:00:00.00,Unattached
34,662,Kevin,Farrauto,Livermore,CA,00:00:00.00,Christian Cycling-Hammer Nutri
35,255975,John,Houston,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
36,46023,Shin,Umeda,Sunnyvale,CA,00:00:00.00,Webcor/Alto Velo
37,50273,William,Dolphin,Upland,CA,00:00:00.00,G.S. Velo Veneto
38,33092,Darryl,Smith,Pleasanton,CA,00:00:00.00,International Christian Cyclin
39,0,Manual,PRADO,,,00:00:00.00,
40,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNS,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DNS,34158,Steve,Stewart,Los Gatos,CA,00:00:00.00,Los Gatos
DNS,216827,Andrew,Posselt,Mill Valley,CA,00:00:00.00,Squadra Ovest Cycling
DNS,213367,Leon,Pitts,Carmel,CA,00:00:00.00,VOS Racing
DNS,307898,Oscar,Garcia,San Francisco,CA,00:00:00.00,
DNS,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,Christian Cycling-Hammer Nutri

06/05/2010 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,morgan stanley smith barney/sp
2,54692,Brian,Fessenden,Orinda,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
3,47412,Joe,Saunders,San Anselmo,CA,00:00:00.00,Morgan Stanley/Smith Barney/Sp
4,38466,Jamie,Willin,Redwood City,CA,00:00:00.00,Olympic Club
5,49323,Larry,Hampson,Marina,CA,00:00:00.00,VOS Racing
6,297048,Craig,Snider,Benicia,CA,00:00:00.00,Taleo Racing
7,150815,Dana,Farmer,Gold River,CA,00:00:00.00,VOS-Racing
8,106844,John,Emery,Petaluma,CA,00:00:00.00,Morgan Stanley Cycling Team
9,53192,Robert,Jimenez,Sacramento,CA,00:00:00.00,Rio Strada Racing
10,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,VOS Racing
11,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00:00.00,Vos Racing
12,71231,John,Diemont,Richmond,CA,00:00:00.00,Alto Velo/Webcor
13,0,John,SCHAUPP,,,00:00:00.00,
DNS,50578,John,Berg,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNS,180139,David,Puglia,Saratoga,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNS,145186,Lawrence,Szabo,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNS,168005,George,Smith,Menlo Park,CA,00:00:00.00,Webcor/Alto Velo
DNS,140693,Richard,Shields,Fremont,CA,00:00:00.00,Team Hammer Nutrition

06/05/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/S
2,152176,Chris,Wire,Saratoga,CA,00:00:00.00,SJBC
3,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
4,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
5,503,Trevor,White,Alameda,CA,00:00:00.00,Hybrid Energy Products Cycling
6,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
7,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
8,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
9,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR p/b Lombardi Sports
10,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
11,80116,James,Hardy,Houston,TX,00:00:00.00,Kaiser Permanente/ Team Oaklan
12,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
13,88722,Chris,Patterson,Hayward,CA,00:00:00.00,Form Fitness
14,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Form Fitness
15,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Yahoo Cycling Team
16,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
17,0,Gordon,OLSON,,,00:00:00.00,
18,29332,Jack,Rector,San Ramon,CA,00:00:00.00,Form Fitness
19,271260,paul,diaz,Cloverdale,CA,00:00:00.00,Colavita Racing-NorCal
20,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,California Giant Cycling
21,184881,Bradford,Goodson,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
22,122040,Richard,Jones,Oakland,CA,00:00:00.00,Major Motion Cycling Club
23,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
24,129097,Harpartap,Singh,Stockton,CA,00:00:00.00,Williams Cycling
25,15729,Carl,Hekkert,Sunnyvale,CA,00:00:00.00,FormFitness
26,0,Chris,PAYNE,,,00:00:00.00,
27,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,Unattached
28,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
29,207923,Eric,Davis,Novato,CA,00:00:00.00,Kryki Sports
30,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
31,240484,Ramon,Alarcon,Los Gatos,CA,00:00:00.00,SJBC
32,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
33,0,UNKNOWN,RIDER,,,00:00:00.00,-------
34,45772,Joseph,Pasqualetto,Chino,CA,00:00:00.00,Bicycle Johns Serious Cycling
35,36983,Gregory,Pattison,Boise,ID,00:00:00.00,Unattached
36,0,Manuel,PRADO,,,00:00:00.00,
37,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
DNP,132859,Joseph,Staron,Sacramento,CA,00:00:00.00,
DNP,53550,Ernest,Sanchez,Vacaville,CA,00:00:00.00,CA Pools/DeWalt
DNP,180139,David,Puglia,Saratoga,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Form Fitness
DNP,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club
DNP,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific Racing
DNP,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport USA
DNP,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS/RH Villa/Montano Velo

06/05/2010 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,306635,Mark,Santillan,Fairfield,CA,00:00:00.00,
2,305688,JASON,NEU,Los Gatos,CA,00:00:00.00,SJBC
3,218287,Branton,Curt,San Jose,CA,00:00:00.00,Unattached
4,3192,John,Behring,Foster City,CA,00:00:00.00,Peninsula Velo/Pomodoro
5,304852,Jeff,Ager,Pleasanton,CA,00:00:00.00,
6,315252,Michael,Manning,Livermore,CA,00:00:00.00,
7,304686,Mark,Nelson,Tiburon,CA,00:00:00.00,Team Roaring Mouse
8,21989,Lee,MacDonald,Martinez,CA,00:00:00.00,Unattached
9,0,Jerohn,BRUNSON,,,00:00:00.00,
10,318276,Brandon,Field,Concord,CA,00:00:00.00,
11,304761,Dan,Nguyen,San Jose,CA,00:00:00.00,Peninsula Velo/Pomodoro
12,287480,Rusty,Stapp,Pleasanton,CA,00:00:00.00,Tri Valley Velo
13,311752,Mike,Creamer,Concord,CA,00:00:00.00,
14,303986,Jim,Goodwin,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
15,310723,Caspar,Wagner,Sebastopol,CA,00:00:00.00,
16,304906,Bill,Honeycutt,Discovery Bay,CA,00:00:00.00,Brentwood Bike Club
17,271094,Peter,Howarth,Holly Springs,NC,00:00:00.00,SJBC
18,310246,John,Weiskirch,Danville,CA,00:00:00.00,Taleo
19,291888,Mark,Saeturn,Oakland,CA,00:00:00.00,Unattached
20,295112,Roderic,Campbell,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
