Chuck Pontius Memorial Criterium in Santa Clarita CA Results

04/27/2008 Criterium Men Cat 3/4 40-49
53,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
54,106824,Corwin,Contursi,Caldwell,ID,,Team Ranchos
55,237055,John,Distefano,Thousand Oaks,CA,,Fast Friday
56,239786,Christopher,Duffy,Newbury Park,CA,,Fast Friday
57,52972,Richard,Johnson,Valencia,CA,,Anvil Cases Cycling
58,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
59,19484,George,Knott,Clovis,CA,,Central Valley Cycling
60,49928,Eric,Manuel,Ontario,CA,,Team Planet X Masters
61,183641,Daniel,Onorato,Santa Barbara,CA,,Team Chicken Ranch
62,221064,Chris,Rauzino,Santa Barbara,CA,,Echelon Santa Barbara
63,242665,Larry,Roberts,San Diego,CA,,Unattached
64,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
65,234263,Paul,Strauss,Los Angeles,CA,,Kahala LaGrange
66,270945,Marc,Thomas,Los Angeles,CA,,Kahala LaGrange
67,218823,Guy,Van Natta,Clovis,CA,,Vapor Racing
69,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
70,60913,Rigoberto,Jimenez,Santa Clarita,CA,,Santa Clarita Velo
71,45020,Mark,Altamirano,Albuquerque,NM,,Mako
72,193356,Jeff,Scanlon,Buena Park,CA,,Lightning Velo
73,49124,Orlando,Hutcherson,Inglewood,CA,,Unity Sports/DT Bicycles
74,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
75,101454,Robert,Morris,Ontario,CA,,Major Motion Cycling Club
76,205606,Danny,Pickett,Naperville,IL,,Pasadena Athletic Assoc (PAA)
77,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
78,101582,William,Carvin,Long Beach,CA,,Unattached
79,54931,Michael,Novitch,Los Angeles,CA,,NOW-MS Society
80,187029,Aaron,Tuchfeld,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
81,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
82,56840,Jose,Martinez,Los Angeles,CA,,Coates /Freedom 2 Doit/Felt
83,166775,Cathy,Keeley,Camarillo,CA,,Encino Velo Cycling Club

04/27/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Kerr,,,,Liquid Fitness
2,0,Marco,Rios,,,,
3,188908,Jeremiah,Wiscovitch,Ontario,CA,,UCI CT: Rock Racing
4,238294,Paul,Che,Torrance,CA,,Team 5 Star Waste Vegetable Oil
5,0,rider,Unknown,,,,
6,60482,Miguel,Meza,Sun City,CA,,Coates /Freedom 2 Doit/Felt
7,0,jose,garcia,,,,
8,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
9,196680,Adrian,Gerrits,Gillette,WY,,Kahala LaGrange
10,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Liquid Fitness Elite Team
11,207755,Brandon,Gritters,Dana Point ,CA,,Team 5 Star Waste Vegetable Oil
12,205339,Cameron,Fox,Porter Ranch,CA,,Sho-air/Sonance
13,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
14,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
15,0,jorge,alvardo,,,,
16,0,Chris,Steffanoni,,,,
17,258096,Lutz,Braun,Clovis,CA,,Central Valley Cycling
18,0,Markus,Wienberg,,,,
19,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Waste Vegetable Oil
20,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
21,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
22,237384,Andrew,Salcedo,San Diego,CA,,Acqua al 2/SDBC
23,167566,Raul,Frias,Pasadena,CA,,Vitamix/Sixtufit.com
24,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
25,222595,Mark-Paul,Gosselaar,Sherman Oaks,CA,,Team 5 Star Waste Vegetable Oil
26,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
27,40630,Julio,Flores,Long Beach,CA,,VNC Racing
28,0,Peter,Rennie,,,,
29,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
30,52614,James,Horstmeyer,San Dimas,CA,,Southern California Velo
31,172567,Nathaniel,Deibler,Brea,CA,,Team 5 Star Waste Vegetable Oil
32,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
33,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
34,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
35,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
36,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
37,195952,Aaron,Wimberley,Redondo Beach,CA,,Cynergy Cycles Race Team
38,0,kris,koke,,,,
39,177197,Randall,Broussard,Santa Monica,CA,,Unattached
40,64389,Mark,Knudsen,Woodland Hls,CA,,Unattached
41,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
42,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
43,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
44,62483,Ruben,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
45,0,manuel,gomez,,,,
46,52972,Richard,Johnson,Valencia,CA,,Anvil Cases Cycling
47,0,John,Wolzmeth,,,,Kovarus/ABTA
48,228870,John,Tzinberg,Corona Del Mar,CA,,Liquid Fitness Elite Team
49,231003,Alejandro,Saint Jean,Long Beach,CA,,Team Bearclaw
DNF,77904,Jose,Aguilar,Mar Vista,CA,,Team Zombies
DNF,192686,Blake,Anton,Arroyo Grande,CA,,SLO Nexus-Arbor Home Mortgage
DNF,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
DNF,60730,Shaun,Bagley,Visalia,CA,,Sierra Bicycle Werks
DNF,189665,Eric,Barlevav,Encino,CA,,UCI CT:  TIME Pro Cycling
DNF,3351,Jacques,Benoit,Santa Barbara,CA,,
DNF,93720,John,Brady,Los Angeles,CA,,socalcycling.com
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
DNF,47386,Michael,Camarena,Porterville,CA,,Action Sports/SSC Racing Team
DNF,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,41138,Gilbert,Correa,La Verne,CA,,Team 5 Star Waste Vegetable Oil
DNF,225219,Aaron,Cox,Clovis,CA,,BPG/Montano Velo
DNF,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
DNF,188580,Aram,Dellalian,Hollywood,CA,,Unattached
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,240135,Corey,Farrell,Camarillo,CA,,Unattached
DNF,218554,Chris,Gagne,Las Vegas,NV,,LUV2Bike Cycling Club
DNF,42851,Michael,Garrett,Boulder,CO,,Kahala LaGrange
DNF,0,Albert,Gonzales,,,,
DNF,245243,James,Gunn-Wilkinson,San Diego,CA,,Unattached
DNF,227582,Saul,Hernandez,Chatsworth,CA,,socalcycling.com
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
DNF,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
DNF,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness Elite Team
DNF,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport
DNF,64389,Mark,Knudsen,Woodland Hls,CA,,Unattached
DNF,189941,Sean,Lackey,San Dimas,CA,,SoCalCycling.com
DNF,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,UCI CT:  Successful Living Pro Cycling T
DNF,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
DNF,130438,Michael,Mellinger,Gig Harbor,WA,,Action Sports/SSC Racing Team
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
DNF,142264,Jack,Miller,Bakersfield,CA,,Action Sports/SSC Racing Team
DNF,0,Simor,Nung,,,,
DNF,45772,Joseph,Pasqualetto,Chino,CA,,Bicycle Johns Serious Cycling
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,28850,Bill,Purcell,Portland,OR,,socalcycling.com
DNF,96655,Armin,Rahm,S Pasadena,CA,,Vitamix/Sixtufit.com
DNF,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
DNF,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,116445,Michael,Scherer,Los Angeles,CA,,Kahala LaGrange
DNF,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
DNF,69735,John,Slover,Camarillo,CA,,Helens Racing
DNF,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
DNF,0,Christian,Volenzuila,,,,
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
DNF,195616,Alan,Wagenbach,Granada Hills,CA,,socalcycling.com
DNF,50894,Christian,Walker,Goleta,CA,,Time Factory Team
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,Sho-air/Sonance
DNF,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
DNF,0,Richard,Spern,,,,
DNF,231101,Noe,Alcala,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
DNF,12991,Anthony,Gebbia,Henderson,NV,,HDCC-Allegiant Airlines/Pain MD's.com
DNF,210018,Fabian,Guzman,Torrance,CA,,Team Helen's
DNF,63418,Jeffrey,Johnson,Henderson,NV,,HDCC-Allegiant Airlines/Pain MD's.com
DNF,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com

04/27/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,rodrigo,flores,,,,
2,270870,Brett,Harrison,Delafield,WI,,Team Chicken Ranch
3,264408,Arturo,Martinez,Santa Clarita,CA,,Santa Clarita Velo
4,242600,Luis,Che,Torrance,CA,,Unattached
5,0,kendrick,jimenez,,,,
6,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
7,275695,Jeffrey,Wilson,Long Beach,CA,,Lightning Velo
8,273288,Bill,Cordero,Glendale,CA,,Kahala LaGrange
9,278478,Matt,Lupello,Murrieta,CA,,Unattached
10,263052,Javier,Lopez,Lancaster,CA,,Unattached
11,271312,Wilson,Crider,Corona,CA,,Paramount Racing
12,0,Randy,Paik,,,,Helens Racing
13,276587,michael,higgins,Los Angeles,CA,,Major Motion Cycling Club
14,278112,Aasin,Taylor,Los Angeles,CA,,Major Motion Cycling Club
15,271854,Christopher,Ferrier,Ventura,CA,,Unattached
16,0,matt,durant,,,,
17,278338,Jim,Budd,Atascadero,CA,,Unattached
18,0,steve,marlowe,,,,
19,277394,Andrew,Duffy,Pacoima,CA,,Bicycle Johns Serious Cycling
20,0,cody,grubbs,,,,
21,258127,Hugo,Martin,Santa Clarita,CA,,Santa Clarita Velo
22,274771,Tom,Shao,Diamond Bar,CA,,Unattached
23,273749,mike,durant,San Luis Obispo,CA,,Unattached
24,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
25,236931,Branigan,Robertson,Redlands,CA,,San Diego Bicycle Club
26,218551,Ron,Hunt,Newhall,CA,,Unattached
27,258741,Antonio,Contreras,Sylmar,CA,,Cycle World
28,273011,Ronnie,DeBrum,Santa Maria,CA,,Bike Barn Racing Team
29,279192,Jon,Patterson,Los Angeles,CA,,Unattached
30,0,bart,clifford,,,,
31,0,frank,flores,,,,
32,266990,Vincent,Stipo,La Verne,CA,,Unattached
33,272170,Carlos,Ibarra,Montebello,CA,,Martins Pro Bicycles Team
34,272807,Marc,Bobro,Santa Barbara,CA,,Echelon Santa Barbara
35,273985,Quinn,Hatfield,Los Angeles,CA,,Unattached
36,212335,Chad,Rivetti,Westlake Village,CA,,Team Bearclaw
37,0,eric,marnoch,,,,
38,85242,Ian,Allen,Oxnard,CA,,Unattached
39,0,darien,mann,,,,
40,0,pedro,ordaz,,,,
41,255829,Tae,Kim,Glendale,CA,,PAA
42,0,gary,bojorquez,,,,
43,276897,Marcos,Morales,Chula Vista,CA,,Unattached
44,0,rick,grant,,,,
DNF,272787,Brett,Cook,Long Beach,CA,,Unattached
DNF,242031,Jim,Goossen,Castaic,CA,,Santa Clarita Velo
DNF,238542,Ernell,Griffith,Inglewood,CA,,Major Motion Cycling Club
DNF,278663,Pedro,Ignacio,Reseda,CA,,Unattached
DNF,0,jose,mata,,,,
DNF,231326,Jeremy,Neilson,San Luis Obispo,CA,,Bike Barn Racing Team
DNF,109321,Jared,Thayn,San Fernando,CA,,Encino Velo Cycling Club

04/27/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
2,263800,Hernan,Ormachea,Ventura,CA,,NONSTOP CICLISMO
3,65695,Ron,Blackman,Irvine,CA,,Sho-air/Sonance
4,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
5,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
6,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
7,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
8,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
9,255478,Hector,Garcia,Los Angeles,CA,,Bike Barn Racing Team
10,0,mark,finn,,,,
11,197848,Marc,DeLeon,Woodland Hills,CA,,Ranchos Cycling Club
12,264495,Wes,Faria,Tarzana,CA,,Fast Friday
13,238467,Kevin,Okura,Pasadena,CA,,PAA
14,272577,Marc,Lewis,Santa Monica,CA,,Cynergy Cycles Race Team
15,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
16,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
18,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance Cycling Team
19,268820,hugo,silva,Los Angeles,CA,,Velo Allegro
20,213356,Alain,Giaimo,Newhall,CA,,Santa Clarita Velo
21,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
22,38107,Peter,Whitwell,Newbury Park,CA,,Fast Friday
23,148165,Erick,Rodas,Los Angeles,CA,,Team Helen's
24,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
27,232326,Jerry,Sanders,Glendale,CA,,PAA
28,240044,Carlos,Romero,Norwalk,CA,,Velo Allegro
29,259009,Sergio,Rodriguez,Los Angeles,CA,,United Cycling Club
30,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
31,221686,Claudio,Betti,Los Angeles,CA,,PAA
32,217470,Dave,Melchior,Tom's Place,CA,,HDCC-Allegiant Airlines/Pain MD's.com
33,92585,Christopher,Bautista,Rancho Cucamonga,CA,,Southern California Velo
35,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
36,242180,Gary,Belman,Clovis,CA,,Central Valley Cycling
37,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
38,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
39,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
40,267941,Paul,Wilson,San Francisco,CA,,NONSTOP CICLISMO
41,206297,David,Belman,Clovis,CA,,Central Valley Cycling
42,191929,John,Camilli,Ventura,CA,,Unattached
43,263839,John,Conrad,Walnut,CA,,Southern California Velo
44,255574,Marco,Cubillos,Torrance,CA,,Kahala LaGrange
45,87017,Steve,Daniels,Santa Barbara,CA,,Team Chicken Ranch
46,237055,John,Distefano,Thousand Oaks,CA,,Fast Friday
47,9958,Ken,Doyle,Santa Barbara,CA,,Team Chicken Ranch
48,239786,Christopher,Duffy,Newbury Park,CA,,Fast Friday
49,230692,Jason,Ferdinand,Murrieta,CA,,California Polytechnic-San Luis Obispo
50,228406,Ross,Flaharty,Pasadena,CA,,Team Helen's
51,12464,Charles,Frochtzweig,Newhall,CA,,Santa Clarita Velo
52,15881,Barrett,Henson,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
53,255785,Austin,Holthaus,Bellevue,NE,,Bike Barn Racing Team
54,86499,Nick,Humphrey,South Pasadena,CA,,PAA
55,235461,Shayne,MacCuish,Arroyo Grande ,CA,,Bike Barn Racing Team
56,246398,Samuel,Massie,Claremont,CA,,Coates /Freedom 2 Doit/Felt
57,256360,James,Miller,Westchester,CA,,Cynergy Cycles Race Team
58,55085,Jim,Neilson,Los Osos,CA,,Bike Barn Racing Team
59,205086,James,Pettit,Long Beach,CA,,Unattached
60,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
61,231208,Konrad,Ribeiro,Santa Monica,CA,,Triathletix
62,242665,Larry,Roberts,San Diego,CA,,Unattached
63,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
64,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
65,234263,Paul,Strauss,Los Angeles,CA,,Kahala LaGrange
66,270945,Marc,Thomas,Los Angeles,CA,,Kahala LaGrange
DNF,238330,Keith,Thompson,Fort Worth,TX,,California Polytechnic-San Luis Obispo
DNF,218823,Guy,Van Natta,Clovis,CA,,Vapor Racing
DNF,237731,Andrew,Young,Thousand Oaks,CA,,Amgen Cycling Club
DNF,60593,Rigoberto,Viscarra,Sylmar,CA,,Unattached
DNF,0,james,anderson,,,,Unattached
DNF,168960,Eddie,Ramirez,Eagle Rock,CA,,PAA
DNF,220571,Mario,Rodriguez,Los Angeles,CA,,Major Motion Cycling Club
DNF,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
DNF,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
DNF,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,77096,Brian,Blanchard,Pasadena,CA,,Liquid Fitness So Cal 4/5 Team
DNF,251100,Igor,Tomcej,Los Angeles,CA,,Cynergy Cycles
DNF,172530,Glenn,Masuda,Long Beach,CA,,Celo Pacific
DNF,0,victor,acosta,,,,
DNF,227886,Javier,Descalzi,Monrovia,CA,,PAA
DNF,222368,Don,Witzel,Santa Monica,CA,,Team Helen's

04/27/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258096,Lutz,Braun,Clovis,CA,,Central Valley Cycling
2,255762,Casey,Weaver,Topanga,CA,,NOW-MS Society
3,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
4,219020,Scott,Moore,San Dimas,CA,,Unattached
5,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
6,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
7,224063,Samuel,Vargas Jr.,Canoga Park,CA,,Team Helen's
8,193822,Tony,Sanchez,Lakewood,CA,,Higher Cadence/Bannings Bikes
9,272181,Joseph,Binder,San Diego,CA,,Unattached
10,275162,wilson,blas,Ontario,CA,,South Bay Wheelmen
11,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
12,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
13,76557,Christopher,Thompson,Orange,CA,,Team Helen's
14,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
15,201560,Carlos,Garcia,Addison,IL,,Project 5 Racing
16,63418,Jeffrey,Johnson,Henderson,NV,,HDCC-Allegiant Airlines/Pain MD's.com
17,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
18,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
19,192686,Blake,Anton,Arroyo Grande,CA,,SLO Nexus-Arbor Home Mortgage
20,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
21,54098,Michael,Douglas,Valencia,CA,,Block
22,223839,Norberto,Galvan,Lynwood,CA,,Team DARE
23,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
24,173823,Todd,Peterson,Oak Park,CA,,Higher Cadence/Bannings Bikes
25,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
26,240135,Corey,Farrell,Camarillo,CA,,Unattached
27,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
28,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
29,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
30,204638,Erik,Turner,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
31,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
32,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
33,203392,Duane,Atiga,Monrovia,CA,,PAA
34,0,aaron,tuchfeld,,,,Unattached
35,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
36,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
37,157177,Phillip,St John,Torrance,CA,,Team Kings / Lightning Velo
38,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
39,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
40,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
41,195228,Matt,Britter,Fresno,CA,,Sierra Pacific Racing
42,154991,Jonathan,Davy,Torrance,CA,,ironfly
43,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
44,236227,Jeff,Harris,Chino Hills,CA,,Higher Cadence/Bannings Bikes
45,49928,Eric,Manuel,Ontario,CA,,Team Planet X Masters
46,130438,Michael,Mellinger,Gig Harbor,WA,,Action Sports/SSC Racing Team
47,232557,James,Miller,Newbury Park,CA,,Team Helen's
48,45825,Kyle,Radford,Orcutt,CA,,Cutters Racing Team
49,55450,Tony,Tran,Covina,CA,,Canyon Velo
50,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
51,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus-Arbor Home Mortgage
52,56271,Derek,Brayton,Los Alamitos,CA,,Team Kings / Lightning Velo
53,205606,Danny,Pickett,Naperville,IL,,Pasadena Athletic Assoc (PAA)
54,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
55,0,alfonzo,garcia,,,,Fog Racing
56,0,bill,hammock,,,,
57,117650,Shawn,Fluken,Valencia,CA,,Santa Clarita Velo
58,153168,Will,Zemba,North Hollywood,CA,,Anvil Delta Cases Cycling
59,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
60,231101,Noe,Alcala,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
61,77904,Jose,Aguilar,Mar Vista,CA,,Team Zombies
62,0,daniel,de los angel,,,,
63,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
64,196572,Nathan,Swift,Corona,CA,,Southern California Velo
65,0,lawrence,verdugo,,,,
66,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com

04/27/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,178821,Antony,Galvan,Los Angeles,CA,,NOW-MS Society
1,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport
2,15010,Gary,Hanson,West Hills,CA,,Time Factory Team
3,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
4,201660,Douglas,MacCready,Nipomo,CA,,Schroeder Iron/Incycle Masters
5,189687,Eric,Romney,Redondo Beach,CA,,Cynergy Cycles Race Team
6,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
7,218981,Joel,Stangeland,Encinitas,CA,,Amgen/Giant Masters
8,2952,David,Bautista,Poway,CA,,CA Pools Racing
9,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
10,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
11,90328,Anthony,Gianatasio,Centennial,CO,,Unattached
12,243500,Ray,Hahn,Newbury Park,CA,,Acme Racing
13,60730,Shaun,Bagley,Visalia,CA,,Sierra Bicycle Werks
14,163205,Billy,Mercier,El Segundo,CA,,Acme Racing
15,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
16,0,gary,summers,,,,
17,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
18,72715,Patrick,Bos,Valencia,CA,,Pacific Sunset Velo/Pac Sun Velo
19,245243,James,Gunn-Wilkinson,San Diego,CA,,Unattached
20,49245,Guillermo,Gonzalez,Venice,CA,,Unattached
