Alderman Cappleman&#39;s Lincoln Park Criterium in Chicago IL Results

04/04/2015 Criterium Men Pro/Cat 1/2/3
29,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
30,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
30,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
30,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
31,76352,Thomas,Babinski,Chicago,IL,,xXx Racing
31,76352,Thomas,Babinski,Chicago,IL,,xXx Racing
31,76352,Thomas,Babinski,Chicago,IL,,xXx Racing
32,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
32,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
32,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
33,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
33,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
33,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
34,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
34,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
34,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
35,369763,Ian,Kresnak,Granger,IN,,xXx Racing
35,369763,Ian,Kresnak,Granger,IN,,xXx Racing
35,369763,Ian,Kresnak,Granger,IN,,xXx Racing
36,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
36,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
36,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
37,142034,Tom,Driver,Chicago,IL,,Burnham Racing
37,142034,Tom,Driver,Chicago,IL,,Burnham Racing
37,142034,Tom,Driver,Chicago,IL,,Burnham Racing
38,84076,Christando,Lombardo,Crystal Lake,IL,,
38,84076,Christando,Lombardo,Crystal Lake,IL,,
38,84076,Christando,Lombardo,Crystal Lake,IL,,
39,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
39,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
39,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
40,387037,Justin,Taylor,Golden,CO,,Bonkers Cycling
40,387037,Justin,Taylor,Golden,CO,,Bonkers Cycling
40,387037,Justin,Taylor,Golden,CO,,Bonkers Cycling
41,384037,Robert,Whittier,Denver,CO,,xXx Racing
41,384037,Robert,Whittier,Denver,CO,,xXx Racing
41,384037,Robert,Whittier,Denver,CO,,xXx Racing
42,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
42,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
42,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
43,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
43,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
43,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
44,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
44,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
44,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
45,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
45,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
45,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
46,37289,Randal,Warren,Asheville,NC,,xXx Racing
46,37289,Randal,Warren,Asheville,NC,,xXx Racing
46,37289,Randal,Warren,Asheville,NC,,xXx Racing
47,368667,Teddy,Kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
47,368667,Teddy,Kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
47,368667,Teddy,Kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
48,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
48,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
48,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
49,394351,Jim,Polizos,Morton Grove,IL,,Heritage Race Club
49,394351,Jim,Polizos,Morton Grove,IL,,Heritage Race Club
49,394351,Jim,Polizos,Morton Grove,IL,,Heritage Race Club
50,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
50,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
50,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
51,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
51,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
51,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
52,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
52,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
52,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
53,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
53,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
53,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
54,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
54,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
54,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
55,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
55,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
55,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
56,401562,Brian,Kwak,Chicago,IL,,Tuxedo Thunder Cycling
56,401562,Brian,Kwak,Chicago,IL,,Tuxedo Thunder Cycling
56,401562,Brian,Kwak,Chicago,IL,,Tuxedo Thunder Cycling
57,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
57,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
57,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
58,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
58,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
58,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
59,399367,peter,kamar,Chicago,IL,,
59,399367,peter,kamar,Chicago,IL,,
59,399367,peter,kamar,Chicago,IL,,
DNS,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
DNS,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
DNS,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
DNF,397713,Aaron,Baker,Chicago,IL,,xXx Racing
DNF,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNF,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team/
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
DNF,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
DNF,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing
DNF,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNF,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
DNF,397713,Aaron,Baker,Chicago,IL,,xXx Racing
DNF,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNF,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team/
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
DNF,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
DNF,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing
DNF,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNF,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
DNF,397713,Aaron,Baker,Chicago,IL,,xXx Racing
DNF,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNF,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team/
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
DNF,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
DNF,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing
DNF,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNF,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza

04/04/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,455635,Austin,Anderson,Delafield,WI,,
1,455635,Austin,Anderson,Delafield,WI,,
1,455635,Austin,Anderson,Delafield,WI,,
2,430609,James,Anders,Milwaukee,WI,,Marquette University
2,430609,James,Anders,Milwaukee,WI,,Marquette University
2,430609,James,Anders,Milwaukee,WI,,Marquette University
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
4,438708,Tony,Chiodi,Neenah,WI,,Diablo Cycling
4,438708,Tony,Chiodi,Neenah,WI,,Diablo Cycling
4,438708,Tony,Chiodi,Neenah,WI,,Diablo Cycling
5,411568,Jafet,Torres,Chicago,IL,,Spoked Bikes
5,411568,Jafet,Torres,Chicago,IL,,Spoked Bikes
5,411568,Jafet,Torres,Chicago,IL,,Spoked Bikes
6,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
6,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
6,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
7,456856,Mark,Pavlovcik,Yorkville,IL,,
7,456856,Mark,Pavlovcik,Yorkville,IL,,
7,456856,Mark,Pavlovcik,Yorkville,IL,,
8,408273,Stefan,Cerbin,Lansing,MI,,
8,408273,Stefan,Cerbin,Lansing,MI,,
8,408273,Stefan,Cerbin,Lansing,MI,,
9,367012,Michael,Neal,Oak Park,IL,,Team INTENT
9,367012,Michael,Neal,Oak Park,IL,,Team INTENT
9,367012,Michael,Neal,Oak Park,IL,,Team INTENT
10,470365,Johan,Konter,Chicago,IL,,Northwestern University
10,470365,Johan,Konter,Chicago,IL,,Northwestern University
10,470365,Johan,Konter,Chicago,IL,,Northwestern University
11,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
11,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
11,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
12,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
12,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
12,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
13,407023,Michael,Brady,Chicago,IL,,
13,407023,Michael,Brady,Chicago,IL,,
13,407023,Michael,Brady,Chicago,IL,,
14,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
14,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
14,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
15,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing Inc.
15,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing Inc.
15,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing Inc.
16,470673,Nour,Alharithi,Evanston,IL,,
16,470673,Nour,Alharithi,Evanston,IL,,
16,470673,Nour,Alharithi,Evanston,IL,,
17,297512,Matthew,Sedwick,Dekalb,IL,,Team INTENT
17,297512,Matthew,Sedwick,Dekalb,IL,,Team INTENT
17,297512,Matthew,Sedwick,Dekalb,IL,,Team INTENT
18,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
18,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
18,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
19,422237,Kennen,Hootman,Addison,IL,,Team INTENT
19,422237,Kennen,Hootman,Addison,IL,,Team INTENT
19,422237,Kennen,Hootman,Addison,IL,,Team INTENT
20,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
20,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
20,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
21,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
21,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
21,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
22,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
22,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
22,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
23,423575,Gregory,Glosser,Champaign,IL,,
23,423575,Gregory,Glosser,Champaign,IL,,
23,423575,Gregory,Glosser,Champaign,IL,,
24,293881,Brian,Johnson,Chicago,IL,,xXx Racing
24,293881,Brian,Johnson,Chicago,IL,,xXx Racing
24,293881,Brian,Johnson,Chicago,IL,,xXx Racing
25,418896,Edward,Gross,Chicago,IL,,
25,418896,Edward,Gross,Chicago,IL,,
25,418896,Edward,Gross,Chicago,IL,,
26,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
26,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
26,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
27,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
27,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
27,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
28,387707,David,Anderson,Chicago,IL,,Vision Quest
28,387707,David,Anderson,Chicago,IL,,Vision Quest
28,387707,David,Anderson,Chicago,IL,,Vision Quest
29,376719,Jacob,Cramer,Chicago,IL,,Tuxedo Thunder Cycling
29,376719,Jacob,Cramer,Chicago,IL,,Tuxedo Thunder Cycling
29,376719,Jacob,Cramer,Chicago,IL,,Tuxedo Thunder Cycling
30,343794,Peter,Mintun,Solon,OH,,UofChicago
30,343794,Peter,Mintun,Solon,OH,,UofChicago
30,343794,Peter,Mintun,Solon,OH,,UofChicago
31,376526,Brian,Barrera,Chicago,IL,,
31,376526,Brian,Barrera,Chicago,IL,,
31,376526,Brian,Barrera,Chicago,IL,,
32,456497,Marc,Royster,Chicago,IL,,
32,456497,Marc,Royster,Chicago,IL,,
32,456497,Marc,Royster,Chicago,IL,,
33,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
33,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
33,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
34,13541,Charles,Goldman,Chicago,IL,,xXx Racing
34,13541,Charles,Goldman,Chicago,IL,,xXx Racing
34,13541,Charles,Goldman,Chicago,IL,,xXx Racing
35,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
35,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
35,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
36,391154,Nicholas,Kohout,Chicago,IL,,
36,391154,Nicholas,Kohout,Chicago,IL,,
36,391154,Nicholas,Kohout,Chicago,IL,,
37,0,Kevin,Reed,,,,
37,0,Kevin,Reed,,,,
37,0,Kevin,Reed,,,,
38,297673,Mitchell,Dutczak,Crete,IL,,The Pony Shop
38,297673,Mitchell,Dutczak,Crete,IL,,The Pony Shop
38,297673,Mitchell,Dutczak,Crete,IL,,The Pony Shop
39,350234,Zhijun,Liu,Chicago,IL,,
39,350234,Zhijun,Liu,Chicago,IL,,
39,350234,Zhijun,Liu,Chicago,IL,,
40,367048,Luther,Gulseth,Saint Louis,MO,,Team INTENT
40,367048,Luther,Gulseth,Saint Louis,MO,,Team INTENT
40,367048,Luther,Gulseth,Saint Louis,MO,,Team INTENT
41,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
41,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
41,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
42,0,Emaunheshm,OBannon,,,,
42,0,Emaunheshm,OBannon,,,,
42,0,Emaunheshm,OBannon,,,,
43,443569,Tristan,Jackson,Evanston,IL,,
43,443569,Tristan,Jackson,Evanston,IL,,
43,443569,Tristan,Jackson,Evanston,IL,,
44,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing
44,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing
44,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing
DNS,270658,John,Reiker,Geneva,IL,,
DNS,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
DNS,270658,John,Reiker,Geneva,IL,,
DNS,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
DNS,270658,John,Reiker,Geneva,IL,,
DNS,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
DNF,425245,Bob,Flicek,Mchenry,IL,,
DNF,357593,Peter,Hamm,Chicago,IL,,xXx Racing
DNF,460764,Marty,Merritt,Chicago,IL,,
DNF,425245,Bob,Flicek,Mchenry,IL,,
DNF,357593,Peter,Hamm,Chicago,IL,,xXx Racing
DNF,460764,Marty,Merritt,Chicago,IL,,
DNF,425245,Bob,Flicek,Mchenry,IL,,
DNF,357593,Peter,Hamm,Chicago,IL,,xXx Racing
DNF,460764,Marty,Merritt,Chicago,IL,,

04/04/2015 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,430699,Matthew,McDonough,Chicago,IL,,
1,430699,Matthew,McDonough,Chicago,IL,,
1,430699,Matthew,McDonough,Chicago,IL,,
2,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
2,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
2,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
3,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
3,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
3,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
4,418401,Tom,Perotti,Naperville,IL,,xXx Racing
4,418401,Tom,Perotti,Naperville,IL,,xXx Racing
4,418401,Tom,Perotti,Naperville,IL,,xXx Racing
5,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
5,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
5,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
6,399572,James,Phelan,Chicago,IL,,xXx Racing
6,399572,James,Phelan,Chicago,IL,,xXx Racing
6,399572,James,Phelan,Chicago,IL,,xXx Racing
7,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
7,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
7,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
8,230918,Albeiro,Pineda,Schaumburg,IL,,
8,230918,Albeiro,Pineda,Schaumburg,IL,,
8,230918,Albeiro,Pineda,Schaumburg,IL,,
9,408480,Mike,Bacino,Barrington,IL,,
9,408480,Mike,Bacino,Barrington,IL,,
9,408480,Mike,Bacino,Barrington,IL,,
10,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
10,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
10,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
11,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
11,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
11,335700,Carl,Chomko,Chicago,IL,,VooDoo Racing
12,424146,Jack,Cahillane,Chicago,IL,,Spidermonkey Cycling
12,424146,Jack,Cahillane,Chicago,IL,,Spidermonkey Cycling
12,424146,Jack,Cahillane,Chicago,IL,,Spidermonkey Cycling
13,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
13,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
13,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
14,55614,Andrew,Miller,Chicago,IL,,
14,55614,Andrew,Miller,Chicago,IL,,
14,55614,Andrew,Miller,Chicago,IL,,
15,324096,Peter,Doroszko,South Bend,IN,,
15,324096,Peter,Doroszko,South Bend,IN,,
15,324096,Peter,Doroszko,South Bend,IN,,
16,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
16,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
16,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
17,357593,Peter,Hamm,Chicago,IL,,xXx Racing
17,357593,Peter,Hamm,Chicago,IL,,xXx Racing
17,357593,Peter,Hamm,Chicago,IL,,xXx Racing
18,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
18,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
18,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
19,402886,Eric,Stuck,Chicago,IL,,Roll: Racing
19,402886,Eric,Stuck,Chicago,IL,,Roll: Racing
19,402886,Eric,Stuck,Chicago,IL,,Roll: Racing
20,341388,GUIOBER,CUEVAS,Montgomery,IL,,
20,341388,GUIOBER,CUEVAS,Montgomery,IL,,
20,341388,GUIOBER,CUEVAS,Montgomery,IL,,
DNS,456497,Marc,Royster,Chicago,IL,,
DNS,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
DNS,294324,Andy,Nesheim,Mequon,WI,,
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,460764,Marty,Merritt,Chicago,IL,,
DNS,456497,Marc,Royster,Chicago,IL,,
DNS,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
