DINO Spring Tune-up in Indianapolis IN Results

04/26/2014 Cross Country Men Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,430623,Benjamin,Bontrager,Carmel,IN,,
2,405591,Kevin,Wentz,Dunkirk,IN,,
3,310471,Josh,Kline,Zionsville,IN,,Team World Bicycle Relief
4,432484,Davis,Kuykendall,Lafayette,IN,,
5,395520,Abe,Hundt,Indianapolis,IN,,DRT Racing
6,0,Alex,Durbin,,,,
7,0,Jeremy,Gerrits,,,,
8,153674,Chad,Martin,Sardinia,NY,,
9,395247,Nate,Lake,Indianapolis,IN,,
10,0,Jonathan,Mozingo,,,,

04/26/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP
2,310991,David,Primm,Avon,IN,,
3,373220,Scott,Forthofer,Bloomington,IN,,
4,205698,Rick,Watson,Noblesville,IN,,
5,0,Joe,Price,,,,
6,0,Robert,Stoppel,,,,
7,0,Lenio,Cacula,,,,
8,0,Kevin,Walsh,,,,
9,395839,Shawn,Phillips,Carmel,IN,,
10,0,David,Merritt,,,,
11,362350,Brian,Krull,Carmel,IN,,Bicycle Outfitters Indy
12,37805,David,Westenberger,Jackson,MS,,
13,433296,Jody,King,Plainfield,IN,,
14,0,Douglas,White,,,,

04/26/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,227910,Keith,Morkal,Fishers,IN,,
2,0,Kerry,Norris,,,,

04/26/2014 Cross Country Men Cat 2 11-18
Place,License #,First,Last,City,State,Time,Team
1,279476,Noah,Hayden,Avon,IN,,Midwest Devo

04/26/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,O'Malia,,,,
2,0,Jeff,Burnett,,,,
3,396373,Aaron,Lifford,Indianapolis,IN,,
4,343028,Brent,Kingen,Greenwood,IN,,
5,425638,Drexel,Payne,Evansville,IN,,

04/26/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,346296,Justin,Lauderback,Indianapolis,IN,,
2,404538,Brian,Walsh,Indianapolis,IN,,
3,392354,Edward,Fujawa,Indianapolis,IN,,
4,0,Sean,Leslie,,,,
5,0,Samuel,Spradling,,,,

04/26/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376717,Paul,Gilson,Indianapolis,IN,,
2,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
3,433268,Greg,Miller,Indianapolis,IN,,
4,0,Anthony Neal,Elmore,,,,
5,0,Mike,McFall,,,,
6,417029,Kevin,Houk,Mccordsville,IN,,
7,242128,Bryon,Horn,New Castle,IN,,
8,306747,Drew,Wing,Pittsboro,IN,,

04/26/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,417048,Dave,Tozer,Fishers,IN,,
2,211129,John,Wright,Carmel,IN,,
3,351680,David,Gardner,Indianapolis,IN,,
4,163589,Eric,Lewis,Indianapolis,IN,,
5,432995,Dennis,Hall,Avon,IN,,

04/26/2014 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,418118,Samuel,Brehm,Newbury Park,CA,,

04/26/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,305473,Dustin,Sitterding,Medora,IN,,
3,354164,Luke,Beemer,Brownsburg,IN,,Midwest Devo

04/26/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,255350,Edwin,Colvin,Indianapolis,IN,,

04/26/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,195393,Jon,Clodfelter,Fishers,IN,,
2,117036,Robert,Kendall,Georgetown,IN,,Papa John's Racing Team

04/26/2014 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,229677,Steve,Harpster,Indianapolis,IN,,
3,143907,Blake,Noland,Columbus,IN,,

04/26/2014 Cross Country Women Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,422343,Kamden,Krull,Carmel,IN,,Midwest Development Cycling Inc.

04/26/2014 Cross Country Women Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,417069,Diane,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.

04/26/2014 Cross Country Women Intro 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brooke,Elmore,,,,
2,123472,Sarah,Price,Gainesville,FL,,
3,0,Lauren,Kuykendall,,,,
4,0,Isabel,Price,,,,
5,0,Angie,Price,,,,

04/26/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,417025,Corri,Lewis,Indianapolis,IN,,

04/26/2014 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Anna Lynn,Houk,,,,
2,426871,Misty,ONeil,Muncie,IN,,
3,0,Lisa,Westenberger,,,,

04/26/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kathleen,Thompson,,,,
2,254300,Mary,Craighead,Fort Wayne,IN,,Cycle-Smart Grassroots Team

04/26/2014 Cross Country Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Anna Jean,Dallaire,,,,
2,276087,Maria,Weese,Oxford,OH,,Bishop Bicycles
