Tour of Missouri in Kansas City MO Results

09/14/2008 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
9,0,Steven,KRUIJSWIJK,,,21:48:34,Rabobank
10,0,Jacopo,GUARNIERI,,,21:49:05,Liquigas
11,198216,Kiel,Reijnen,Bainbridge Island,WA,21:49:54,Jelly Belly Cycling Team
12,0,Ryan,ANDERSON,,,21:50:06,Symmetrics Cycling Team
13,0,Gianni,DA ROS,,,21:50:23,Liquigas
14,0,Jetse,BOL,,,21:52:34,Rabobank
15,0,Rob,RUIJGH,,,21:54:49,Team Sparkasse

09/14/2008 Circuit Race Men Pro Gc
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,VANDE VELDE,,,21:23:26,Garmin/Chipotle Presented by H3O
2,0,Michael,ROGERS,,,21:23:44,Team Columbia
3,0,Svein,TUFT,,,21:24:14,Symmetrics Cycling Team
4,16251,George,Hincapie,Greenville,SC,21:24:29,Team Columbia
5,8631,Thomas,Danielson,Boulder,CO,21:24:58,Garmin/Chipotle Presented by H3O
6,0,Benjamin,DAY,,,21:24:59,Toyota-United Pro Cycling Team
7,0,Roman,KREUZIGER,,,21:25:20,Liquigas
8,21636,Jeff,Louder,Slc,UT,21:26:05,BMC Racing Team
9,0,Dominique,ROLLIN,,,21:26:08,Toyota-United Pro Cycling Team
10,0,Michael,BARRY,,,21:26:13,Team Columbia
11,0,Dirk,MULLER,,,21:26:44,Team Sparkasse
12,79555,Antonio,Cruz,Long Beach,CA,21:26:49,BMC Racing Team
13,0,Danilo,WYSS,,,21:27:08,BMC Racing Team
14,0,Marco,PINOTTI,,,21:27:34,Team Columbia
15,0,Eric,BAUMANN,,,21:28:22,Team Sparkasse
16,209308,Tom,Zirbel,Boulder,CO,21:28:45,Bissell Pro Cycling
17,40956,Andrew,Bajadali,Boulder,CO,21:30:14,Kelly Benefit Strategies-Medifast
18,0,Richard,FALTUS,,,21:30:54,Team Sparkasse
19,0,Andreas,SCHILLINGER,,,21:30:56,Team Sparkasse
20,18056,Timothy,Johnson,Topsfield,MA,21:31:12,Health Net Presented By Maxxis
21,0,Thomas,RABOU,,,21:35:48,Rabobank
22,0,Bernardo,TEPOZ,,,21:36:04,Tecos de la Universidad Autonoma de Guad
23,194595,Omer,Kem,Ashland,OR,21:39:57,Bissell Pro Cycling
24,0,Darren,LILL,,,21:43:19,BMC Racing Team
25,0,Rory,SUTHERLAND,,,21:43:30,Health Net Presented By Maxxis
26,0,Vincenzo,NIBALI,,,21:43:56,Liquigas
27,171977,Brent,Bookwalter,Asheville,NC,21:44:00,BMC Racing Team
28,0,Amaran,ROMERO Luis,,,21:44:14,Colavita/Sutter Home Presented By Cookin
29,0,Martin,KOHLER,,,21:44:20,BMC Racing Team
30,110159,Tyler,Farrar,Seattle,WA,21:44:34,Garmin/Chipotle Presented by H3O
31,0,Mark,CAVENDISH,,,21:44:44,Team Columbia
32,73305,Danny,Pate,Colorado Springs,CO,21:44:46,Garmin/Chipotle Presented by H3O
33,182602,Edward,King,Brentwood,NH,21:45:06,Bissell Pro Cycling
34,0,Matej,MUGERLI,,,21:45:19,Liquigas
35,52790,Christopher,Wherry,Durango,CO,21:45:26,Toyota-United Pro Cycling Team
36,60077,Michael,Creed,Colorado Springs,CO,21:45:50,Rock Racing
37,158088,Steven,Cozza,Petaluma,CA,21:45:59,Garmin/Chipotle Presented by H3O
38,2384,Christopher,Baldwin,Boulder,CO,21:46:03,Toyota-United Pro Cycling Team
39,220711,Jonathan,Garcia,Fort Collins,CO,21:46:08,BMC Racing Team
40,0,Thomas,BERKHOUT,,,21:46:10,Rabobank
41,153638,John,Murphy,Horse Shoe,NC,21:46:11,Health Net Presented By Maxxis
42,149353,Daniel,Bowman,Durango,CO,21:46:18,Kelly Benefit Strategies-Medifast
43,132539,Charles (Brad),Huff,Springfield,MO,21:46:45,Jelly Belly Cycling Team
44,0,Davide,FRATTINI,,,21:46:51,Colavita/Sutter Home Presented By Cookin
45,0,Marcel,BEIMA,,,21:46:57,Rabobank
46,0,Carlos,OYARZUN,,,21:47:08,Tecos de la Universidad Autonoma de Guad
47,0,Karl,MENZIES,,,21:47:14,Health Net Presented By Maxxis
48,0,Richard,ENGLAND,,,21:47:15,Bissell Pro Cycling
49,0,Boy,VAN POPPEL,,,21:47:16,Rabobank
50,0,Justin,SPINELLI,,,21:47:29,Kelly Benefit Strategies-Medifast
51,0,Pablo,ARANDA Juan,,,21:47:35,Tecos de la Universidad Autonoma de Guad
52,0,Kai,REUS,,,21:47:44,Rabobank
53,0,Eric,WOHLBERG,,,21:48:07,Symmetrics Cycling Team
54,118320,Anthony,Colby,Dedham,MA,21:48:09,Colavita/Sutter Home Presented By Cookin
55,0,Michael,VAN STAYEN Michael,,,21:48:20,Rabobank
56,91920,David,Zabriskie,Westlake Village,CA,21:48:30,Garmin/Chipotle Presented by H3O
57,153790,Roman,Kilun,Oakland,CA,21:48:30,Health Net Presented By Maxxis
58,0,Steven,KRUIJSWIJK,,,21:48:34,Rabobank
59,117328,Jeremy,Powers,Southampton,MA,21:48:41,Jelly Belly Cycling Team
60,0,Alejandro,BORRAJO,,,21:48:45,Colavita/Sutter Home Presented By Cookin
61,0,Francesco,CHICCHI,,,21:48:45,Liquigas
62,0,Luis,HERNANDEZ,,,21:48:51,Tecos de la Universidad Autonoma de Guad
63,0,Matthew,RICE,,,21:48:51,Jelly Belly Cycling Team
64,0,Jacopo,GUARNIERI,,,21:49:05,Liquigas
65,0,Hilton,CLARKE,,,21:49:32,Toyota-United Pro Cycling Team
66,0,Gustavo,ARTACHO,,,21:49:50,Colavita/Sutter Home Presented By Cookin
67,198216,Kiel,Reijnen,Bainbridge Island,WA,21:49:54,Jelly Belly Cycling Team
68,0,Cameron,EVANS,,,21:50:04,Symmetrics Cycling Team
69,0,Ryan,ANDERSON,,,21:50:06,Symmetrics Cycling Team
70,188908,Jeremiah,Wiscovitch,Ontario,CA,21:50:15,Rock Racing
71,0,Gianni,DA ROS,,,21:50:23,Liquigas
72,173639,Garrett,Peltonen,Fort Collins,CO,21:50:33,Bissell Pro Cycling
73,118740,Andrew,Guptill,Charlottesville,VA,21:51:07,Colavita/Sutter Home Presented By Cookin
74,0,Ivan,DOMINGUEZ,,,21:51:26,Toyota-United Pro Cycling Team
75,0,Bernard,VAN ULDEN,,,21:51:49,Jelly Belly Cycling Team
76,0,Jetse,BOL,,,21:52:34,Rabobank
77,54591,Michael,Sayers,Fair Oaks,CA,21:53:26,BMC Racing Team
78,0,Darren,LAPTHORNE,,,21:53:41,Team Sparkasse
79,164362,K Frank,Pipp,Longmont,CO,21:53:48,Health Net Presented By Maxxis
80,188578,Kyle,Gritters,Corona,CA,21:54:09,Health Net Presented By Maxxis
81,25407,Jonathan,Mumford,Baltimore,MD,21:54:18,Kelly Benefit Strategies-Medifast
82,83014,Alexander,Candelario,Kamuela,HI,21:54:32,Kelly Benefit Strategies-Medifast
83,56910,Kirk,O'Bee,Ada,MI,21:54:45,Health Net Presented By Maxxis
84,0,Rob,RUIJGH,,,21:54:49,Team Sparkasse
85,0,Lars,WACKERNAGEL,,,21:56:24,Team Sparkasse
86,0,Will,ROUTLEY,,,21:56:47,Symmetrics Cycling Team
87,0,Bernhard,EISEL,,,21:57:26,Team Columbia
88,0,Lui,COLUNGA,,,21:57:54,Tecos de la Universidad Autonoma de Guad
89,0,Nick,REISTAD,,,21:58:44,Jelly Belly Cycling Team
90,0,Sebastian,FREY,,,22:00:23,Team Sparkasse
91,0,Andrew,PINFOLD,,,22:01:22,Symmetrics Cycling Team
92,131248,Scott,Zwizanski,West Chester,PA,22:01:58,Bissell Pro Cycling
93,0,Caleb,MANION,,,22:01:59,Toyota-United Pro Cycling Team

09/13/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,CAVENDISH,,,3:32:25,Team Columbia
2,0,Ivan,DOMINGUEZ,,,3:32:25,Toyota-United Pro Cycling Team
3,132539,Charles (Brad),Huff,Springfield,MO,3:32:25,Jelly Belly Cycling Team
4,0,Michael,VAN STAYEN,,,3:32:25,Rabobank
5,0,Luis,HERNANDEZ,,,3:32:25,Tecos de la Universidad Autonoma de Guad
6,110159,Tyler,Farrar,Seattle,WA,3:32:25,Garmin/Chipotle Presented by H3O
7,153638,John,Murphy,Horse Shoe,NC,3:32:25,Health Net Presented By Maxxis
8,0,Boy,VAN POPPEL,,,3:32:25,Rabobank
9,0,Richard,ENGLAND,,,3:32:25,Bissell Pro Cycling
10,0,Christian,VANDE VELDE,,,3:32:25,Garmin/Chipotle Presented by H3O
11,0,Vincenzo,NIBALI,,,3:32:25,Liquigas
12,0,Alejandro,BORRAJO,,,3:32:25,Colavita/Sutter Home Presented By Cookin
13,0,Richard,FALTUS,,,3:32:25,Team Sparkasse
14,0,Rob,RUIJGH,,,3:32:25,Team Sparkasse
15,0,Svein,TUFT,,,3:32:25,Symmetrics Cycling Team
16,188578,Kyle,Gritters,Corona,CA,3:32:25,Health Net Presented By Maxxis
17,79555,Antonio,Cruz,Long Beach,CA,3:32:25,BMC Racing Team
18,16251,George,Hincapie,Greenville,SC,3:32:25,Team Columbia
19,0,Michael,ROGERS,,,3:32:25,Team Columbia
20,0,Dirk,MULLER,,,3:32:25,Team Sparkasse
21,0,Nicholas,SANDERSON,,,3:32:25,Jelly Belly Cycling Team
22,0,Michael,BARRY,,,3:32:25,Team Columbia
23,8631,Thomas,Danielson,Boulder,CO,3:32:25,Garmin/Chipotle Presented by H3O
24,0,Pablo,ARANDA Juan,,,3:32:25,Tecos de la Universidad Autonoma de Guad
25,0,Danilo,WYSS,,,3:32:25,BMC Racing Team
26,0,Andreas,SCHILLINGER,,,3:32:25,Team Sparkasse
27,0,Dominique,ROLLIN,,,3:32:25,Toyota-United Pro Cycling Team
28,0,Benjamin,DAY,,,3:32:25,Toyota-United Pro Cycling Team
29,0,Davide,FRATTINI,,,3:32:25,Colavita/Sutter Home Presented By Cookin
30,0,Darren,LILL,,,3:32:25,BMC Racing Team
31,149353,Daniel,Bowman,Durango,CO,3:32:25,Kelly Benefit Strategies-Medifast
32,0,Roman,KREUZIGER,,,3:32:25,Liquigas
33,171977,Brent,Bookwalter,Asheville,NC,3:32:25,BMC Racing Team
34,0,Gianni,DA ROS,,,3:32:25,Liquigas
35,188908,Jeremiah,Wiscovitch,Ontario,CA,3:32:25,Rock Racing
36,21636,Jeff,Louder,Slc,UT,3:32:25,BMC Racing Team
37,0,Martin,KOHLER,,,3:32:25,BMC Racing Team
38,0,Karl,MENZIES,,,3:32:25,Health Net Presented By Maxxis
39,0,Marco,PINOTTI,,,3:32:25,Team Columbia
40,118740,Andrew,Guptill,Charlottesville,VA,3:32:33,Colavita/Sutter Home Presented By Cookin
41,0,Thomas,RABOU,,,3:32:33,Rabobank
42,0,Carlos,OYARZUN,,,3:32:33,Tecos de la Universidad Autonoma de Guad
43,0,Matej,MUGERLI,,,3:32:33,Liquigas
44,182602,Edward,King,Brentwood,NH,3:32:33,Bissell Pro Cycling
45,0,Amaran,ROMERO Luis,,,3:32:33,Colavita/Sutter Home Presented By Cookin
46,0,Gustavo,ARTACHO,,,3:32:33,Colavita/Sutter Home Presented By Cookin
47,52790,Christopher,Wherry,Durango,CO,3:32:33,Toyota-United Pro Cycling Team
48,0,Marcel,BEIMA,,,3:32:33,Rabobank
49,0,Thomas,BERKHOUT,,,3:32:33,Rabobank
50,0,Kai,REUS,,,3:32:33,Rabobank
51,0,Steven,KRUIJSWIJK,,,3:32:38,Rabobank
52,0,Nick,REISTAD,,,3:32:41,Jelly Belly Cycling Team
53,18056,Timothy,Johnson,Topsfield,MA,3:32:41,Health Net Presented By Maxxis
54,0,Matthew,RICE,,,3:32:41,Jelly Belly Cycling Team
55,0,Darren,LAPTHORNE,,,3:32:49,Team Sparkasse
56,0,Lars,WACKERNAGEL,,,3:32:49,Team Sparkasse
57,56910,Kirk,O'Bee,Ada,MI,3:32:54,Health Net Presented By Maxxis
58,60077,Michael,Creed,Colorado Springs,CO,3:32:54,Rock Racing
59,0,Bernard,VAN ULDEN,,,3:32:54,Jelly Belly Cycling Team
60,0,Rory,SUTHERLAND,,,3:32:54,Health Net Presented By Maxxis
61,0,Eric,BAUMANN,,,3:32:25,Team Sparkasse
62,73305,Danny,Pate,Colorado Springs,CO,3:34:17,Garmin/Chipotle Presented by H3O
63,158088,Steven,Cozza,Petaluma,CA,3:34:17,Garmin/Chipotle Presented by H3O
64,40956,Andrew,Bajadali,Boulder,CO,3:34:33,Kelly Benefit Strategies-Medifast
65,209308,Tom,Zirbel,Boulder,CO,3:34:33,Bissell Pro Cycling
66,164362,K Frank,Pipp,Longmont,CO,3:34:33,Health Net Presented By Maxxis
67,173639,Garrett,Peltonen,Fort Collins,CO,3:34:33,Bissell Pro Cycling
68,0,Jetse,BOL,,,3:34:33,Rabobank
69,118320,Anthony,Colby,Dedham,MA,3:34:33,Colavita/Sutter Home Presented By Cookin
70,54591,Michael,Sayers,Fair Oaks,CA,3:34:33,BMC Racing Team
71,0,Eric,WOHLBERG,,,3:34:33,Symmetrics Cycling Team
72,2384,Christopher,Baldwin,Boulder,CO,3:34:33,Toyota-United Pro Cycling Team
73,117328,Jeremy,Powers,Southampton,MA,3:34:33,Jelly Belly Cycling Team
74,0,Francesco,CHICCHI,,,3:34:33,Liquigas
75,0,Jacopo,GUARNIERI,,,3:34:33,Liquigas
76,0,Bernardo,TEPOZ,,,3:34:33,Tecos de la Universidad Autonoma de Guad
77,220711,Jonathan,Garcia,Fort Collins,CO,3:34:33,BMC Racing Team
78,198216,Kiel,Reijnen,Bainbridge Island,WA,3:34:33,Jelly Belly Cycling Team
79,0,Cameron,EVANS,,,3:34:33,Symmetrics Cycling Team
80,121800,Justin,Spinelli,Boston,MA,3:34:33,Kelly Benefit Strategies-Medifast
81,25407,Jonathan,Mumford,Baltimore,MD,3:34:33,Kelly Benefit Strategies-Medifast
82,194595,Omer,Kem,Ashland,OR,3:34:33,Bissell Pro Cycling
83,0,Ryan,ANDERSON,,,3:34:33,Symmetrics Cycling Team
84,0,Hilton,CLARKE,,,3:34:42,Toyota-United Pro Cycling Team
85,0,Sebastian,FREY,,,3:34:42,Team Sparkasse
86,0,Andrew,RANDELL,,,3:34:42,Symmetrics Cycling Team
87,83014,Alexander,Candelario,Kamuela,HI,3:34:42,Kelly Benefit Strategies-Medifast
88,0,Ben,JACQUES-MAYNES,,,3:34:47,Bissell Pro Cycling
89,0,Bernhard,EISEL,,,3:34:55,Team Columbia
90,91920,David,Zabriskie,Westlake Village,CA,3:36:18,Garmin/Chipotle Presented by H3O
91,0,Lui,COLUNGA,,,3:39:03,Tecos de la Universidad Autonoma de Guad
92,131248,Scott,Zwizanski,West Chester,PA,3:42:48,Bissell Pro Cycling
93,0,Caleb,MANION,,,3:42:48,Toyota-United Pro Cycling Team
94,0,Will,ROUTLEY,,,3:42:48,Symmetrics Cycling Team
95,0,Andrew,PINFOLD,,,3:44:40,Symmetrics Cycling Team

09/13/2008 Road Race Men Pro Best Young Rider
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,KREUZIGER,,,19:28:14,Liquigas
2,0,Danilo,WYSS,,,19:30:02,BMC Racing Team
3,0,Martin,KOHLER,,,19:47:14,BMC Racing Team
4,0,Mark,CAVENDISH,,,19:47:44,Team Columbia
5,158088,Steven,Cozza,Petaluma,CA,19:48:53,Garmin/Chipotle Presented by H3O
6,0,Boy,VAN POPPEL,,,19:50:10,Rabobank
7,0,Kai,REUS,,,19:50:14,Rabobank
8,0,Michael,VAN STAYEN,,,19:51:14,Rabobank
9,0,Steven,KRUIJSWIJK,,,19:51:28,Rabobank
10,198216,Kiel,Reijnen,Bainbridge Island,WA,19:51:54,Jelly Belly Cycling Team
11,0,Jacopo,GUARNIERI,,,19:51:59,Liquigas
12,0,Ryan,ANDERSON,,,19:53:00,Symmetrics Cycling Team
13,0,Gianni,DA ROS,,,19:53:17,Liquigas
14,0,Rob,RUIJGH,,,19:55:15,Team Sparkasse
15,0,Jetse,BOL,,,19:55:28,Rabobank

09/13/2008 Road Race Men Pro Gc
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,VANDE VELDE,,,19:26:20,Garmin/Chipotle Presented by H3O
2,0,Michael,ROGERS,,,19:26:38,Team Columbia
3,0,Svein,TUFT,,,19:27:08,Symmetrics Cycling Team
4,16251,George,Hincapie,Greenville,SC,19:27:23,Team Columbia
5,8631,Thomas,Danielson,Boulder,CO,19:27:52,Garmin/Chipotle Presented by H3O
6,0,Benjamin,DAY,,,19:27:53,Toyota-United Pro Cycling Team
7,0,Roman,KREUZIGER,,,19:28:14,Liquigas
8,21636,Jeff,Louder,Slc,UT,19:28:59,BMC Racing Team
9,0,Dominique,ROLLIN,,,19:29:02,Toyota-United Pro Cycling Team
10,0,Michael,BARRY,,,19:29:07,Team Columbia
11,0,Dirk,MULLER,,,19:29:38,Team Sparkasse
12,79555,Antonio,Cruz,Long Beach,CA,19:29:43,BMC Racing Team
13,0,Danilo,WYSS,,,19:30:02,BMC Racing Team
14,0,Marco,PINOTTI,,,19:30:28,Team Columbia
15,0,Eric,BAUMANN,,,19:31:16,Team Sparkasse
16,209308,Tom,Zirbel,Boulder,CO,19:31:39,Bissell Pro Cycling
17,40956,Andrew,Bajadali,Boulder,CO,19:33:08,Kelly Benefit Strategies-Medifast
18,0,Richard,FALTUS,,,19:33:48,Team Sparkasse
19,0,Andreas,SCHILLINGER,,,19:33:50,Team Sparkasse
20,18056,Timothy,Johnson,Topsfield,MA,19:34:06,Health Net Presented By Maxxis
21,0,Thomas,RABOU,,,19:37:14,Rabobank
22,0,Bernardo,TEPOZ,,,19:38:58,Tecos de la Universidad Autonoma de Guad
23,194595,Omer,Kem,Ashland,OR,19:42:51,Bissell Pro Cycling
24,0,Darren,LILL,,,19:46:13,BMC Racing Team
25,0,Rory,SUTHERLAND,,,19:46:24,Health Net Presented By Maxxis
26,0,Vincenzo,NIBALI,,,19:46:32,Liquigas
27,171977,Brent,Bookwalter,Asheville,NC,19:46:54,BMC Racing Team
28,0,Amaran,ROMERO Luis,,,19:47:08,Colavita/Sutter Home Presented By Cookin
29,0,Martin,KOHLER,,,19:47:14,BMC Racing Team
30,110159,Tyler,Farrar,Seattle,WA,19:47:34,Garmin/Chipotle Presented by H3O
31,52790,Christopher,Wherry,Durango,CO,19:47:36,Toyota-United Pro Cycling Team
32,73305,Danny,Pate,Colorado Springs,CO,19:47:40,Garmin/Chipotle Presented by H3O
33,0,Mark,CAVENDISH,,,19:47:44,Team Columbia
34,182602,Edward,King,Brentwood,NH,19:48:00,Bissell Pro Cycling
35,0,Matej,MUGERLI,,,19:48:13,Liquigas
36,2384,Christopher,Baldwin,Boulder,CO,19:48:33,Toyota-United Pro Cycling Team
37,60077,Michael,Creed,Colorado Springs,CO,19:48:44,Rock Racing
38,158088,Steven,Cozza,Petaluma,CA,19:48:53,Garmin/Chipotle Presented by H3O
39,220711,Jonathan,Garcia,Fort Collins,CO,19:49:02,BMC Racing Team
40,0,Thomas,BERKHOUT,,,19:49:04,Rabobank
41,153638,John,Murphy,Horse Shoe,NC,19:49:05,Health Net Presented By Maxxis
42,149353,Daniel,Bowman,Durango,CO,19:49:12,Kelly Benefit Strategies-Medifast
43,132539,Charles (Brad),Huff,Springfield,MO,19:49:39,Jelly Belly Cycling Team
44,0,Karl,MENZIES,,,19:49:44,Health Net Presented By Maxxis
45,0,Davide,FRATTINI,,,19:49:45,Colavita/Sutter Home Presented By Cookin
46,0,Ben,JACQUES-MAYNES,,,19:49:46,Bissell Pro Cycling
47,0,Marcel,BEIMA,,,19:49:51,Rabobank
48,0,Carlos,OYARZUN,,,19:50:02,Tecos de la Universidad Autonoma de Guad
49,0,Richard,ENGLAND,,,19:50:09,Bissell Pro Cycling
50,0,Boy,VAN POPPEL,,,19:50:10,Rabobank
51,0,Kai,REUS,,,19:50:14,Rabobank
