SoCalCup Bicycle Race in Dominguez Hills CA Results

01/19/2014 Criterium Men Pro Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
17,272170,Carlos,Ibarra,Montebello,CA,,OTR Racing
18,259142,Aaron,Goodale,Murrieta,CA,,S2C/Primal
19,367776,Adrian,Yang,San Jose,CA,,TRU Cycling-Jax Bicycles Racing
20,357352,Rico,DeSaracho,Redondo Beach,CA,,Big Orange Cycling
21,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
22,191884,Tim,Roth,Los Angeles,CA,,Serious Cycling
23,84510,Brian,Co,Carlsbad,CA,,RIDE Cyclery
24,376983,John,Middleton,Camarillo,CA,,CVC Racing
25,366159,Melvin,Hernandez,Los Angeles,CA,,OTR Racing
26,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
27,247807,Artemio,Martinez,Rialto,CA,,Southern California Velo
28,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
29,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
30,364774,Howard,Levy,Moorpark,CA,,CVC Racing
31,273895,Dan,Green,Glendale,CA,,POC + Ritte
32,346464,Adam,Zeen,Huntington Beach,CA,,OSPKN Racing
33,70539,Jason,Rosales,Santa Clarita,CA,,Bahati Foundation/WinTeam Racing
34,227134,Jonathan,Acosta,Los Angeles,CA,,GBS Racing
35,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
36,50711,Josue,Ramirez,Van Nuys,CA,,Cycle World Road
37,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
38,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
39,58752,Andre,Ptak,Las Vegas,NV,,Carefast
40,337176,Salvador,Cano,Riverside,CA,,S2C/Primal
41,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
42,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
43,293248,Taylor,Tongate,Corona,CA,,Bike Religion
44,332236,Westley,Hendershot,Ontario,CA,,Rock Sports Racing/Don&#039;s Bikes
45,56729,Frank,Roca,Playa Vista,CA,,NCC/BikeReg.com
46,286789,Greg,Russell,Aliso Viejo,CA,,Big Orange Cycling
47,332636,Tristan,Orford,Santa Monica,CA,,POC + Ritte
48,303976,Daniel,Ross,Beverly Hills,CA,,Bike Improve
49,50397,Al,Villamil,Carson,CA,,South Bay Wheelmen
50,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,Bahati-WTR
51,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
52,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
53,212589,Rudy,Muncker,Corona,CA,,
54,70540,Richard,Rosales,North Hollywood,CA,,Bahati-WTR
55,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
56,246915,Scott,Johnson,Northridge,CA,,Serious Cycling
57,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
58,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
59,272584,Ricardo,Contreras,Panorama City,CA,,Cycle World Road

01/19/2014 Criterium Women Cat 3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
2,402672,Desislava,Doycheva,Loma Linda,CA,,OTR Racing
3,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
4,348796,Mellissa,Paris,Oceanside,CA,,
5,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
6,404770,Rachelle,Jorgensen,Chino,CA,,Monster Media Elite Women
7,292331,Amy,Firth,Monrovia,CA,,South Bay Wheelmen
8,396035,Jennifer,Willis,Valencia,CA,,OTR Racing
9,422982,Asia,Morris,Long Beach,CA,,Engine 11
10,392437,Candice,Bauman,Signal Hill,CA,,Black Sheep Squadron
11,267658,Trudi,Schindler,Los Angeles,CA,,Monster Media Elite Women
12,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
13,311534,Moriah,Swan,Alpine,CA,,Strive Racing
14,332934,Sarah,Swan,Alpine,CA,,Strive Racing
15,400981,Siobhan,Dolan,Los Angeles,CA,,Wheel Talk - TVC Racing

01/19/2014 Criterium Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
2,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
3,258361,Kate,Wilson,Los Angeles,CA,,NOW Cycling
4,311541,Hannah,Swan,Alpine,CA,,Strive Racing
5,212493,Simone,Morissette,Redondo Beach,CA,,South Bay Wheelmen
6,319270,Rachel,Swan,Alpine,CA,,Strive Racing
7,30385,Dara,Rogers,Newbury Park,CA,,Monster Media Elite Women
8,259220,Michelle,Ignash,Lakewood,CA,,Monster Media Elite Women
