US Cup / Colorado Springs in Pulpitt Rock Colorado Springs CO Results

06/28/2015 Short Track Cross Country Men PRO
DNF,208087,ELLEN,GUTHRIE,Salt Lake City,UT,DNS,NEW MOON MED

06/27/2015 Cross Country Men Pro Us Cup .hc
Place,License #,First,Last,City,State,Time,Team
1,408473,RAPHAEL,GAGNE,Quebec,,1:36:28.81,ROCKY MOUNTAIN
2,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:36:29.63,SRAM/TLD RACE TEAM
3,83401,Todd,Wells,Durango,CO,1:36:29.91,SPECIALIZED FACTORY
4,397678,GEOFF,KABUSH,,,1:36:30.27,SCOTT 3 ROX RACING
5,399481,DEREK,ZANDSTRA,,,1:36:44.33,SCOTT 3 ROX RACING
6,189074,STEPHEN,ETTINGER,Bellingham,WA,1:36:47.70,TEAM SHO-AIR/CANNOND
7,282247,KEEGAN,SWENSON,Park City,UT,1:37:43.98,TEAM SHO-AIR/CANNOND
8,270313,BENJAMIN,SONNTAG,Durango,CO,1:40:12.46,TEAM CLIF BAR
9,408507,Hector,Riveros,Issaquah ,WA,1:41:02.34,RALEIGH CLEMENT CYCL
10,284995,ROTEM,ISHAY,Durango,CO,1:41:13.28,TEAM JAMIS BIKES
11,408228,CAMERON,JETTE,,,1:41:32.88,SCOTT-3 ROX RACING
12,305805,Alex,Grant,Somerville,MA,1:41:34.44,RIDEBIKE/SHO-AIR
13,203760,MITCHELL,HOKE,Boulder,CO,1:41:34.75,
14,0,MARC-ANTOINE,NADON,,,1:42:10.22,SCOTT 3 ROX RACING
15,407309,ALEXANDRE,VIALLE,,,1:42:14.57,EQUIPE DU QUEBEC
16,0,JOSE,GONZALEZ,,,1:42:17.36,
17,219681,RICHARD CYPRESS,GORRY,Pisgah Forest,NC,1:42:17.78,WHOLE ATHLETE SPECIA
18,0,RYAN,STANDISH,,,1:43:18.01,STEAMWORKS BREWING
19,0,ANDREY,FONSECA URENA,,,1:43:18.29,SELECCION NACAIONAL
20,0,JAMES,DRISCOLL,,,1:43:37.53,RALEIGH CLEMENT
21,0,TOM,SAMPSON,,,1:44:04.02,VITTORIA/YETI/ADIGGA
22,284559,CHRIS,BADDICK,Lyons,CO,1:44:41.92,BOULDER YCLE CPORT/U
23,264350,KERRY,WERNER,Birdsboro,PA,1:46:01.52,RALEIGH CLEMENT CYCL
24,313232,JOSEPH,MALONEY,Pullman,WA,1:46:16.07,B&L BICYCLE/TREK
25,397694,ANDREW,L'ESPERANCE,,,1:46:32.49,
26,195364,WILLIAM,MELONE,Bolton,MA,1:46:40.69,ATA/RIDEBIKERALLIANC
27,0,MIKE,SAMPSON,,,1:46:49.04,SUMMIT-COMPETITIVE C
28,0,ERNEST,WATENPAUGH,,,1:47:36.23,JACK DANIELS
29,418118,SAMUEL,BREHM,Newbury Park,CA,1:48:19.43,OJIO SPORT/NPBS
30,285975,ALEX,WILD,Los Gatos,CA,1:48:25.39,TRAIL HEAD RACING/SP
31,0,FELIX,BELHUMEUR,,,1:48:39.68,PIVOT CYCLES/OTE
32,0,LUIS,CAMACHO SUAREZ,,,1:49:05.36,SELECCION NACAIONAL
33,258285,RYAN,GEIGER,Flagstaff,AZ,1:49:15.80,FRM FACTORY RACE TEA
34,0,TROY,WELLS,,,1:51:05.51,TEAM CLIF BAR
35,397697,MITCH,BAILEY,,,1:51:30.63,TREK CANADA
36,264191,STEPHAN,DAVOUST,Durango,CO,DOWN 1 LAP,GIANT SOUTHWEST
37,276372,PAYSON,MCELVEEN,Durango,CO,DOWN 1 LAP,COMPETITIVE CYCLIST
38,268345,NOAH,TAUTFEST,Northfield,VT,DOWN 1 LAP,BICYCLE EXPRESS/KONA
39,328698,CODY,CUPP,Durango,CO,DOWN 1 LAP,SET COACHING ARLBERG
40,0,JONATHAN,QUESADA CASTILLO,,,DOWN 1 LAP,SELECCION NACAIONAL
41,448354,KYLE,TRUDEAU,Tucson,AZ,DOWN 1 LAP,AZ DEVO
42,356788,LUCAS,ROWTON,La Canada Flintridge,CA,DOWN 1 LAP,MONTROSE BIKE SHOP
43,0,TJ,WOODRUFF,,,DOWN 2 LAPS,MOMENTUM ENDURANCE
44,344890,GARRETT,GERCHAR,Boulder,CO,DOWN 2 LAPS,CLIF BAR
45,292498,LEVI,KURLANDER,Durango,CO,DOWN 2 LAPS,
46,297084,DAVID,FLATEN,Dover,DE,DOWN 2 LAPS,US MILITARY CYCLING/
47,0,BEN,SENKERIK,,,DOWN 2 LAPS,TEAM EXTREME
48,244363,KALAN,BEISEL,Colorado Springs,CO,DOWN 2 LAPS,GIANT CO-FACTORY
49,152470,ELLIOT,REINECKE,Cardiff,CA,DOWN 2 LAPS,BOOKABIKE MECHANIC
50,210855,COLIN,OSBORN,Carbondale,CO,DOWN 2 LAPS,GIANT CO-FACTORY
51,283977,Adam,Looney,Anchorage,AK,DOWN 2 LAPS,
52,379178,Matthew,Turner,Park City,UT,DOWN 2 LAPS,SUMMIT/COMPETITIVE C
53,0,SAMUEL,CHOVAN,,,DOWN 2 LAPS,HONEY STINGER/BONTRA
54,132490,BRADEN,KAPPIUS,Boulder,CO,DOWN 3 LAPS,
55,304239,LUKE,VROUWENVELDER,Chapelhill,NC,DOWN 3 LAPS,CHAMPION-SYSTEM/CANN
56,0,JT,TOEPEL,,,DOWN 3 LAPS,GROOVE SUBARU EXCEL
57,380657,ALEC,PASQUALINA,Alamo,CA,DOWN 3 LAPS,
58,0,MASON,SHEA,,,DOWN 3 LAPS,
59,0,CRISTHIAN,RAVELO-AVILA,,,DOWN 3 LAPS,TOKYO JOES
60,0,DYLAN,JOHNSON,,,DOWN 3 LAPS,
61,307374,COOPER,DRUMMOND,Springdale,AR,DOWN 3 LAPS,
62,429762,PATRICK,CHARTRAND,,,DOWN 3 LAPS,ROCKY MOUNTAIN FACTO
63,180389,AARON,OAKES,Marion,MA,DOWN 3 LAPS,BICYCLE EXPRESS
64,0,JASON,HANSON,,,DOWN 3 LAPS,
65,367807,JESSE,KELLY,Philadelphia,PA,DOWN 3 LAPS,TOASTED HEAD RACING
66,326328,TREVOR,DERUISE,Reno,NV,DOWN 3 LAPS,KTM BIKES FACTORY RA
67,305958,ELLIOTT,BARING,Dahlonega,GA,DOWN 3 LAPS,REALITY BIKE AMBASSA
68,0,IAN,WILKEY,,,DOWN 4 LAPS,AZ DEVO
69,319138,LANDEN,BECKNER,Helena,MT,DOWN 4 LAPS,USA CYCLING
70,360105,Adam,Butler,San Luis Obispo,CA,DOWN 4 LAPS,
71,0,NICK,THOMAS,,,DOWN 4 LAPS,AZ DEVO
72,305250,NICOLAS,JIMENEZ,Golden,CO,DOWN 4 LAPS,MINES CYCLING
73,327552,JOSHUA,MURDOCK,Golden,CO,DOWN 4 LAPS,
74,352478,BRYCE,HYLTON,Jefferson City,MO,DOWN 4 LAPS,
75,0,JACOB,CARTER GIBB,,,DOWN 4 LAPS,BOULDER JUNIOR CYCLI
DNF,438946,EVAN,MCNEELY,,,DNF,NORCO FACTORY TEAM
DNF,136658,RYAN,TREBON,Bend,OR,DNS,
DNF,285206,TIM,RACETTE,Scottsdale,AZ,DNS,
DNF,152029,SPENCER,PAXSON,Bellingham,WA,DNS,KONA BICYCLES
DNF,0,PATRICIO MAXIMILI,FARIAS DIAZ,,,DNF,TREK CHILE
DNF,329058,NOLAN,BRADY,Steilacoom,WA,DNF,GIANT CO-FACTORY OFF
DNF,0,VINCENT,BELHUMEUR,,,DNF,
DNF,298725,GRANT,ELLWOOD,Boulder,CO,DNF,BOULDER JUNIOR CYCLI
DNF,370456,BRODIE,STRINGER,Walnut Creek,CA,DNF,GIANT CO FACTORY OFF
DNF,255039,GREG,KRIEGER,Steamboat Springs,CO,DNF,VANLYFE.COM

06/27/2015 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,1:10:40.25,WHOLE ATHLETE
2,322250,ANDERS,JOHNSON,Huntsville,UT,1:12:17.23,WHOLE ATHLETE/SPECIA
3,0,AMANDO,MARTINEZ,,,1:12:25.74,
4,279043,CARSON,BECKETT,Benton,KY,1:12:35.39,WHOLE ATHLETE/SPECIA
5,0,LIAM,MULCAHY,,,1:13:35.07,TEAM ONTARIO/CYCLE S
6,276258,JERRY,DUFOUR,Birmingham,AL,1:14:58.90,TEAM MUGSHOTS/COACH
7,394483,Daniel,Johnson,Durango,CO,1:14:59.22,TEAM BLACKSTAR
8,0,QUINTON,DISERA,,,1:15:02.63,
9,428477,TOFOR,LEWIS,El Dorado Hills,CA,1:15:28.10,FOLSOM BIKE ELITE TE
10,344974,STEFFEN,ANDERSEN,Soquel,CA,1:15:43.20,SANTA CRUZ JUNIOR DE
11,399360,JONATHAN,LEGGE,Newbury Park,CA,1:16:20.70,OJIO/NP BIKES/CANNON
12,264681,JACOB,SACKET,Troy,TX,1:16:21.02,SUMMIT-COMPETITIVE C
13,344972,SOREN,ANDERSEN,Soquel,CA,1:16:57.67,BEAR DEVELOPMENT TEA
14,0,ZACHARY,CALTON,,,1:17:11.00,SUMMIT-COMPETITIVE C
15,0,ESTEBAN,MORCOS,,,1:17:32.59,
16,400648,KYLE,LEGGE,Newbury Park,CA,1:18:28.29,OJIO/NP BIKES/CANNON
17,457824,HENRY,NADELL,Carbondale,CO,1:19:00.08,
18,0,GIL,JOHNSON,,,1:19:16.72,787 RACING
19,0,MATTHEW,BEHRENS,,,1:19:32.67,SUMMIT-COMPETITIVE C
20,0,JORGE,MUNOZ,,,1:22:02.88,TWIN CITY CYCLERY/SA
21,292373,QUINTIN,COOK,Eagle,CO,1:24:34.91,
22,439486,LUKE,VICKERMAN,Avon,CO,1:25:35.95,TRINITY
DNF,392614,HAYDEN,SAMPSON,Layton,UT,DNS,SCOTT/ENVE DESTINATI
DNF,309291,JACK,TANNER,Boulder,CO,DNS,BOULDER JUNIOR CYCLI
DNF,0,TYLER,ORSCHEL,,,DNF,TREK CANADA MOUNTAIN

06/27/2015 Cross Country Women Pro Us Cup .hc
Place,License #,First,Last,City,State,Time,Team
1,403955,CATHERINE,PENDREL,,,1:34:48.46,LUNA PRO TEAM
2,188603,KATERINA,NASH,Emeryville,CA,1:35:02.27,LUNA PRO TEAM
3,194901,ERIN,HUCK,Boulder,CO,1:36:35.57,SCOTT 3 ROX
4,214920,CHLOE,WOODRUFF,Prescott,AZ,1:37:18.37,TEAM STANs NOTUBES-N
5,183192,GEORGIA,GOULD,Fort Collins,CO,1:37:41.55,LUNA PRO TEAM
6,274696,LARISSA,CONNORS,Silverado,CA,1:37:48.71,RIDEBIKER ALLIANCE
7,332898,ROSE,GRANT,Columbia Falls ,MT,1:38:36.54,STANs NOTUBES ELITE
8,307752,KATE,COURTNEY,Kentfield,CA,1:42:35.27,SPECIALIZED FACTORY
9,321990,AMY,BEISEL,Colorado Springs,CO,1:43:33.09,LIV CO-FACTORY
10,0,DANIELA,CAMPUZANO CHAVEZ,,,1:43:46.71,MEXICO NATIONAL TEAM
11,381220,EVELYN,DONG,Boulder,CO,1:43:47.02,TEAM SHO-AIR/CANNOND
12,294584,ALEXIS,SKARDA,Grand Junction,CO,1:46:29.82,BICYCLE OUTFITTERS
13,471900,ALEXANDRA,SERRANO,,,1:46:52.51,CIKLA-SPECIALIZED
14,230397,SHAYNA,POWLESS,Roseville,CA,1:47:14.77,LIV CYCLING
15,487154,MAGHALIE,ROCHETTE,,,1:47:46.83,LUNA PRO TEAM
16,154412,MEGAN,CARRINGTON,Denver,CO,1:49:12.04,NAKED WOMENS RACING
17,0,ADRIANA,ROJAS CUBERO,,,1:49:37.37,COSTA RICA
18,220875,EMILY,SHIELDS,Advance,NC,1:50:49.21,STANs NOTRUBES ELITE
19,515165,CAROLINE,MANI,Colorado Springs,CO,1:51:33.09,RALEIGH CLEMENT CYCL
20,209806,ELIZABETH,WHITE,Auburn,NH,1:52:15.59,BICYCLE EXPRESS
21,342500,CAROLINE,DEZENDORF,Chico,CA,1:53:03.63,VANDERKITTEN CX
22,180986,NINA,BAUM,Redding,CT,1:54:32.16,STANS NO TUBES WOMEN
23,301746,ELISA,OTTER,Montpelier,VT,1:56:24.06,BICYCLE EXPRESS RACI
24,0,MARIA FERNANDA,CASTRO GONZALEZ,,,DOWN 2 LAPS,CANNONDALE CHILE
25,278472,KAYLEE,BLEVINS,Durango,CO,DOWN 2 LAPS,STANs NOTUBES NINER
26,0,HANNAH RAE,FINCHAMP,,,DOWN 2 LAPS,LUNA PRO TEAM
27,314034,EMILY,SCHALDACH,Durango,CO,DOWN 2 LAPS,
28,0,SIOBHAN,KELLY,,,DOWN 3 LAPS,TWO WHEELS EPIC SPOR
29,241201,REBECCA,BLATT,Lakewood,CO,DOWN 3 LAPS,
30,358609,ABBEY,ALEXIADES,Soda Springs,CA,DOWN 3 LAPS,LIV/GIANT CO-FACTORY
DNF,402490,JOHANNE,ALBRIGTSEN,Boulder,CO,DNS,BOULDER JUNIOR CYCLI
DNF,356272,EMILY,BATTY,,,DNF,TREK FACTORY RACING
DNF,0,ELIZABETH,SAENZ,,,DNF,ATHLETES ON TRACK

06/27/2015 Cross Country Women CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,1:08:41.58,WHOLE ATHLETE/SPECIA
2,431596,RACHEL,ANDERS,Sandy,UT,1:10:48.15,SUMMIT-COMPETITIVE C
3,296745,KSENIA,LEPIKHINA,Boulder,CO,1:11:00.13,TOKYO JOES
4,402301,KELSEY,URBAN,Kentfield,CA,1:12:31.63,WHOLE ATHLETE SPECIA
5,359498,LAUREN,DESROSIERS,Folsom,CA,1:15:14.08,JULIANA BICYCLES/CYC
6,403745,MEGHAN,KELLEY,Crystal Bay,NV,1:16:22.55,RENO TAHOE AUDI JR T
7,0,ERICA,LEONARD,,,1:16:53.82,TEAM ONTARIO
