Kenosha Velodrome Racing Tuesday Night series in Kenosha  WI Results

06/17/2014 Keirin Men Cat 3
8,333378,Corey,Sepanski,Kenosha,WI,,Kenosha  Velosport
9,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
10,50058,Len,Cabaltera,Racine,WI,,RPM
11,432770,Natalia,Franco,Grand Junction,CO,,IS Corp

06/03/2014 Scratch Race Women
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,IS Corp
2,432770,Natalia,Franco,Grand Junction,CO,,IS Corp
3,298556,Bethany,Sodergren,Baraboo,WI,,IS Corp

06/03/2014 Scratch Race Mixed Cat 3 15-60
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
2,267850,Zack,Nehr,Fox Point,WI,,IS Corp
3,291893,Simon,Jones,Milwaukee,WI,,Hincapie
4,89028,Kaz,Milas,Kenosha,WI,,Kenosha  Velosport
5,255842,Jacob,Schilling,Racine,WI,,Team Mack
6,50058,Len,Cabaltera,Racine,WI,,RPM
7,50337,Robert,Garner,Sturtevant,WI,,VC Bike
8,333378,Corey,Sepanski,Kenosha,WI,,Kenosha  Velosport
9,225258,Sarah,Huang,Pleasant Prairie,WI,,IS Corp
10,147649,John,Buran,Milwaukee,WI,,RPM
11,432770,Natalia,Franco,Grand Junction,CO,,IS Corp

06/03/2014 Scratch Race Mixed 15-18
Place,License #,First,Last,City,State,Time,Team
1,267850,Zack,Nehr,Fox Point,WI,,IS Corp
2,291893,Simon,Jones,Milwaukee,WI,,Hincapie
3,255842,Jacob,Schilling,Racine,WI,,Team Mack
4,315714,Alec,Dinerstein,Bozeman,MT,,XXX
5,295777,Steve,Sodergren,Baraboo,WI,,IS Corp
6,298556,Bethany,Sodergren,Baraboo,WI,,IS Corp

06/03/2014 Scratch Race  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
2,350304,Scott,Moltzan,Cedarburg,WI,,Velocause
3,315714,Alec,Dinerstein,Bozeman,MT,,XXX
4,295777,Steve,Sodergren,Baraboo,WI,,IS Corp
5,235833,Jonathan,Dowling,Glendale,WI,,Unattached
6,433682,Sam,Cabaltera,Racine,WI,,Team Mack
7,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
8,298556,Bethany,Sodergren,Baraboo,WI,,IS Corp
9,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport

06/03/2014 Scratch Race  Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Octane
2,53173,Billy,Jones,Lancaster,PA,,Hincapie
3,126996,Chad,Hartley,Milwaukee,WI,,Octane
4,209414,Nathan,Labecki,Milwaukee,WI,,IS Corp
5,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
6,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha  Velosport

06/03/2014 Scratch Race  10-12
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,IS Corp
2,0,Adam,Arnold,,,,Kenosha  Velosport
3,433193,Riley,Buchheit,Elkhorn,WI,,
4,422875,Mason,Sepanski,Kenosha,WI,,Kenosha  Velosport
5,0,Sam,Arnold,,,,Kenosha  Velosport

06/03/2014 Scratch Race  13-14
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport
3,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport

06/03/2014 Scratch Race  30+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
3,53173,Billy,Jones,Lancaster,PA,,Hincapie
4,50058,Len,Cabaltera,Racine,WI,,RPM
5,350304,Scott,Moltzan,Cedarburg,WI,,Velocause
6,50337,Robert,Garner,Sturtevant,WI,,VC Bike
7,32926,Robert,Sleger,Milwaukee,WI,,VC Bike

05/20/2014 10 Mile  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,265399,John,Cline,San Francisco,CA,,PSIMET Racing
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha  Velosport
4,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
5,186263,Chris,Hill,Milwaukee,WI,,KS Racing
6,255842,Jacob,Schilling,Racine,WI,,Team Mack
7,235833,Jonathan,Dowling,Glendale,WI,,Unattached
8,278935,Kristoffer,Puddicombe,Milwaukee,WI,,Pegasus
9,432770,Natalia,Franco,Grand Junction,CO,,IS Corp
10,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport

05/20/2014 Chariot  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
2,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
3,235833,Jonathan,Dowling,Glendale,WI,,Unattached
4,186264,Rachel,Headley,Milwaukee,WI,,KS Racing
5,278935,Kristoffer,Puddicombe,Milwaukee,WI,,Pegasus

05/20/2014 Chariot  Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha  Velosport
2,265399,John,Cline,San Francisco,CA,,PSIMET Racing
3,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
4,186263,Chris,Hill,Milwaukee,WI,,KS Racing

05/20/2014 Chariot  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
2,89028,Kaz,Milas,Kenosha,WI,,Kenosha  Velosport
3,255842,Jacob,Schilling,Racine,WI,,Team Mack
4,147649,John,Buran,Milwaukee,WI,,RPM

05/20/2014 Chariot  10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Arnold,,,,Kenosha  Velosport
2,0,Sam,Arnold,,,,Kenosha  Velosport

05/20/2014 Chariot  13-18
Place,License #,First,Last,City,State,Time,Team
1,255842,Jacob,Schilling,Racine,WI,,Team Mack
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport

05/20/2014 Chariot  40+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
2,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
3,278935,Kristoffer,Puddicombe,Milwaukee,WI,,Pegasus
4,147649,John,Buran,Milwaukee,WI,,RPM

05/20/2014 Tempo  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,265399,John,Cline,San Francisco,CA,,PSIMET Racing
3,255842,Jacob,Schilling,Racine,WI,,Team Mack
4,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
5,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha  Velosport
6,89028,Kaz,Milas,Kenosha,WI,,Kenosha  Velosport

05/20/2014 Tempo  10-14
Place,License #,First,Last,City,State,Time,Team
1,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport
2,0,Adam,Arnold,,,,Kenosha  Velosport
3,0,Sam,Arnold,,,,Kenosha  Velosport
