2017 Giro del Cielo in Sussex County  NJ Results

07/09/2017 Stage Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
28,503218,Giona,FABBRI,Brooklyn,NY,,CRCA Development Foundation
28,342242,Ryan,QUINN,Brooklyn,NY,,The 5th Floor NYC
28,362349,Chris,MCGINLEY,Sewell,NJ,,PSRacing/BTB
28,269625,Corey,WILLIAMS,New York,NY,,BOLD Racing/enduranceWERX
28,198056,Joshua,PETRI,Jersey City,NJ,,
28,439904,Daniel,DIAZ,East Elmhurt,NY,,Cuevas cycling
37,265565,David,VAN HORN,Amherst,NY,,Projekt
37,385219,Will,CARROLL,Ossining,NY,,CRCA / E2Value
37,155749,Christian,MAMBELLI,Matawan,NJ,,Direct Contract Packaging Cycling Team
37,250648,Jared,MAZUR,Flemington,NJ,,Direct Contract Packaging-BiciSport
37,38727,Andrew,WITTEN,New York,NY,,Zephyr RDJ Racing
37,356954,Eduado,LUNA,Woodside,NY,,Cuevas cycling
37,466154,Eamonn,SCHNELL,Brooklyn,NY,,CRCA Development Foundation
44,380574,Carl,ROBINSON,Garwood,NJ,,DeathRow Velo
44,0,Bill,WAHL III,,,,PSRacing/BTB

07/09/2017 Stage Race Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,21953,Robert,LYONS,Cos Cob,CT,,FinKraft Cycling Team
2,1620,Rick,ANDERSON,Bridgewater,NJ,,Team Somerset
3,189842,Andreas,RUNGGATSCHER,Monroe,NY,,FinKraft Cycling Team
4,242851,Glenn,BABIKIAN,Sugar Loaf,NY,,FinKraft Cycling Team
5,401726,Neil,ISOLA,Merrick,NY,,Mineola Bicycle Racing Team
6,264285,Dave,HUSSEY,Ocean,NJ,,Team Metra / XRCEL / Cycles 54
7,136195,Roger,ASPHOLM,Haworth,NJ,,FinKraft Cycling Team
8,411391,Alex,FEDERMAN,New York,NY,,
9,13633,Richard,GONZALEZ,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
10,520692,Peter,GOFF,Sparta,NJ,,Skylands Cycling
11,157023,Mikael,HANSON,New York,NY,,CRCA Development Foundation
12,292048,Kirk,LENHART,Marietta,PA,,The Cycleworks
13,63934,Bruce,DIEHL,Jackson,NH,,Sunapee/Buchikas/Continental Pa
14,110951,Ron,SHORT,Beverly,NJ,,Pro Pedals Racing
15,291225,Andrew,SCHMIDT,New York,NY,,Westwood Velo
16,35822,Lawrence,TOWNER,Boonton,NJ,,Team ProPower Coaching
17,35249,Shawn,TESKE,Marlton,NJ,,Pro Pedals Racing
18,203530,Joe,STRAUB,Middletown,NY,,DeathRow Velo
19,433025,Don,SCHATZ,Summit,NJ,,High Gear/Trek/WW
20,6142,Eric J.,CARLSON,Amherst,NH,,Wheelworks Racing
21,170709,Doug,HOVER,Leonardo,NJ,,Team Metra / XRCEL / Cycles 54
22,66269,Paul,COLUCCIO,Huntington Station,NY,,CRCA/Houlihan Lokey
22,22572,Eiric,MARRO,Nashua,NH,,Sunapee/Buchikas/Continental Pa
24,46677,Jim,PETERS,North Kingstown,RI,,NBX/Narragansett Beer/Apex
25,248803,Andrew,BUCHANAN,Stanhope,NJ,,Team Cycle Solutions
26,113096,Greg,CAMPI,Shrewsbury,NJ,,Team Metra / XRCEL / Cycles 54
26,439786,Bob,LONG,Berlin,MD,,Ocean Velo Club/Culver & Pierso
26,51724,Martin,LASAK,Cobalt,CT,,DeathRow Velo
29,112548,Mark,LIGHT,Hackettstown,NJ,,Team Cycle Solutions

07/09/2017 Stage Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,MARGARITE,New York,NY,,CRCA/The Weather Channel
2,52604,Steven,WARD,Rockaway,NJ,,High Gear/Trek/WW
3,240153,Glenn,FERREIRA,Manville,NJ,,Team Metra / XRCEL / Cycles 54
4,339836,Gorgi,POPSTEFANOV,Washington,DC,,Metra/XRCEL/Cycles 54
5,413052,Baris,AYTAN,Brooklyn,NY,,CRCA/e2Value
6,293199,Phillip,TRUPPELLI,Ringoes,NJ,,Van Dessel Factory Team
7,200872,David,FREIFELDER,Glenwood,NJ,,Westwood Velo
8,375405,Daniel,NUZZO-MUELLER,Medford ,MA,,Community Bicycle Racing
8,53502,John,DURSO,Morris Plains,NJ,,High Gear/Trek/WW
10,312550,Wyatt,GORAL,Andover,NJ,,CCB VeloTooler
11,354200,Allen,CARR,Brooklyn,NY,,CRCA/e2Value
12,439902,Ralph,PAHLMEYER,Brooklyn,NY,,CRCA / e2Value
14,211744,Joshua,LIPKA,Cheshire,MA,,
15,312568,Konrad,RATZMANN,Brooklyn,NY,,Bicycle Habitat-Verge Sport
16,414477,Jonas,GUSTAFSSON,Brooklyn,NY,,CRCA/Rockstar Games
16,57164,Stephan,DIOSLAKI,Wayne,NJ,,Team Metra / XRCEL / Cycles 54
17,456318,Ethan,CALL,Jefferson,NH,,
18,228090,Gregory,BATTISTA,Toms River,NJ,,Team Metra / Xrcel / Cycles 54
19,482074,John,JANTZ,Arlington,MA,,Community Bicycle Racing
20,216570,Shane,MORAN,Brooklyn,NY,,ZENBERRYMIX.COM
21,290822,Preston,BUEHRER,Dorchester,MA,,Cyclus Sports
22,382938,William,CRABTREE,Cambridge,MA,,Community Bicycle Racing
23,278103,Gerald,ADASAVAGE,Brooklyn,NY,,CRCA/The Weather Channel
23,273826,Nick,IACOVELLI,Bloomfield,NJ,,High Gear/Trek
25,342318,Jesse,O'DONNELL,Toms River,NJ,,CRCA/ E2VALUE
26,27167,Adam,PANTASTICO,Cranford,NJ,,Metra/Cycles54/Xrcel
27,311527,Kenneth,MCNEILL,Rutland,VT,,Cyclus Sports NY
27,321566,Daniel,LEHMANN,Long Valley,NJ,,High Gear/Trek/WW
29,208207,Field,FAILING,New York,NY,,CRCA/GF Capital/H&E Ent
29,441118,Patrick,TORPEY,Brooklyn,NY,,CRCA/To Be Determined
29,302849,Michael,GORET,Green Brook,NJ,,High Gear/Trek/WW
29,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,,Team Metra / Xrcel / Cycles 54
29,375995,Andres,JIMENEZ,Dover,NJ,,High Gear/Trek/WW
34,218866,David,COSTA,Roselle Park,NJ,,Farm Team Elite

07/09/2017 Stage Race Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,534523,Eliza,FLINT,New York,NY,,CRCA/Dave Jordan Racing
2,528250,Merissa,MOLINAR,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
3,503133,Allison,GADALETA,Brooklyn,NY,,EVEPC
4,522851,Morgan,STYER,Lambertville,NJ,,Foxy Moxy Racing
5,525434,Gabrielle,WARSHAWER,New York,NY,,NYCC Racing p/b BGC Partners
6,498777,Clara,WANG,Philadelphia,PA,,CRCA/NYCC Racing
7,513885,Christina,WOOLSTON,Brooklyn,NY,,Kissena
8,512092,Holly,NECKERMANN,Philadelphia ,PA,,Cadence Racing
9,350202,Becca,BROWN,New York,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
10,405112,Briana,DENNEY,Astoria,NY,,CRCA/Houlihan Lokey
11,466295,Danielle,FERLAND,Rockaway,NJ,,Team EPS/CSS p/b Shebell & Shebell
12,498716,Alice,BOYCE,Brooklyn,NY,,CRCA/Rockstar Games
13,439822,Alexandra,TORY,Bellmore,NY,,Mineola Bicycle Racing Team
14,499917,Mary,WESTON,Philadelphia,PA,,Team Laser Cats
15,524031,C Elizabeth,LONG,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
15,393863,Lisa,BERGER,Boston,MA,,Team BFSC
15,526726,Maria,VLASSENKO,New York,NY,,CRCA
18,318970,Ellen,REICHEL,East Islip,NY,,4 Kidz Velo/Babylon Bike
19,467314,Jenny,LIN,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
20,523220,Shuo,LI,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
20,459029,Robin,WAHL,Sicklerville,NJ,,PSRACING/BTB
20,485933,Tatyana,ROZENTAL,Brooklyn,NY,,
20,404793,Kim,DUBORD,Vernon Rockville,CT,,Cycling Concepts Racing Team
24,493080,Sarah,HAUZE,Bloomsburg,PA,,Team EPS/CSS p/b Shebell & Shebell
24,334526,Lisa,MIRABELLA,New York,NY,,CRCA/Houlihan Lokey
26,405442,Karen,SCHWARTZ,Tucson,AZ,,EECT/LiveLoveVelo

07/09/2017 Stage Race Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,390888,Shaina,KRAVITZ,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Sheb
2,504600,Debra,KELSALL,New York,NY,,
3,500872,Anne,VAG,Far Hills,NJ,,High Gear/Trek/WW
4,502711,Michelle,RORKE,New York,NY,,CRCA/Rockstar Games
5,496816,Emma,SHERER,New York,NY,,Velo Classic p/b Stan's NoTubes
5,198115,Traci,CUMMINGS,Williamsville,NY,,TomsProBike/Plan2Peak
7,402873,Erica,BERTHOU,New York,NY,,CRCA/Radical Media
8,496504,Shara,ARNOFSKY,New York,NY,,CRCA/Dave Jordan Racing
9,450314,Courtney,FRANKS,Pocasset,MA,,pedalpowertraining.com
10,304541,Andrea,MAHER,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Sheb
11,469156,Marielle,RITCHIE,Enola,PA,,World Cup Ski & Cycle Racing Te
12,407649,Rosael,TORRES DAVIS,Brooklyn,NY,,CRCA/Radical Media
13,49047,Elizabeth,TYRELL,Annandale,NJ,,Team Somerset
14,432296,Emily,SINGLETON,Brooklyn,NY,,CRCA/Rockstar Games
15,396527,Jennifer,POIRIER,New York,NY,,CRCA/Houlihan Lokey
16,470888,Amanda,RINDERER,Bayville,NJ,,Beachwood Bicycles
17,27456,Jacqueline,PAULL,Hackettstown,NJ,,High Gear/Trek/WW

07/09/2017 Stage Race Women Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,PEREZ-DIEZ,Olney,MD,,ABRT
2,459329,Cheryl,CLARK,Scarsdale,NY,,Team EPS/CSS p/b Shebell & Shebell
3,369472,Leslie,TIMM,Amherst,NH,,Sunapee/Buchikas/Continental Paving
4,292549,Danielle,RUANE,Bow,NH,,Sunapee/Buchikas/Continental Paving
5,313464,Emily,UNDERWOOD,Norwalk,CT,,Team EPS/CSS p/b Shebell & Shebell
6,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
7,242487,Erica,ADELBERG,New York,NY,,CRCA/Radical Media
8,399488,Julie,TRACY,Roslindale,MA,,Sunapee/Buchikas/Continental Paving
9,231948,Sue,MCQUISTON,Reisterstown,MD,,ABRT
10,198010,Debony,DIEHL,Jackson,NH,,Sunapee/Buchikas/Continental Paving
11,466111,Alexa,GUBINSKI,Fairfield,CT,,Team EPS/CSS p/b Shebell & Shebell
12,257747,Dori,BUCKETHAL,Glenwood,MD,,ABRT
13,192297,Mary,COSTELLOE,Emmaus,PA,,Mathletes Racing

07/09/2017 Road Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,528365,Quintin,CHIAPPERINO,Whitestone,NY,31:38.1,
2,433737,William,GERBOTH,Sparta,NJ,s.t.,Skylands Cycling
3,468462,Stefan,TESSOUN,Randolph,NJ,s.t.,Team Marty's
4,239267,John,ARIAS,Freeport,NY,s.t.,Cuevas Cycling Development
5,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
6,0,John,CAMPIO,,,s.t.,Arias Sportswear
7,476740,Henry,BOSTIAN,Short Hills,NJ,s.t.,Montclair Bikery Development Te
8,482099,Andrew,MUIR,Boston,MA,s.t.,Community Bicycle Racing
9,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
10,524310,Kit,MCKEOWN,Brooklyn,NY,s.t.,CRCA/PATCH NYC VELO
11,532387,Max,Robins,Huntington,NY,s.t.,Cuevas Cycling Development
12,460312,Allan,GANLY,Astoria,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
13,490946,Dan,MONTGOMERY,Flanders,NJ,s.t.,Skylands Cycling
14,527443,Greg,WHITMAN,Hackensack,NJ,s.t.,Team Marty's
15,422254,Mario,SEPULVEDA,New York,NY,s.t.,
16,458358,Simon,VELEZ,Brooklyn,NY,s.t.,@deluxecycles
17,442678,Andrew,LEONE,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
18,424811,Ian,CLARK,Scarsdale,NY,s.t.,CRCA/Dave Jordan Racing
19,137885,Travis,BURLESON,Roxbury,MA,s.t.,Blue Hills Cycling Club
20,501757,Jonathan,TREVETT,Brooklyn,NY,s.t.,CRCA/PAtch
21,380115,Tom,LENNON,Ridgewood,NJ,s.t.,
22,527971,Josh,SOLLITTO,Groton,CT,s.t.,CLR Racing
23,428501,Torin,LA LIBERTE,Colchester,VT,s.t.,Sunapee/Buchikas/Continental Pa
24,522000,Voltaire,ARRADAZA,Carteret,NJ,s.t.,Team BLG/GBC
25,502785,Chris,BEDDOWS,New York,NY,s.t.,EVEPC
26,526001,Austin,KING,Brooklyn,NY,s.t.,CRCA/PATCH NYC VELO
27,337812,Alex,FRANKS,North Falmouth,MA,s.t.,Boston Road Club
28,425180,Stephen,KOHR,West Lebanon,NH,s.t.,Cowbell Racing p/b World Bicycl
29,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
30,527187,Alvaro,SOLTERO,Brooklyn,NY,s.t.,Team Patch.com
31,509841,Jon,TZE,Ridgewood,NJ,s.t.,Montclair Bikery Development Te
32,370713,Brian,BARRINGER,Jersey City,NJ,s.t.,
33,364879,Tom,CATHERINES,Centerport,NY,s.t.,Mineola Bicycle Racing Team
34,513053,Jake,ALLISON,Philadelphia,PA,s.t.,Zen Masters Racing
35,370961,William,JOHNSON,Brooklyn,NY,s.t.,Deluxe Cycles Racing
36,391477,Carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
37,474639,Bobby,MORALES,Chicago,IL,s.t.,
38,473073,David,PHIMSIPASOM,North Plainfield,NJ,s.t.,Westwood Velo
39,525497,Howard,RINCON,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
40,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
41,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
42,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
43,508092,Dieter,EGLI,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
44,420059,Adam,WOJCIK,Buffalo,NY,s.t.,Local Openers p/b Tenspeed Hero
45,523817,William,WEIGAND,Brooklyn Ny,NY,12.3,CRCA/PATCH NYC VELO
46,528123,Raphael,SHORSER,New York,NY,s.t.,
47,311934,Jonathan,CAPOZZI,Buffalo,NY,s.t.,Local Openers p/b Tenspeed Hero
48,523221,Max,SIBUM,East Stroudsburg,PA,s.t.,
49,494938,Alexander,RAIMO,Wyckoff,NJ,s.t.,Montclair Bikery Development Te
50,493740,Daniel,IACHETTA,Toms River,NJ,14.8,Beachwood Bicycles
51,505712,Leonardo,LOPEZ,Edison ,NJ,s.t.,Liberty cycles
52,352676,Johnny,HSU,Brooklyn,NY,s.t.,The 5th Floor NYC
53,524918,Miguel,GOMEZ,Fresh Meadows,NY,17.7,Cuevas Cycling Development
54,424211,Juan,CRUZ,Yonkers,NY,s.t.,CRCA/Dave Jordan Racing
55,395879,Joseph,PETILLO,Kenvil,NJ,33.5,Skylands Cycling
56,401548,George,UHLIR,White Haven,PA,03:34.7,Skylands Cycling
57,473089,Peter,PUTKA,Brooklyn,NY,04:51.0,Fulton bike
58,307824,Trevor,MANDERS,West Orange,NJ,05:10.0,
59,0,Donald,PATINO,,,s.t.,Cuevas Cycling Development
60,438008,Jim,MURPHY,Amhesrt,NH,10:18.6,Cowbell Racing p/b World Bicycl
61,410521,Christopher,CONNELLY,Mineola,NY,11:27.5,Mineola Bicycle Racing Team
62,527352,Zachary,PLETT,Rye,NY,11:37.0,
63,514365,Eli,GOLDMAN,Astoria,NY,11:49.3,CRCA/Team Patch NYC Velo
64,512608,Jeffrey,McIntyre,Millington ,NJ,1,Liberty Cycle

07/09/2017 Road Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,461097,Alex,SMITH,East Petersburg,PA,44:43.3,
2,412071,Michael,PODZALINE,North Stonington,CT,1.4,Scorpion Racing
3,234908,Colin,FITZGERALD,Orefield,PA,s.t.,
4,468381,Luiz,LANFREDI,New York,NY,s.t.,CRCA/Foundation
5,340722,Samuel,TORRES,Corona,NY,s.t.,Triangle cyclists
6,271529,Marshall,JOHNSON,North Stonington ,CT,s.t.,CLR Racing
7,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,CRCA Development Foundation
8,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor NYC
9,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
10,254825,Ted,TEYBER,New York,NY,s.t.,CRCA/To Be Determined
11,197138,Michael,HENASEY,Haddonfield,NJ,s.t.,PSRacing/BTB
12,485678,Rich,SPENCER,Brooklyn,NY,s.t.,CRCA/To Be Determined
13,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
14,481209,Henri,SIMON,Bel Air,MD,s.t.,JAMSQUAD Cycling
15,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-BiciS
16,289932,Edward,SIRYA,New York,NY,s.t.,CRCA/RBNY Racing - Verge Sport
17,368862,Maxwell,NAGEL,Bedford,NH,s.t.,GREEN LINE VELO driven by Zipca
18,498106,Masaharu,ITO,Elmhurst,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
19,140630,John Michael,HACKETT,West Rutland,VT,s.t.,Peaks Coaching Group Racing Tea
20,507686,Gabriel,TONINI,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
21,331982,Patrick,DARKEN,Doylestown,PA,s.t.,Zen Masters Racing
22,397088,Dennis,RUTHERFORD,Warwick,NY,s.t.,DeathRow Velo
23,438702,William,LAUNDER,West Orange,NJ,s.t.,Montclair Bikery Racing
24,7166,Tom,CLISBY,Upper Montclair,NJ,s.t.,Montclair Bikery Racing
25,422489,Uber,URIBE,Montclair ,NJ,s.t.,Montclair Bikery Racing
26,342102,Paul,YEATES,Brooklyn,NY,s.t.,CRCA/Rockstar Games
27,299923,David,LEIBOWITZ,Bronxville,NY,s.t.,Tarmac Cycling/Iron Bridge Cons
28,411680,Brad,GREEN,Schnecksville,PA,s.t.,CS Velo
29,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
30,342242,Ryan,QUINN,Brooklyn,NY,s.t.,The 5th Floor NYC
31,326800,Ronald,RESTIVO,Port Washington,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
32,334476,Carl,JACOB,North Brunswick,NJ,s.t.,Rothman Institute p/b Talksoft
33,383117,Spencer,PERRY,Nassau,NY,s.t.,Premium Mortgage Cycling Team
34,198056,Joshua,PETRI,Jersey City,NJ,s.t.,
35,459836,James,FOX,Wildwood ,MO,s.t.,CRCA Development Foundation
36,370884,Didier,FORERO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
37,269625,Corey,WILLIAMS,New York,NY,s.t.,BOLD Racing/enduranceWERX
38,344080,Robert,CONSTANTINO,New York,NY,13.4,CRCA/To Be Determined
39,362349,Chris,MCGINLEY,Sewell,NJ,15,PSRacing/BTB
40,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,KickCharge Creative
41,466154,Eamonn,SCHNELL,Brooklyn,NY,s.t.,CRCA Development Foundation
42,509500,Stephen,BRUSH,Scranton,PA,18,Lackawanna Valley Race Team5095
43,439904,Daniel,DIAZ,East Elmhurt,NY,s.t.,Cuevas Cycling Development
44,301534,Michael,MALAVARCA,Boonton,NJ,23.4,Team ProPower Coaching
45,430977,David,BENNETT,Metuchen,NJ,24.9,Karma Racing Team
46,503218,Giona,FABBRI,Brooklyn,NY,s.t.,CRCA Development Foundation
47,424308,Jonathan,MONSERRATE,St. Louis,MO,02:14.9,United States Courier Service/T
48,472996,Kim,GRANLUND,Brooklyn,NY,s.t.,CRCA/Rockstar Games
49,129453,James,READ,Montclair,NJ,02:42.6,Montclair Bikery Racing
50,396025,Pj,BOTTOMS,Newton,NJ,04:24.9,Skylands Cycling
51,383816,Hernan,LUCERO,Hicksville ,NY,06:34.7,Mineola Bicycle Racing Team

