National Criterium Championships in Downers Grove IL Results

08/16/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
33,208854,Adam,Carr,Colchester,VT,1:09:00,Ten Speed Drive / BH Bicycles
34,141654,Chad,Cagle,Tulsa,OK,1:09:00,Mercy Cycling
35,106574,William John Corey,Steinbrecher,Tucson,AZ,1:09:00,Waste Management
36,72893,Robert,Evans,Mill Valley,CA,1:09:00,RHVilla/IAS
37,0,William,Marshall,,,1:09:00,Mercy Elite Cycling Team
38,201753,Seth,Hansley,Pompano Beach,FL,1:09:00,champion porsche
39,197316,Justin,Williams,Los Angeles,CA,1:09:00,Rock Racing
40,0,Matthew,Spohn,,,1:09:00,Dynaflo Racing
41,220775,Thomas,Soladay,Minnetonka,MN,1:09:00,Team Mtn Khakis pb EPNO
42,279249,Ryan,Freund,Lake In The Hills,IL,1:09:00,ABD Cycling Team
43,144611,David,McNeal,North Hollywood,CA,1:09:00,Blue Chip Racing
44,145867,Mathew,Ankney,Tulsa,OK,1:09:00,Mercy Cycling Team
45,170399,Matthew,Crane,Richmond,VA,1:09:00,Jelly Belly
46,197162,Robert,White,Cedarburg,WI,1:09:00,team GEARGRINDER
47,184181,Justin,England,Boulder,CO,1:09:00,Cal Giant
48,211807,Michael,Margarite,New York,NY,1:09:00,CRCA/Empire Cycling Team p/b Northwave
49,169515,Elliot,Gaunt,Lynchburgh,VA,1:09:00,GPOA Cannondale
50,0,peter,latham,,,1:09:00,BISSELL
51,196405,Sean,Mazich,Yuma,AZ,1:09:00,Waste Management
52,255885,Austin,Roach,Bloomfield,IN,1:09:00,MetLife Cycling Team
53,0,Andrew,Pinfold,,,1:09:00,Ouch Presented by Maxxis
54,202082,Philip (Alder),Martz,Charlotte,NC,1:09:00,DLP Racing
55,153638,John,Murphy,Horse Shoe,NC,1:09:00,Ouch Presented by Maxxis
56,153790,Roman,Kilun,Oakland,CA,1:09:00,Ouch Presented by Maxxis
57,264045,Bryan,McVey,Arlington Heights,IL,1:09:00,Vision Quest
58,0,Luis,Amaran,,,1:09:00,Colavita Sutter Home
59,110443,Joshua,Carter,Saint Charles ,MO,1:09:00,ABD Cycling Team
60,227165,Gregg,Brandt,Winona,MN,1:09:00,Bianchi/GP
61,211784,Dave,Hackworthy,Hudson,WI,1:09:00,Bianchi/Grand Performance
62,212698,Eric,Marcotte,Scottsdale,AZ,1:09:00,bicycle haus
63,189818,Jake,Hollenbach,Shelburne,VT,1:09:00,CRCA/Empire Cycling Team p/b Northwave
64,0,Alex,Welch,,,1:09:00,Mercy
65,162120,Nicholas,Reistad,Madison,WI,1:09:00,Jelly Belly
66,65819,Bobby,Lea,Mertztown,PA,1:09:00,Ouch Presented by Maxxis
67,127344,James,Mattis,Mountain View,CA,1:09:00,Cal Giant/Specialized
68,165869,Bryce,Mead,Sterling,IL,1:09:00,Jelly Belly
69,131248,Scott,Zwizanski,West Chester,PA,1:09:00,Kelly Benefit Strategies
70,256765,Luca,Damiani,Macedonia,OH,1:09:00,Colavita Sutter Home
71,288132,Anibal,Borrajo,Lemon Grove,CA,1:09:00,Colavita Sutter Home
72,160295,Frank,Travieso,Athens,GA,1:09:00,champion porsche
73,186239,Nick,Bennette,Seattle,WA,1:09:00,MetLife Pro-Am Cycling
74,210769,Pat,Lemieux,Saint Paul,MN,1:09:00,Texas Roadhouse
75,197714,Joseph,Schmalz,Lawrence,KS,1:09:00,Mercy Cycling Team
76,194787,Bennet,Van der Genugten,Bloomington,IN,1:09:00,Kenda Pro Cycling p/b Spinergy

08/15/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239434,James,Bird,Kenilworth,IL,0:20:35,Nova/ ISCorp Cycling Team
2,241507,David,Block,Plymouth,MN,0:20:35,Bianchi/GP
3,193035,Brandon,Feehery,Knoxville,TN,0:20:35,South Chicago Wheelmen
4,226739,Trevor,Rolette,Tinley Park,IL,0:20:35,South Chicago Wheelmen
5,246114,Scott,Rosenfield,Lake Forest,IL,0:20:35,Nova Cycle Sport Foundation
6,283391,Michael,Keller,Orland Hills,IL,0:20:35,South Chicago Wheelman
7,282223,Brian,Arfmann,Los Angeles,CA,0:20:35,smart cycling
8,265924,Kaleb,Koch,Glenview,IL,0:20:35,Nova Cycling ISCORP
9,267626,Macklin,Scheldrup,Boulder,CO,0:20:35,HBA Racing
10,299155,Ryan,O'Boyle,Shorewood,IL,0:20:35,South Chicago Wheelman
11,200600,Taylor,Gaines,Bloomington,IN,0:20:35,Pro Chain Cycling/Team Turner
12,268834,Andrew,Lindner,Morton,IL,0:20:35,Vision Quest
13,0,Sam,Gabazzi,,,0:20:35,smart cycling
14,0,Aaron,Lidawer,,,0:20:35,
15,268873,Michael,Wilkie,Lisle,IL,0:20:35,Athletes by Design
16,299162,Nathan,Schnur,Wheaton,IL,0:20:35,none
17,0,Nicholas,Krels,,,0:20:35,
18,205916,Stephen,Miwa,Hickory Hills,IL,0:20:35,South Chicago Wheelmen
19,0,Emil Leon,Klowoiak,,,0:20:35,Smart Cycling
20,284495,Bryan,Froehlicher,Arlington Heights,IL,0:20:35,Smart Cycle
21,0,Tom,Powers,,,0:20:35,
22,280522,Reeven,Nathan,Highland Park,IL,0:20:35,multisport madness
23,297666,Matt,Meyer,Glenview,IL,0:20:35,Smart Cycling
24,0,Brian,Lynch,,,0:20:35,None

08/15/2009 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266633,david,jaggi,Oak Park,IL,0:31:00,Flatlandia
2,249865,Bob,Bryant,Brevard,NC,0:31:00,none
3,143322,Ben-Jamin,Widoff,Woodstock,IL,0:31:00,Hawaiian Cycling Club
4,251388,Paul,Miner,Bartlett,IL,0:31:00,Spin Doctor Cyclewerks CC
5,268828,Ron,Good,Naperville,IL,0:31:00,Endure It Racing
6,251588,BOBBY,FIELDER,Westmont,IL,0:31:00,Tower Racing
7,210368,Craig,Simon,Chicago,IL,0:31:00,Vision Quest
8,168954,Daniel,McMahon,Brooklyn,NY,0:31:00,Kissena Cycling Club
9,286446,bryan,fuller,Geneva,IL,0:31:00,bicycle heaven
10,211084,Brian,McCarthy,Lockport,IL,0:31:00,South Chicago Wheelmen
11,273937,William,Pankonin,Boulder,CO,0:31:00,xXx Racing-AthletiCo
12,286521,Nicholas,Venice,Chicago,IL,0:31:00,XXX Racing - AthletiCo
13,283951,Bryan,Cleal,River Forest,IL,0:31:00,none
14,247357,Mario,Di Biase,Normal,IL,0:31:00,Team Mack Racing
15,0,Eric,Christiansen,,,0:31:00,Back from the Dead
16,69094,Robert,Curtis,Elgin,IL,0:31:00,Bicycle Heaven
17,0,Mike,Heyburn,,,0:31:00,
18,283291,Curtis,Eldridge,Mokena,IL,0:31:00,xxx racing
19,0,John,Dunat,,,0:31:00,Northbranch Cycling
20,230918,Albeiro,Pineda,Schaumburg,IL,0:31:00,WDT / ALLVOI
21,278468,bisi,tubic,Naperville,IL,0:31:00,B cycling
22,30450,James,Rolette,Tinley Park,IL,0:31:00,South Chicago Wheelmen
23,55162,James,Marshall,Manhattan,IL,0:31:00,South Chicago Wheelmen
24,71163,Gary,Chioda,Hinsdale,IL,0:31:00,tower racing
25,272061,Christopher,Bognar,Valley Park,MO,0:31:00,Dogfish Racing Team
26,244544,Mark,Misicko,Hinsdale,IL,0:31:00,Tower Racing
27,0,Scott,Sandoval,,,0:31:00,
28,174186,Anthony,Cacchillo,Hinsdale,IL,0:31:00,Tower Racing
29,0,Steve,McGinley,,,0:31:00,None
30,0,Robert,Murphy,,,0:31:00,ABD
31,273372,David,Thomas,Oak Park,IL,0:31:00,xXx Racing
32,0,Chris,Johnson,,,0:31:00,Cutters
33,279407,Matthew,Haiduk,Geneva,IL,0:31:00,Bicycle Heaven
34,245633,Patrick,Sullivan,Palos Heights,IL,0:31:00,xXx Racing-AthletiCo
35,0,Buck,Sanders,,,0:31:00,None
36,0,John,Dunne,,,0:31:00,ABD
37,0,Mike,Salela,,,0:31:00,None
38,192520,Jeffrey,Angstadt,Aurora,IL,0:31:00,South Chicago Wheelmen
39,0,Paul,Rzewuski,,,0:31:00,ABD
40,285448,Robert,Riccio,Spring,TX,0:31:00,Bicycle Heaven
41,0,Kevin,McCann,,,0:31:00,Tower Racing
42,0,Tim,Walter,,,0:31:00,NONE
43,276547,Michael,Junius,Chicago,IL,0:31:00,Tower Racing
44,282025,Eric,Shivvers,Chicago,IL,0:31:00,Half Acre Cycling
45,173686,John,Whalen,La Grange,IL,0:31:00,Flatlandia
46,41170,Stephen,Butler,Elburn,IL,0:31:00,Wheel Fast Racing
47,264048,Terry,O'Grady,Chicago,IL,0:31:00,Tower Racing
48,254571,Charles,Rulich,Brookfield,IL,0:31:00,None
49,289346,Tim,Lindner,Morton,IL,0:31:00,Proctor Cycling Team
50,0,Mases,Mousessiau,,,0:31:00,

08/15/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245723,Brent,Mahan,Chester,NH,0:46:00,NashvilleCyclist com
2,26910,Ricardo,Otero,Park Ridge,IL,0:46:00,WDT/Allvoi
3,117793,Christopher,Evertsen,Encinitas,CA,0:46:00,Island Boy Racing
4,258509,Waylon,Janowiak,Michigan City,IN,0:46:00,WDT/Allvoi
5,241184,Nicholas,Gierman,Pingree Grove,IL,0:46:00,Burnham Racing
6,174544,Shane,Feehery,Homewood,IL,0:46:00,South Chicago Wheelmen
7,255945,Jason,Watkins,Santa Cruz,CA,0:46:00,Wild Trak Bikes Racing
8,211512,David,Reyes,Chicago,IL,0:46:00,Get A Grip
9,239434,James,Bird,Kenilworth,IL,0:46:00,Nova/ ISCorp Cycling Team
10,282543,Christopher,Curran,Maryland Heights,MO,0:46:00,none
11,193035,Brandon,Feehery,Knoxville,TN,0:46:00,South Chicago Wheelmen
12,244805,David,Blomme,Madison,WI,0:46:00,Brazen Dropouts
13,296749,Nicholas,Ramirez,Normal,IL,0:46:00,None
14,265138,Newt,Cole,Chicago,IL,0:46:00,xXx Racing-Athletico
15,264211,Brian,Hill,Greenville,SC,0:46:00,Team Get A Grip Cycles
16,201560,Carlos,Garcia,Addison,IL,0:46:00,Project 5 Racing
17,0,David,thackrey,,,0:46:00,The Hub Bicycle Co
18,172784,Dan,Greene,Pittsburgh,PA,0:46:00,iron city bikes
19,237574,Ron,Bridal,Quincy,IL,0:46:00,Dogfish
20,293444,Joel,Friedman,Aurora,IL,0:46:00,bicycle heaven
21,0,Anthony,Esposito,,,0:46:00,Mellow Mushroom
22,278183,Christopher,Lynch,Milwaukee,WI,0:46:00,Kitchi-Mi-Kana
23,273622,Sean,Piper,Pittsburgh,PA,0:46:00,DePaul University
24,94072,Karl,Schult,Lakewood,IL,0:46:00,Guinness
25,228948,Mark,Serafin,Norridge,IL,0:46:00,Cracovia
26,208232,Matt,Silvia,Chicago,IL,0:46:00,King Keyser
27,252910,Matthew,Favoino,St Louis,MO,0:46:00,SLV Cycling
28,0,Steve,Zimba,,,0:46:00,Rotten Robbie's
29,230509,Ben,LaForce,Chicago,IL,0:46:00,Get A Grip
30,246114,Scott,Rosenfield,Lake Forest,IL,0:46:00,Nova Cycle Sport Foundation
31,283299,Jason,Rassi,N Pekin,IL,0:46:00,Bicycle Heaven
32,280897,Sean,Kozak,Glenview,IL,0:46:00,xXx Racing
33,145455,Jason,Knauff,Glencoe,IL,0:46:00,Burnham Racing
34,65258,John,Deifel,Bolingbrook,IL,0:46:00,Project 5 Racing
35,260373,Michael,Jenich,Wauwatosa,WI,0:46:00,BEANS AND BARLEY
36,278155,Alex,Nemeth,Lockport,IL,0:46:00,Tower Racing
37,0,Benjamin,DeMong,,,0:46:00,ABD
38,246239,Scott,Knoepke,Geneva,IL,0:46:00,Team Bicycle Heaven
39,278122,Jim,Hamman,Hinsdale,IL,0:46:00,Tower Racing
40,0,David,Jonis,,,0:46:00,xXx Racing
41,292791,Christopher,Koster,Summit,IL,0:46:00,xXx Racing
42,288405,Ryan,Fay,Chicago,IL,0:46:00,xXx Racing - AthletiCo
43,285533,Bob,Karlow,Crystal Lake,IL,0:46:00,Verdigris Cycling
44,283391,Michael,Keller,Orland Hills,IL,0:46:00,South Chicago Wheelman
45,291825,Jordan,Ross,Omaha,NE,0:46:00,Spidermonkey Racing
46,268877,Quentin,Capista,Shorewood,IL,0:46:00,Wildcard Cycling
47,277368,Kyle,Wiberg,Boulder,CO,0:46:00,XXX Racing AthletiCo
48,224258,John,Fulkerson,Owensboro,KY,0:46:00,Ohio Valley Velo - EDT
49,215999,Julian,Baumgartner,Lincolnwood,IL,0:46:00,Burnham Racing
50,103984,Ben,Beger,Ofallon,MO,0:46:00,Momentum Racing
51,0,Gregory,Nash,,,0:46:00,Project5 Racing
52,270026,Matthew,Nichols,Hanover,NH,0:46:00,Project 5 Racing
53,274660,romeo,oros,Chicago,IL,0:46:00,MS Racing / Pony Shop
54,149853,Krystian,Pac,Chicago,IL,0:46:00,PACT-DishNetwork Polska TV
55,286044,David,Hudson,Chicago,IL,0:46:00,xXx Racing
56,127932,David,Smith,St Louis,MO,0:46:00,Hub Bicycle Company
57,292086,Renato,Sosa,Centerville,OH,0:46:00,cyclesport-ZWS
58,141700,Dan,Morgan,Houston,TX,0:46:00,Pearland Cycling p/b MSHC Net
59,0,RIDER,UNKNOWN,,,0:46:00,
60,276999,Nick,Milla,Oklahoma City,OK,0:46:00,No Boundaries
61,268873,Michael,Wilkie,Lisle,IL,0:46:00,Athletes by Design
62,275816,Richard,Lenski,Arlington Heights,IL,0:46:00,Spin Doctor Cyclewerks
63,251883,Jason,Addante,Naperville,IL,0:46:00,ABD Cycling Team
64,120645,Robert,Sherman,Loveland,OH,0:46:00,Team Dayton
65,223248,Matt,Nawrocki,San Anselmo,CA,0:46:00,West Michigan Coast Riders
66,293873,Chris,Wiatr,Long Grove,IL,0:46:00,WDT/Allvoi
67,235507,Jay,Corgiat,Wheaton,IL,0:46:00,ABD
68,56700,Andy,Powell,Chicago,IL,0:46:00,Project 5 Racing
69,0,Ben-Jamin,Widoff,,,0:46:00,Hawaiian Cycling Club
70,244472,Timothy,Hermanas,Lockport,IL,0:46:00,Burnham Bike Cycle Two Wheels Self Pedda
71,0,Chris,Wojtowich,,,0:46:00,None
72,273937,William,Pankonin,Boulder,CO,0:46:00,xXx Racing-Athletico
73,211084,Brian,McCarthy,Lockport,IL,0:46:00,South Chicago Wheelmen
74,0,Adam,Spitunlin,,,0:46:00,Turin Bicycle Society
75,0,Jim,Cooper,,,0:46:00,MS Racing
76,251588,BOBBY,FIELDER,Westmont,IL,0:46:00,Tower Racing
77,244829,Jeffrey,Wat,Chicago,IL,0:46:00,Burnham Racing
78,206188,Liam,Donoghue,Boulder,CO,0:46:00,xXx Racing - AthletiCo
79,166196,Kevin,Stephens,Buffalo Grove,IL,0:46:00,Project 5 Racing

08/15/2009 Criterium Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,178821,Antony,Galvan,Los Angeles,CA,0:47:00,TEAM UBS
2,63797,James,Baldesare,Kent,OH,0:47:00,kenda pro cycling p/b spinergy
3,9156,Chris,DeMarchi,Chino,CA,0:47:00,Amgen Giant
4,64481,Stephen,Pelaez,San Francisco,CA,0:47:00,HDR p/b Lombardi Sports
5,162418,Adam,Lesniakowski,Chicago,IL,0:47:00,Pact Dishnetwork
6,138402,Shadd,Smith,Overland Park,KS,0:47:00,TradeWind Energy/Trek Midwest
7,196375,Robert,Kron,Mount Prospect,IL,0:47:00,Team MACK Racing LTD
8,133288,Steve,Reaney,Santa Cruz,CA,0:47:00,Cal Giant/Specialized
9,42330,Kevin,Kremke,Atlanta,GA,0:47:00,Bike Barn Texas
10,0,Keith,Mille,,,0:47:00,Berry Farms/Specialized
11,64020,Keith,McMahon,Wilmette,IL,0:47:00,Van Wagner
12,49738,Paul,Wood,Fishers,IN,0:47:00,MOB Squad
13,78680,Andrew,Chocha,Kansas  City ,MO,0:47:00,Mesa cycles
14,83764,Gene,Tolli,Albany,WI,0:47:00,CZ Velo
15,35645,Christopher,Tirone,East Aurora,NY,0:47:00,French Meadow Bakery/Fortistar
16,161268,David,Polin,Gurnee,IL,0:47:00,WDT/Allvoi
17,101020,Bryan,Rheude,Chicago,IL,0:47:00,MS Cycling
18,53468,David,Stone,St Joseph,IL,0:47:00,Verizon Wireless Racing
19,41393,Vic,Emond,Chicago,IL,0:47:00,M O B  Squad
20,179788,Tim,Hall,Beech Mountain,NC,0:47:00,NashvilleCyclist com
21,117793,Christopher,Evertsen,Encinitas,CA,0:47:00,Island Boy Racing
22,199219,Christopher,Mosora,Tucson,AZ,0:47:00,Verizon Wireless Racing
23,64486,Michael,Zellmann,Crystal Lake,IL,0:47:00,Verizon Wireless Racing
24,227214,William,Champion,Merrillville,IN,0:47:00,South Chicago Wheelmen
25,70014,Mark,Tank,Bloomington,IL,0:47:00,Team MACK Racing LTD
26,84066,Howard,Smith,Batavia,IL,0:47:00,the Pony Shop
27,72380,Kevin,Schlueter,Evanston,IL,0:47:00,Comcast/SRAM
28,138690,Jeff,Williams,Springfield,IL,0:47:00,Team MACK Racing LTD
29,0,Bill,Marshall,,,0:47:00,Mercx Cycling
30,48052,Randall,Coxworth,San Diego,CA,0:47:00,TEAM UBS
31,30417,Thurlow,Rogers,San Diego,CA,0:47:00,Amgen/Giant Masters
32,56657,Gary,Doering,Springfield,IL,0:47:00,Team MACK Racing LTD
33,60955,Scott,Pearson,Lisle,IL,0:47:00,Comcast
34,0,Adrian,Hedderman,,,0:47:00,Engraveil ole
35,47608,Timothy,Denman,Itasca,IL,0:47:00,Redline Racing
36,50864,Vincent,Boyer,Roselle,IL,0:47:00,Village Cyclesport
37,41398,Karim,Abdelkader,Bloomington,IN,0:47:00,MOB Squad
38,70519,Alfonso,Reyes,Normal,IL,0:47:00,ABD
39,41693,Andrew,Rizzo,Lisle,IL,0:47:00,Comcast
40,53501,Herman,Johnson,Modesto,CA,0:47:00,Bike Station
41,226038,David,Berger,Mendham,NJ,0:47:00,Vision Quest

08/15/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273317,Pascale,Petro,Westmont,IL,0:31:00,Project Five Racing
2,282159,Aubree,Dock,Overland Park,KS,0:31:00,KCOI- Boulevard
3,190874,Elizabeth,Engwis,Indianapolis,IN,0:31:00,RPM/Hayes Brakes
4,268129,Leah,Sanda,Western Springs,IL,0:31:00,Flatlandia
5,275073,Terra,Kier,Santa Monica,CA,0:31:00,Team Dayton
6,225258,Sarah,Huang,Pleasant Prairie,WI,0:31:00,Nova Cycle Sports Foundation
7,289833,Kimberly,Gialdini,Downers Grove,IL,0:31:00,ABD
8,288738,Jannette,Rho,Chicago,IL,0:31:00,Bouedoguetoutnor
9,275322,cathy,frampton,La Grange,IL,0:31:00,Project Five Racing
10,297770,Caroline,Haebig,Kenosha,WI,0:31:00,WDT
11,292655,Dana,Maglaris,Chicago,IL,0:31:00,xXx Racing
12,298018,Stacy,Appelwick,Lisle,IL,0:31:00,Endure It!
13,0,Lauryn,Gowdy,,,0:31:00,
14,294942,Natalie,Evans,Shaker Heights,OH,0:31:00,xXx Racing
15,297488,Courtney,O"Neill,Chicago,IL,0:31:00,xXx Racing
16,170599,Ginger,Sides,Naperville,IL,0:31:00,Project Five Racing
17,277863,Jerel Lynn,Waide,Durham,NC,0:31:00,Project Five Racing
18,240476,Sue,Semaszczuk,Lincolnwood,IL,0:31:00,ABD
19,0,Awelig,Katz,,,0:31:00,Alberto's
20,289229,Lauren,Rippy,Bolingbrook,IL,0:31:00,Endure It!
21,0,Kristina,Meinig,,,0:31:00,Half Acre Cycling
22,0,Katie,Isermenn,,,0:31:00,Spidermonkey Cycling
23,298623,Andrea,Villasi,Charlottesville,VA,0:31:00,KCOI/Boulevard
24,230149,Imelda,March,Chicago,IL,0:31:00,TEAM KENDA
25,228464,Siobhan,Jones,Saint Louis,MO,0:31:00,Michelob Ultra/Big Shark

08/15/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,0:44:00,Team TIBCO
2,41951,Tina,Pic,Bountiful,UT,0:44:00,Colavita Sutter Home p/b Cooking Light
3,226087,Shelley,Olds,Gilroy,CA,0:44:00,PROMAN Hit Squad
4,0,Christina,Smith,,,0:44:00,Veloforma
5,171289,Sinead,Miller,Nashville,TN,0:44:00,None
6,0,Rebecca,Lawson,,,0:44:00,ValueAct Capital Cycling Team
7,221431,Kacey,Manderfield,Orefield,PA,0:44:00,Team Lip Smacker
8,228513,Amanda,Miller,Fort Collins,CO,0:44:00,Team Lip Smacker
9,103456,Lauren,Tamayo,New Port Richey,FL,0:44:00,Team TIBCO
10,174914,Erica,Allar,Demorest,GA,0:44:00,BMW - Bianchi
11,254874,Mary Ellen,Ash,Redwood City,CA,0:44:00,SugarCRM
12,170980,Samantha,Schneider,West Allis,WI,0:44:00,Team Type 1
13,138109,Kirsten,Davis,Tucker,GA,0:44:00,BMW - Bianchi
14,98704,Alison,Powers,Pinecliffe,CO,0:44:00,Team Type 1
15,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:44:00,DFT p/b Treads
16,36345,Laura,Van Gilder,Cresco,PA,0:44:00,Mellow Mushroom
17,71130,Tricia,Carnila,Philadelphia,PA,0:44:00,Verducci Breakaway Racing Powered by Del
18,80726,Shontell,Gauthier,Austin,TX,0:44:00,Colavita Sutter Home p/b Cooking Light
19,258368,Anna,McLoon,Medford,MA,0:44:00,Altarum Women's Team
20,100972,Nichole,Wangsgard,Cedar City,UT,0:44:00,Colavita Sutter Home p/b Cooking Light
21,142209,Leigh,Hopkins,Decatur,GA,0:44:00,VanderKitten Racing
22,207606,Kristin,Wentworth,Madison,WI,0:44:00,Team Kenda
23,0,Devon,Haskall,,,0:44:00,Team BH USA
24,0,Toni,Bradshaw,,,0:44:00,Lipsmackers
25,0,Jen,Purrell,,,0:44:00,Team Hotel San Jose
26,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:44:00,Hub Racing
27,148908,Christy,Blakely,Charlotte,NC,0:44:00,BMW - Bianchi
28,265089,Hilary,Billington,Portland,OR,0:44:00,Team Lip Smacker
29,221594,Amy,McGuire,Jamaica Plain,MA,0:44:00,Hub Racing
30,167518,Kristen,Meshberg,Sandpoint,ID,0:44:00,Team BH USA
31,74081,Sheba,Farrin,Washington,DC,0:44:00,Hub racing
32,225342,Jessica,Prinner,South Elgin,IL,0:44:00,ABD
33,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:44:00,Verducci Breakaway Racing Powered by Del
34,151408,Kristen,LaSasso,Miami,FL,0:44:00,Mellow Mushroom
35,143575,Meredith,Miller,Boulder,CO,0:44:00,Team TIBCO
36,166502,Melissa,Sanborn,Portland,OR,0:44:00,VanderKitten Racing
37,0,Stacy,Marple,,,0:44:00,Colavita Sutter Home p/b Cooking Light
38,165493,Rebecca,Wellons,Hudson,MA,0:44:00,NEBC/Cycle Loft/Devonshire Dental
39,262479,Lauren,Hall,Cortez,CO,0:44:00,Absolute Racing
40,202033,Starla,Teddergreen,Portland,OR,0:44:00,SugarCRM
41,219191,Karla,Kingsley,Kensington,CA,0:44:00,Sugar CRM
42,195334,Martina,Patella,Oakland,CA,0:44:00,ValueAct Capital Cycling Team
43,0,Carrie,Cash,,,0:44:00,Team Revolution
44,36933,Catherine,Walberg,Topeka,KS,0:44:00,Team Kenda
45,185441,Jacquelyn,Crowell,Atlanta,GA,0:44:00,Team Type 1
46,214757,Arielle,Filiberti,Worcester,MA,0:44:00,None
47,252398,Ashley,Anderson,Greenville,SC,0:44:00,proman
48,206044,Amber,Rais,Mansfield Center,CT,0:44:00,Team TIBCO
49,77841,Kori,Seehafer,Erie,CO,0:44:00,Team Type 1
50,196453,Brooke,Miller,Sebastopol,CA,0:44:00,Team TIBCO
