Kenda DINO Mountain Bike Series- Versailles in Versailles IN Results

07/22/2012 Cross Country Men INTRO SENIOR 10-99
5,19175,Josh,King,Olympia,WA,,
6,0,Josh,Wogoman,,,,
7,305367,Cody,Kennedy,Losangeles,CA,,

07/22/2012 Cross Country Men 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,405102,Connor,Omalia,Indianapolis,IN,,
2,0,Nik,Borinsnk,,,,
3,0,Lance,Biddle,,,,
4,306060,Justin,Sorber,Lafayette,IN,,
5,385473,Zach,Nalley,Newburgh,IN,,
6,357661,Grant,Kellow,Carmel,IN,,
7,291131,Jonathan,Lozon,Floyds Knobs,IN,,Team Big Ring-Realcyclist.com
8,389918,Tyler,Conant,Indianapolis,IN,,
9,396373,Aaron,Lifford,Indianapolis,IN,,
10,379377,Praveenkumar,Marimuthu,Columbus,IN,,
11,201969,Nigel,Graham,Louisville,KY,,
12,0,Adam,Barnhard,,,,
13,0,Anant,Puri,,,,
14,353364,Brian,Williamson,Bainbridge,IN,,
15,0,Sathya,Solaimuthu,,,,
16,0,Ben,Liming,,,,

07/22/2012 Cross Country Men 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,152577,Sam,Spradling,Bloomington,IN,,
2,186601,Brian,Zimmer,Chicago,IL,,
3,0,Mark,Shearing,,,,
4,0,Scott,Pemberton,,,,
5,392500,Mike,Backer,Boonville,IN,,
6,147750,Shawn,Phillips,Camp Pendleton,CA,,
7,362068,John,Fry,West Lafayette,IN,,
8,0,Jeremy,Gerrits,,,,
9,0,Spencer,Fields,,,,
10,0,Eduardo,Molina,,,,

07/22/2012 Cross Country Men 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,277700,Todd,Sears,Carmel,IN,,
2,0,Dean,Leavens,,,,
3,0,Brad,Niccum,,,,
4,360482,Eric,Metcalf,Newburgh,IN,,
5,371700,Glenn,Tank,Yorktown,IN,,
6,32735,Eric,Simo,Columbus,IN,,
7,211555,Chris,Halioris,Crestwood,KY,,Rogue Racing Project
8,376717,Paul,Gilson,Indianapolis,IN,,
9,0,Todd,Demaree,,,,
10,0,Todd,Bradfield,,,,
11,0,Brian,Kelsey,,,,
12,380354,Eddie,Getts,Bloomington,IN,,
13,0,David,Tozer,,,,
14,0,Troy,Bergquist,,,,
15,0,Jeff,Whipple,,,,
16,0,Mike,Fisher,,,,
17,0,Dennis,Moftt,,,,
18,0,Kent,Flint,,,,
19,0,Dave,Eschmeyer,,,,
20,401333,Brad,Fox,Avon,IN,,
21,0,Kevin,Johannes,,,,
22,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike

07/22/2012 Cross Country Men 3 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Rush,,,,
2,345524,Tom,Elliott,Carmel,IN,,
3,59754,Brian,Bowerman,Crawfordsvlle,IN,,
4,0,Douglas,Groff,,,,
5,0,Bruce,McLean,,,,
6,391862,Llyn,Harrington,Greenwood,IN,,
7,247403,Norm,Graham,Louisville,KY,,
8,0,Richard,eley,,,,

07/22/2012 Cross Country Men 2 JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,Red Zone Cycling

07/22/2012 Cross Country Men 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,0,Connor,Barnett,,,,

07/22/2012 Cross Country Men 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,
2,360547,Daniel,Goldbach,Evansville,IN,,
3,353428,Scott,Baumer,Indianapolis,IN,,
4,378952,Alex,Potter,Bloomington,IN,,
5,245881,Joshua,Longenecker,Decatur,GA,,Rogue Racing Project
6,0,Nick,McIntosh,,,,
7,307094,Ashton,Wischmeier,Columbus,IN,,Don Galligher-DRT Consulting

07/22/2012 Cross Country Men 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Martin,,,,
2,278962,Christopher,Hruska,Indianapolis,IN,,
3,399512,Craig,Baker,Greenwood,IN,,
4,316248,Joseph,Kruger,Mount Vernon,IN,,
5,383750,Garrett,Andrews,Brownsburg,IN,,
6,346296,Justin,Lauderback,Indianapolis,IN,,
7,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
8,0,Marc,Loehr,,,,
9,0,Sam,Kumar,,,,
10,338344,Nicholas,Lucas,Jasper,IN,,
11,401436,Ryan,Burnette,Lafayette,IN,,
12,0,Josh,Meyer,,,,
13,0,Mike,Kemper,,,,
14,368844,Jeff,Roesner,Winona Lake,IN,,KCV Cycling Club
15,0,Jason,Stine,,,,
16,0,Jesse,Thumser,,,,
17,366391,Fred,Iversen,Carmel,IN,,A Cycling Team
18,0,Bob,Boehman,,,,

07/22/2012 Cross Country Men 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,195393,Jon,Clodfelter,Fishers,IN,,
2,317478,Clay,Green,Lexington,KY,,
3,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
4,88983,Randy,Witte,Shelbyville,IN,,
5,0,Jeff,Carter,,,,
6,0,Paul,D'Angelo,,,,
7,151316,Jason,Kendrick,Louisville,KY,,Bicycle Sport Inc./Rooibee Red Tea
8,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
9,11159,Lance,Fagerberg,Louisville,KY,,
10,0,Matt,Slyter,,,,
11,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike
12,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
13,397499,Darin,Halbert,Martinsville,IN,,
14,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
15,0,Seth,Hildebrand,,,,
16,310092,Greg,Bauer,Hixson,TN,,
17,323354,Jimmy,Phipps,Evansville,IN,,
18,350970,Russell,Nichols,Carmel,IN,,Team Nebo Ridge
19,116063,Anthony Neal,Elmore,Elizabethtown,KY,,
20,0,Joseph,Moses,,,,
21,242128,Bryon,Horn,New Castle,IN,,
22,0,Michael,Lamers,,,,
23,396283,Jim,Thacker,Cleves,OH,,
24,95646,Eric,Gadlage,Jasper,IN,,
25,266501,Jonathan,Sanders,Westport,IN,,
26,310991,David,Primm,Avon,IN,,Bicycle Outfitters Indy
27,241803,Matthew,Ploch,Indianapolis,IN,,
28,286402,John,Wischmeier,Columbus,IN,,DRT Racing
29,0,Joe,McAe,,,,
30,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
31,0,Brad,McConnell,,,,
32,309339,Kay,Ohta,Louisville,KY,,Main Street Velo
DNF,305928,James,Foster,Indianapolis,IN,,A Cycling Team

07/22/2012 Cross Country Men 2 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,259104,Jeff,Steinrock,Crestwood,KY,,
2,47724,Jeff,Brackett,Muncie,IN,,
3,0,Bob,Kay,,,,
4,350026,Jeff,Smart,Indianapolis,IN,,
5,0,Greg,Burnette,,,,
6,0,Ralph,Lueken,,,,
7,284848,Dave,Tharp,Cicero,IN,,Team Nebo Ridge
8,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
9,105111,Keith,Griffiths,Evergreen,CO,,
10,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC
11,0,Jim,Jones,,,,

07/22/2012 Cross Country Men 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,
2,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
4,356889,Aleksander,Minkis,Inaianapolis,IN,,Bicycle Outfitters Indy

07/22/2012 Cross Country Men 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,301137,Patrick,Valentine,Pendleton,IN,,
2,292526,Raymond,Smith,Apo,AE,,
3,0,Eric,Bales,,,,

07/22/2012 Cross Country Men 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,Clarksville Schwinn Racing
2,79229,Chris,Bowman,Indianapolis,IN,,
3,172317,Mark,Giganti,Clayton,IN,,
4,369471,Pawel,Rutkowski,Rockford,IL,,DRT Racing
5,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
6,255350,Edwin,Colvin,Indianapolis,IN,,
7,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
8,234617,Anthony,Kunkler,Mccordsville,IN,,
9,0,Jimmy,Billiter,,,,
10,332444,Mike,Minichiello,Westfield,IN,,Team Nebo Ridge
DNF,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen

07/22/2012 Cross Country Men 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
3,10323,David,Dygert,Brownsburg,IN,,
4,329862,Ty,Peck,Shelbyville,IN,,
5,264914,Mike,Johnson,Pendleton,IN,,
6,172316,Dave,McComb,Yoder,IN,,Men of Steel Racing
7,256278,Blaine,Heppner,Louisville,KY,,Don Walker Cycles Racing
8,26563,Sean,O'Donnell,Columbus,IN,,
9,21683,Eric,Lovins,Evansville,IN,,Dan's Competition Factory Racing

07/22/2012 Cross Country Men 1 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,276365,Brad,Hill,Indianapolis,IN,,
3,143907,Blake,Noland,Columbus,IN,,
4,229677,Steve,Harpster,Indianapolis,IN,,

07/22/2012 Cross Country Women 3 SENIOR 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brandy,Backer,,,,
2,0,Tassin,Raleigh,,,,
3,0,Rachel,Anderson,,,,
4,0,Nikki,Whipple,,,,

07/22/2012 Cross Country Women 2 SENIOR 10-99
Place,License #,First,Last,City,State,Time,Team
1,217611,Sarah,Fredrickson,Bloomington,IN,,
2,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
3,393090,Tiffany,Hutchens,Evansville,IN,,
4,360574,Lauren,Hoover,Evansville,IN,,
5,379562,Elizabeth,Entile,Nashville,IN,,
6,312884,Chienhui (janet,Sherman,Carmel,IN,,A Cycling Team
7,127098,Karen,Elmore,Elizabethtown,KY,,
8,385673,Carla,Harris,Evansville,IN,,
9,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing Project
10,0,Kristin,Siebenlist,,,,
11,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
12,285432,Frances,Haley,Santa Rosa,CA,,Bikeman.com
13,288418,Jennir,Hester,Louisville,KY,,Team Fleur de Lis
14,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
15,0,Christina,Thibodeau,,,,

07/22/2012 Cross Country Women 1 SENIOR 15-99
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
2,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
3,0,Chikage,Castle,,,,
4,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
5,180437,Debbie,Baker,Louisville,KY,,Clarksville Schwinn Racing

07/22/2012 Cross Country Women Cat 3 SENIOR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,McGlinchey,,,,

07/22/2012 Cross Country Women Cat 3 JUNIOR 11- 14
Place,License #,First,Last,City,State,Time,Team
1,0,Carmella,Whipple,,,,
2,123994,Amber,Payne,Cho,IL,,

07/22/2012 Cross Country Women Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Lynn,,,,

07/22/2012 Cross Country Women Cat 3 JUNIOR 6-10
Place,License #,First,Last,City,State,Time,Team
1,365980,Erja,Roesner,Winona Lake,IN,,KCV Cycling Club
