The Midnight Ride of Cyclocross in Lancaster MA Results

09/24/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
14,111810,Robert,Carmen,Simsbury,CT,0:44:02,Team Edge/errace.org
15,329502,Alex,Meier,Burlington,MA,0:44:02,Essex County Velo
16,142091,Bobby,Bailey,Essex,VT,0:44:07,Dealer.com Cycling Team
17,394991,Patrick,Collins,Shrewsbury,MA,0:44:11,Minuteman Road Club
18,38714,Steve,Witkus,Northbridge,MA,0:44:12,JRA Cycles
19,290782,Ian,Schon,Brookline,MA,0:44:21,
20,9762,Matthew,Domnarski,Ware,MA,0:44:22,Horst Engineering Masters Cycling Team
21,121026,John,Foley,Fiskdale,MA,0:44:23,Fritzs Bicycle Shop
22,59145,Brad,Walker,W. Newton,MA,0:44:25,545 Velo
23,199084,Adam,Sullivan,North Kingstown,RI,0:44:28,Grinta Cycling Team
24,82776,Donald,Snoop Jr,Beverly,MA,0:44:39,Essex County Velo (ECV)
25,163893,Timothy,Ratta,Guilford,CT,0:44:51,Expo Wheelmen
26,236457,Nolan,Garon,Dunstable,MA,0:44:51,Minuteman Road Club
27,251580,A.J.,Moran,Jamaica Plain,MA,0:45:03,Green Line Velo
28,165565,Scott,Yarosh,Hatfield,MA,0:45:18,Northampton Cycling Club
29,348614,Richard,Pirro,Norfolk,MA,0:45:28,New England Cycling Team p/b NESS
30,125555,Keith,Gauvin,Ellington,CT,0:45:44,Expo Wheelmen
31,16749,Brant,Hornberger,Milford,MA,0:45:47,BikeReg.com
32,117260,Shawn,Mottram,Little Compton,RI,0:45:54,New England Cycling Team p/b NESS
33,344106,Wilson,Martinez Polanco,Brookline,MA,0:46:02,
34,208131,Gary,Aspnes,Hopkinton,MA,0:46:03,Aetna-Expo Wheelmen
35,139091,Brian,Hughes,Middleboro,MA,0:46:05,Fast Splits Multisport
36,309404,Zebulon,Hanley,Somerville,MA,0:46:05,MIT-FXDD
37,168738,Brian,Rutter,Belchertown,MA,0:46:12,
38,4215,Matthew,Boobar,Stratton Mountain,VT,0:46:25,SRAM
39,298895,Josh,merchant,Leominster,MA,0:46:41,Minuteman Road Club
40,220459,Gary,David,Stow,MA,0:46:41,ENGVT - UnTapped
41,259183,Matt,Aumiller,Jamaica Plain,MA,0:47:25,Broadway Bicycle School
42,251227,Christopher,Ragusa,Denmark,ME,0:47:37,CCB Racing
43,221583,Scott,Glowa,Providence,RI,0:47:51,Royal Mills p/b Graphic Innovations
44,281047,Michael,Eck,Westford,MA,0:47:55,Massachusetts Institute of Technology
45,310808,Lucas,Provost,Brewster,MA,0:48:49,Cape Cod Mountain Bike Racing
46,392620,Kevin,Church,Brighton,MA,0:49:04,Hup United
47,235222,Patrick,Twomey,Chelmsford,MA,0:49:16,Seaside
48,280278,Abel,Tomkinson,Medford,MA,0:50:14,Hup United
49,48846,Alan,Douglass,Wilbraham,MA,0:50:15,Competetive Edge Cycling
50,356793,Grant,Halsey,Medford,MA,lap,NEBC p/b Cycle Loft
DNF,245271,Kevin,Sweeney,Medford,MA,dnf,Cuppow/Geekhouse/B2C2
DNF,349082,pj,renquin,Attleboro,MA,dnf,Race CF | racecf.org @racecf
DNF,219424,Tom,Goguen,Hopedale,MA,dnf,Race CF | racecf.org @racecf

09/24/2014 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414812,Mike,Morse,Salem,NH,0:38:32,Blue Hills Cycling Club
2,438476,Mark,Buffone,Amherst,MA,0:38:35,
3,429036,Vivien,Rindisbacher,Newton,MA,0:38:38,M3 Racing
4,397637,John,Smith,Dover,NH,0:38:47,B2C2 p/b Boloco
5,412670,Joe,Walsmith,Hingham,MA,0:38:53,Light & Salt Cycling
6,184464,Michael,Dawson,Cambridge,MA,0:38:53,
7,122984,Chris,Pappas,Walpole,MA,0:38:55,Landry's Bicycles
8,0,Jonathan,Koopmann,,,0:38:59,
9,389502,Matthew,Harlow,Loveland,CO,0:38:59,
10,321510,Patrick,Cochran,Beverly,MA,0:39:09,Essex County Velo p/b Seaside Cycle
11,402508,Michael,Heiss,Boston,MA,0:39:10,Green Line Velo driven by Zipcar
12,304095,Jeremy,Cratty,Stow,MA,0:39:10,Minuteman Road Club
13,424053,Zsolt,Nemeth,Boston,MA,0:39:23,B2C2 p/b Boloco
14,81039,Jay,Hanley,Arlington,MA,0:39:34,Team SD
15,417962,Dylan,BelknapLerner,Florence,MA,0:39:41,
16,389104,Shayne,Gaffney,Woburn,MA,0:39:42,Comprehensive Racing/Salem Cycle
17,216947,Adam,Kline,Malden,MA,0:39:43,JRA Cycles
18,406967,Scott,Levasseur,Laconia,NH,0:39:43,
19,264712,John,Fice,Norfolk,MA,0:39:49,Blue Hills Cycling Club
20,255830,Seth,Haskell,Hampton,NH,0:39:52,
21,105215,Brian,Anderson,Ashland,MA,0:39:53,Grace Bicycles Velo Club
22,307850,Douglas,Breault,Arlington,MA,0:40:10,Stampede
23,303810,Bruce,Rychlik,Acton,MA,0:40:11,
24,270470,Thomas,Catalano,Hamilton,MA,0:40:13,C4 Racing/ Essex County Velo
25,413163,shaun,daylor,Lakeville,MA,0:40:16,Landry's Bicycles
26,130314,John,Bentley,Swanzey,NH,0:40:18,Mad Alchemy Rider Cooperative
27,0,Steven,Park,,,0:40:21,
28,402062,Michael,Serve,Rochester,NY,0:40:23,Twin Line Velo / GVCC / Dick Ide
29,214122,Michael,Shinall,Cambridge,MA,0:40:38,Green Line Velo driven by Zipcar
30,342958,John,Moore,Mattapan,MA,0:40:43,Community Bicycle Racing
31,390336,timothy,mayo,Worcester,MA,0:40:48,handsacrossworld.com
32,418476,Tucker,Walsh,Jamaica Plain,MA,0:40:54,Blue Hills Cycling Club
33,369572,Ian,Marling,Bedford,MA,0:40:58,
34,304459,John,Raguin,Acton,MA,0:41:03,Minuteman Road Club
35,235341,Chris,Northcott,Walpole,NH,0:41:07,Beam Team Racing
36,21957,David,Lystila,Fitchburg,MA,0:41:08,Optimum Performance
37,389523,Mark,Brownell,Douglas,MA,0:41:09,Blue Hills Cycling Club
38,443727,Greg,Gorham,Watertown,MA,0:41:10,NEBC p/b Cycle Loft
39,391707,Christopher,Scott,Merrimac,MA,0:41:12,Riverside Racing Newburyport
40,426637,William,Stockton,Medford,MA,0:41:26,Tufts Cycling Team
41,336584,Sean,Goguen,Hopedale,MA,0:41:44,RACE CF | racecf.org
42,0,unknown,rider,,,0:41:47,
43,136348,David,Stearns,Bolton,MA,0:41:49,VeloDogs
44,21678,Eric,Lovering,Laconia,NH,0:41:50,Chainline Cycles
45,208876,Vance,Perry,Marblehead,MA,0:41:51,Comprehensive Racing/Salem Cycle
46,269256,Tim,Curley,Malden,MA,0:41:51,Comprehensive Racing/Salem Cycle
47,429727,Benjamin,Ryan,Randolph,MA,0:41:54,M3 Racing
48,361067,Thomas,Dwyer,Newburyport,MA,0:41:55,Wentworth Institute of Technology
49,322990,Tai,Sutliff,West Newton,MA,0:41:55,
50,6114,Jason,Carleton,Ashland,MA,0:41:55,Steve The Bike Guy
51,333800,Gregory,Affsa,Cherry Valley,MA,0:41:58,Wentworth Cyclocross Team
52,279662,Michael,Brown,Acton,MA,0:42:01,
53,413566,martin,tribandis,Worcester,MA,0:42:10,Fritz's Bicycle Shop
54,407169,Alexander,Chrystall,Wellesley,MA,0:42:13,M3 Racing
55,362252,Michael,Murphy,Beverly,MA,0:42:16,Essex County Velo p/b Seaside Cycle
56,449048,Benjamin,Wood,Bedford,MA,0:42:26,
57,292021,Richard,Batten,Winchester,MA,0:42:30,Minuteman Road Club
58,137885,Travis,Burleson,Roxbury,MA,0:42:52,Privateer
59,69713,Dennis,Morgan,Concord,MA,0:42:54,
60,360521,Noah,Manacas,Watertown,MA,0:43:14,Threshold Cycling
61,205853,Wade,Swift,Preston,CT,0:43:25,Swift Innovations
62,15926,William,Herman,Marblehead,MA,0:43:28,Essex County Velo p/b Seaside Cycle
63,0,Andrew,Scheufele,,,0:43:28,
64,43727,Michael,Maltais,Holden,MA,0:43:31,Fritz's Bicycle Shop
65,131780,Steven,Galante,Wakefield,MA,0:43:32,Essex County Velo p/b Seaside Cycle
66,390416,Gregory,Costigan,Bolton,MA,0:43:38,NEBC p/b Cycle Loft
67,310453,Joel,Orkin-Ramey,Brighton,MA,0:43:41,Hup United
68,417999,Leigh,Knowlton,Medway,MA,0:43:41,Grace Bicycles Velo Club
69,454886,Rob,Keohane,Hopkinton,MA,0:43:47,
70,448662,Nathan,Wong,Worcester,MA,0:43:55,
71,178663,Gregory,Wise,Belchertown,MA,0:44:12,Northampton Cycling Club
72,212992,Robert,Rood,Bellingham,MA,0:44:18,Sheldonville Bicycle
73,406885,Jack,Gaffney,Bolton,MA,0:44:37,M3 Racing
74,411625,Trent,Hayden,Merrimack,NH,0:44:37,The Velo Resource
75,379791,Philip,Fischer,Hopkinton,MA,0:44:43,Landry's Tri Club
76,416563,Christopher,Kerr,Cohasset,MA,0:44:44,Cycle Lodge
77,408511,Alex,Linthicum,Cambridge,MA,0:44:44,Ride Studio Cafe
78,294302,Dan,Gaffney,Bolton,MA,0:44:47,M3 Racing
79,425297,Nathaniel,Ryan,Randolph,MA,0:44:52,M3 Racing
80,391210,Jeff,Dieffenbach,Cambridge,MA,0:44:54,fBIKE Direct
81,309037,Jonathan,Anderson,Lexington,MA,0:45:08,
82,208941,David,Loszewski,Nottingham,NH,0:45:12,HUP United
83,266366,Michael,McCabe,Whitman,MA,0:45:12,bikebarnracing.com
84,0,J.D.,Hale,,,0:45:13,Rippers Cycling Club
85,434559,Shawn,Pan,Nashua,NH,0:45:26,
86,203000,Lawrence,Purtill,Narragansett,RI,0:45:35,Stedmans Bicycle Co
87,412597,Christopher,Graham,Groton,MA,0:45:46,
88,406156,Christian,Norvold,Berlin,MA,0:46:00,M3 Racing
89,350664,Jerry,Babcock,Devens,MA,0:46:07,
90,137116,Paul,Goguen,Franklin,MA,0:46:13,RACE CF | racecf.org
91,252567,Steven,Bird,Shrewsbury,MA,0:46:20,Bloomington Cycle Racing Team
92,359604,Leighton,Monroe,Framingham,MA,0:46:28,
93,229905,Stephen,Simmerman,Somerville,MA,0:46:29,Personal Best Multisport
94,438008,Jim,Murphy,Amhesrt,NH,0:47:08,OTB Racing
95,322210,Timothy,OConnor,Lowelll,MA,0:47:35,Northeast Bicycle Club (NEBC)
96,50108,Jay,Walsh,Warwick,RI,lap,Cox/W.E. Stedman Cycling
97,443652,John,Warwick,Shutesbury,MA,lap,
98,359507,Daniel,Patnaude,Stow,MA,lap,HUP United
99,323460,Benjamin,Berry,Columbus,OH,lap,
DNF,301594,Bill,OMara,Bristol,RI,dnf,Bikeworks Swansea Velo
DNF,374776,Thomas,Gemelli,Cambridge,MA,dnf,
DNF,190562,Jesse,Kapsten,Gloucester,MA,dnf,

09/24/2014 Cyclo-cross Men cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193706,Adam,St Germain,Burlington,VT,0:35:10,ENGVT - UnTapped
2,359591,Doug,Thorp,Yarmouth,ME,0:35:18,bikeman.com
3,163893,Timothy,Ratta,Guilford,CT,0:35:19,Aetna - Expo Wheelmen
4,290822,Preston,Buehrer,Dorchester,MA,0:35:20,B2C2 p/b Boloco
5,16772,Tom,Horrocks,Rutland,VT,0:35:21,The X-Men / Squadra Flying Tigers
6,99523,Hunter,Pronovost,Cheshire,CT,0:35:22,Cheshire Cycle Racing
7,117260,Shawn,Mottram,Little Compton,RI,0:35:22,New England Cycling Team p/b NESS
8,152973,Joshua,Anthony,Billerica,MA,0:36:02,cyclocrossworld.com
9,314892,Ford,Murphy,Portsmouth,NH,0:36:08,B2C2 p/b Boloco
10,172803,Jamie,Belchak,Killington,VT,0:36:16,FIrst Stop / Vermont Castings
11,216739,Alec,Petro,Duxbury,MA,0:36:16,Corner Cycle
12,30782,Patrick,Ruane,Bow,NH,0:36:19,Sunapee/Continental Paving/Buchikas
13,305777,Noah,Epstein,Andover,MA,0:36:28,Bikeway Source/Bell Lap Racing
14,127261,Christopher,White,Derry,NH,0:36:30,cyclocrossworld.com
15,224122,R. Michael,McKittrick,Dorchester,MA,0:36:31,Broadway Bicycle School/Zanconato
16,272938,ryan,littlefield,Saco,ME,0:36:32,bikeman.com
17,132089,Jeff,Fairbanks,Medway,MA,0:36:35,Fritz's Bicycle Shop
18,359942,Ian,Gielar,Troy,NH,0:36:44,Rochester institute of Technology
19,274271,Chris,Goguen,Franklin,MA,0:36:47,RACE CF | racecf.org
20,138731,Ian,Odell,Worcester,MA,0:36:47,Fritz's Bicycle Shop
21,172181,Aaron,Miller,Goffstown,NH,0:36:50,Blue Steel Cyclery
22,405237,David,Kozikowski,Bristol,CT,0:36:57,Team Edge
23,16932,Jason,Howes,Bradford,MA,0:37:00,Riverside Racing
24,142294,Edward,Parsons,Burlington,MA,0:37:04,HUP United
25,92087,Craig,Vettori,Shelburne,MA,0:37:13,Joe's Garage
26,302406,Steve,Segenchuk,Upton,MA,0:37:21,MTBMind / BUMS
27,216404,Andrew,Piper,Cambridge,MA,0:37:25,M3 Racing
28,11165,David,Fagnant,Cumberland,RI,0:37:27,Union Cycle
29,301554,Christopher,Yankopoulos,Nashua,NH,0:37:29,MVCX/Goodales Bike Shop
30,228871,Oscar,Jimenez,Lowell,MA,0:37:30,Boston Racing Independent
31,353760,David,Corrigan,Worcester,MA,0:37:36,Fritz's Bicycle Shop
32,279343,Mike,Belanger,St. Clair Shores,MI,0:37:38,Racing Greyhounds
33,184464,Michael,Dawson,Cambridge,MA,0:37:46,Green Line Velo driven by Zipcar
34,26970,Christopher,Owen,Leverett,MA,0:37:48,Laughing Dog Bicycles
35,236270,Eric,deRivera,West Boylston,MA,0:37:49,Peak Racing  / Gearworks Cyclery
36,323792,Michael,Dore,Wilmington,MA,0:37:53,Bikeway Source/Bell Lap Racing
37,54002,Brian,McInnis,Maynard,MA,0:37:56,JRA Cycles
38,30703,Arthur,Roti,Granby,CT,0:37:59,Horst Engineering Masters Cycling Team
39,189770,Andrew,Thompson,Winchendon,MA,0:38:01,Theorem Racing
40,310808,Lucas,Provost,Brewster,MA,0:38:06,Cape Cod Mountain Bike Racing
41,391500,Derek,Skillings,Manchester ,NH,0:38:07,Blue Steel Cyclery
42,261665,Daniel,McCabe,Whitman,MA,0:38:08,Grinta Cycling Team p/b Erba Cycles
43,253681,Ryan,Welch,Los Angeles,CA,0:38:11,
44,199809,Adam,Shutes,Roslindale,MA,0:38:15,Blue Hills Cycling Club
45,231928,David,Kirkpatrick,Portsmouth,RI,0:38:17,November Bicycles
46,207835,Josh,Austin,Barrington,RI,0:38:21,Aetna - Expo Wheelmen
47,331150,Jay,Curry,Newburyport,MA,0:38:23,Comprehensive Racing/Salem Cycle
48,361288,Joshua,Araujo,Wakefield,RI,0:38:25,Geekhouse Bikes/Cuppow
49,359949,Justin,Brooke,Cambridge,MA,0:38:26,
50,167624,David,Currie,Littleton,MA,0:38:26,JRA cycles
51,202213,Kyle,Smith,Acton,MA,0:38:26,Boston Racing Independent
52,202056,Rick,Tobin,Franklin,MA,0:38:32,Union Velo/ Canfield Brothers Racing
53,411324,Eric R,Wyzga,East Greenwich ,RI,0:38:36,NESS/SHIMANO
54,196909,Humberto,Raposo,Lisbon,CT,0:38:36,Aetna - Expo Wheelmen
55,385867,Glenn,Soulia,South Kingstown,RI,0:38:36,Riverside Racing
56,392620,Kevin,Church,Brighton,MA,0:38:37,HUP United
57,159968,Christofer,Curven,Walpole,NH,0:38:38,
58,342268,Sean,Casey,Belmont,MA,0:38:40,Green Line Velo driven by Zipcar
59,334000,David,Warner,Boston,MA,0:38:46,Green Line Velo driven by Zipcar
60,133412,Michael,Cole,Hopkinton,MA,0:38:49,Landry's Bicycles
61,95397,Joseph,Tramontano,Stamford ,CT,0:38:51,Rockstar Racing / Signature Cycles
62,284052,Mark,Bernard,Leominster,MA,0:38:53,Minuteman Road Club
63,333664,John,Morin,Easthampton,MA,0:39:00,Joe's Garage
64,234565,Jim,Hilditch,Canton,MI,0:39:00,Racing Greyhounds
65,424053,Zsolt,Nemeth,Boston,MA,0:39:02,
66,5536,John,Burkhardt,Arlington,MA,0:39:03,Ride Studio Cafe
67,345164,Daniel,Cariolo,Cambridge,MA,0:39:07,B2C2 p/b Boloco
68,248478,Paul,Jobin,Merrimack,NH,0:39:09,Blue Steel Cyclery
69,16697,Michael,Hoover,Portland,ME,0:39:12,bikeman.com
70,210617,Stefan,Wawersik,Westborough,MA,0:39:12,Minuteman Road Club
71,120643,James,Hall,Windham,NH,0:39:18,Blue Steel Cyclery
72,214122,Michael,Shinall,Cambridge,MA,0:39:21,Green Line Velo driven by Zipcar
73,5795,Michael,Cahill,Stow,MA,0:39:26,Boston Racing Independent
74,438476,Mark,Buffone,Amherst,MA,0:39:27,
75,187341,Todd,Savage,Westborough,MA,0:39:31,Minuteman Road Club
76,3228,Jack,Bell,Putney,VT,0:39:34,Putney/ West Hill Shop
77,348546,Douglas,Marks,Bedford,NH,0:39:41,DG Cycles
78,120116,Derek,Griggs,Seabrook,NH,0:39:41,Recycled Sports
79,294839,Andrew,Cooper,Nashua,NH,0:39:41,The Velo Resource
80,402508,Michael,Heiss,Boston,MA,0:39:42,Green Line Velo
81,240577,Todd,Prekaski,Brookline,MA,0:39:44,cyclocrossworld.com
82,328466,Daniel,Cooper,Salem,MA,0:39:44,Comprehensive Racing/Salem Cycle
83,356824,Matthew,Pierce,Somerville,MA,0:39:46,Stampede
84,280278,Abel,Tomkinson,Medford,MA,0:39:49,HUP United
85,354184,Nicholas,Baker,Ardmore,PA,0:40:02,Comprehensive Racing/Salem Cycle
86,448255,Trent,Chinnaswamy,Dedham,MA,0:40:09,BC High
87,357337,James,OConnor,Lexington,MA,0:40:29,Ride Studio Cafe
88,137902,Eric,Papetti,Somerville,MA,0:40:34,NEBC p/b Cycle Loft
89,225160,Matt,Lolli,Manchester,CT,0:40:42,Twin 6 Metal/Death Touch/Camelstache
90,325676,Mark,VanLiere,Jamaica Plain,MA,0:40:48,HUP United
91,14359,Jerome,Guerard,Sterling,MA,0:40:48,Optimum Performance
92,71444,Samuel,Aldridge,Gilford,NH,0:40:57,NHCC / Chainline Cycles
93,27962,Frank,Petty,Newport,RI,0:40:59,Union Velo/ Canfield Brothers Racing
94,71041,Matteo,Moller,Goffstown,NH,0:41:05,Blue Steel Cyclery
95,216414,Michael,Whitfield,Etna,NH,0:41:15,HUP United
96,135286,Tim,Metzger,Hampton,NH,0:41:24,Gus CX
97,245746,Randall,Mauldin,Bedford,MA,0:41:51,NEBC p/b Cycle Loft
98,163849,Bruce,Pierce,Arlington,MA,0:41:57,Blue Hills Cycling Club
99,310453,Joel,Orkin-Ramey,Brighton,MA,,HUP United
100,316242,Jeffrey,Soderman,Boston,MA,,
101,352790,Benjamin,Petro,Duxbury,MA,lap,BC High
102,430515,Timothy,Daley,Watertown,MA,lap,Bikeway Source/Bell Lap Racing
103,448856,Malachy,Donovan,Cambridge,MA,lap,BC High
104,448256,Nicholas,LaPlante Johnson,Kingston,MA,lap,BC High
105,448253,Ian,Webb,Hingham,MA,lap,BC High
106,448258,Thomas,Leonard,Milton,MA,lap,BC High
107,448254,Jason,Eklund,Randolph,MA,lap,BC High
108,50108,Jay,Walsh,Warwick,RI,lap,Cox/W.E. Stedman Cycling
109,448251,Jake,Thornton,Milton,MA,lap,BC High
110,454246,Kevin,Reynolds,Norwell,MA,lap,BC High
111,443588,Ryan,Burke,Norwell,MA,lap,BC High
DNF,309037,Jonathan,Anderson,Lexington,MA,dnf,
DNF,295341,Kevin,Brant,Foxboro,MA,dnf,Blue Hills Cycling Club
DNF,242780,Ian,Whittle,Jamaica Plain,MA,dnf,Broadway Bicycle School/Zanconato

09/24/2014 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:38:46,Bob's Red Mill p/b Seven Cycles
2,127315,Michele M,Smith,Burlington,MA,0:41:05,Hup United
3,155241,Kerry,Litka,Nashua,NH,0:41:40,The Velo Resource
4,146312,Cathy,Rowell,Bedford,MA,0:41:58,Bikeway Source/Bell Lap Racing
5,412817,Lesli,Cohen,Worcester,MA,lap,Hup United
6,377499,Sharon,Sloan,Cambridge,MA,lap,
7,252816,Kathleen,McMahon,Haverhill,MA,lap,

09/24/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,0:37:54,Kona Factory Team
2,186410,Katherine,Northcott,Walpole,NH,0:38:06,NESS Team New England
3,177477,Catherine,Sterling,West Boylston,MA,0:39:15,Bikeman.com
4,311059,Vickie,Monahan,Wethersfield,CT,0:39:23,NYCROSS p/b Craft
5,353242,Christin,Christoph,Leeds,MA,0:39:26,NYCROSS p/b Craft
6,261012,Erin,Faccone,Medford,MA,0:39:45,GPM Sport
7,330656,Joanne,Grogan,Hinesburg,VT,0:39:49,cyclocrossracing.com
8,303505,Nicole,Pisani,Gorham,ME,0:39:59,Bikeman.com
9,415018,Regina,Legge,Salem,NH,0:40:00,Green Line Velo driven by Zipcar
10,325382,Jauron,Vetter,Manchester,NH,0:40:20,Blue Steel Cyclery
11,401040,Sheridan,Bauman,Westbrook,CT,0:40:44,Team ERRACE p/b DSO Manufacturing
12,289289,Julie,Wright,Florence,MA,0:40:59,B2C2 p/b Boloco
13,413151,Natasja,Brooijmans,Boston,MA,0:41:03,Green Line Velo
14,272175,Jocelyn,Mauldin,Bedford,MA,0:41:24,NEBC p/b CycleLoft
15,376693,Hannah,Rossi,Allston,MA,0:41:37,B2C2 p/b Boloco
16,387994,Erin,Holmes,Exeter,NH,0:41:48,Gus CX
17,346230,Lauren,LeClaire,Arlington,MA,0:41:53,pedalpowertraining.com
18,31327,Kathy,Sarvary,Manchester,NH,0:41:56,Blue Steel Cyclery
19,362550,Sara,Wisner,Denver,CO,0:41:58,
20,368171,Lydia,Hausle,Boston,MA,0:43:03,B2C2 p/b Boloco
21,320592,Jordan,Dube,Beverly,MA,0:43:16,Keough Cyclocross
22,309821,Patricia,Brownell,Foxboro,MA,0:43:19,Blue Hills Cycling Club
23,399488,Julie,Tracy,Roslindale,MA,0:43:27,Stampede
24,120228,Diane,Conway,Rye,NH,0:43:41,
25,389391,Sara,Melikian,Watertown,MA,0:43:56,Stampede
26,346122,Milica,Wren,Boston,MA,0:44:25,Stampede
27,155241,Kerry,Litka,Nashua,NH,0:44:29,The Velo Resource
28,327436,Cindy,Brennan,Boston,MA,0:45:36,Firefly Adventure Team
29,252816,Kathleen,McMahon,Haverhill,MA,lap,
30,325800,Jessica,Hughston,Jamaica Plain,MA,dnf,GPM Sport

09/24/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448830,Caitlin,Szymkowicz,Northampton,MA,0:42:58,Family Bike
2,372141,Natalie,Ferjulian,Beverly ,MA,0:43:41,
