2015 Montgomery Bell Classic in White Bluff TN Results

06/12/2016 Cross Country Men Pro/1 15-39
1,311205,Craig,Battinelli,Spring Hill,TN,0:48:20,
2,357969,Scott,Chen,Nashville,TN,0:51:39,US Military
3,461068,Justin,Allen,Spring Hill,TN,0:55:15,
4,497210,William,Smart,Dickson,TN,1:00:33,
5,500210,rodney,humes,Dickson,TN,1:01:06,
6,463129,Tracy,Donegan,Kickson,TN,1:01:35,
7,0,Matthew,Klapheke,,,1:08:20,
8,0,Greer,Jesse,,,,

06/12/2016 Cross Country Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,1:35:26,Nashville Local Cycling
2,0,Grant,Wilson,,,1:37:06,True Performance
3,438310,Dustin,Brown,Benton,KY,1:57:22,Wood-N-Wave
4,397085,Ryan,Wilson,Bowling Green,KY,1:59:26,MOAB Racing
5,431767,Matthew,Slavick,Germantown,TN,2:00:04,True Performance
6,385830,Edward,Elliott,Dickson,TN,2:08:06,
7,507968,David,Alvey,Calvert City,KY,2:15:11,Wood-N-Wave
8,458269,William ( Drew),White,Nashville,TN,2:19:12,MOAB Racing
9,411316,Jacob,Kuper,Gallatin,TN,,True Performance

06/12/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309968,Jaques,Palin,Knoxville,TN,1:38:21,Micro Metals
2,240198,Kevin,Bohanon,Paducah,KY,1:44:04,Wood-N-Wave
3,495254,Robert,Ledford,Henderson,TN,1:47:43,
4,498783,Tim,Jameson,Benton,KY,1:52:01,Wood-N-Wave
5,455035,roger,brown,Nashville,TN,1:58:44,MOAB Racing
6,429753,Daniel,Bir,Mount Juliet,TN,,Ride615 Development
7,400497,shane,stratton,Nashville,TN,,I Am Racing

06/12/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,2:26:37,Nashville Local Cycling
2,21733,Barry,Lucas,Tallassee,TN,2:28:36,Team KBC/Aubrey's Restaurants
3,382591,Chris,Cooper,Castalian Springs,TN,2:35:00,I Am Racing
4,105869,William,Morehead,Jackson,TN,2:38:29,Lift Center Racing
5,113615,James,Buckingham,Madison,TN,2:45:25,Team Bikers Choice
6,183301,Zdenek,Fiebinger,Franklin,TN,2:51:23,Sonic Cycling Team p/b Provision Sports Medicine
7,88325,Craig,O'Neil,Franklin,TN,,MOAB Racing
8,292782,Joe,Grubbs,White House,TN,,Team Bikers Choice

06/12/2016 Cross Country Women Junior/Cat1/2/3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,0:49:21,Team WE

06/12/2016 Cross Country Women Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,503617,Mary Helen,Brown,Nashville,TN,0:58:34,TN Women's Cycling
2,502667,Dina,Greer,Pleasant View,TN,0:58:52,

06/12/2016 Cross Country Women Cat 2 18-99
Place,License #,First,Last,City,State,Time,Team
1,401990,Jena,Cook,Nashville,TN,2:03:39,Team WE
2,410325,Christie,Brinker,Brookport,IL,2:11:26,Wood-N-Wave
3,494089,Kayla,Hammel,Evansville,IN,2:28:05,Schellers Evansville Racing
4,472388,Jennifer,Beech,Franklin,TN,2:33:54,TN Women's Racing

06/12/2016 Cross Country Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,2:14:45,Tennessee Women's Cycling Project

06/11/2016 Time Trial Men Pro/Cat1 15-39
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,0:10:52,True Performance Junior Development/PB EddieFerrell.com
2,419016,Marx,Marx,Nashville,TN,0:10:54,Nashville Local Cycling
3,432831,Bobby,Jones,Gilbertsville,KY,0:11:01,True Performance Junior Development/PB EddieFerrell.com
4,468225,Jaron,Wood,Benton,KY,0:11:06,True Performance Junior Development/PB EddieFerrell.com
5,165544,John,Carr,Nashville,TN,0:11:09,Treehouse Racing
6,178240,Dustin,Greer,Chapmansboro,TN,0:11:26,

06/11/2016 Time Trial Men Cat 1/2/3 Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,0:11:06,Nashville Local Cycling
2,169477,Michael,Edens,Kingston Springs,TN,0:11:33,Nashville Local Cycling
3,342868,Andrew,Johnson,Franklin,TN,0:12:26,MOAB Racing

06/11/2016 Time Trial Men Junior Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,0:11:11,Nashville Local Cycling
2,474701,Henry (Daly),Daniel,White Bluff,TN,0:13:16,Nashville Local Cycling
3,498882,Kaleb,Cosby,Calvert City,KY,0:14:02,Wood N Wave
4,495252,Josh,Ham,Franklin,TN,0:14:14,
5,504374,Keyton,Rush,Kingston Springs,TN,0:14:36,Nashville Local Cycling

06/11/2016 Time Trial Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,498799,Kaden,Jameson,Benton,KY,0:14:16,True Performance Junior Development/PB EddieFerrell.com
2,0,Colin,O'Neil,,,0:18:28,True Performance
3,473491,Wilson,Israel,Brentwood,TN,0:47:37,

06/11/2016 Time Trial Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,0:11:03,MOAB Racing
2,169443,Butch,Carter,Dickson,TN,0:11:56,MOAB Racing
3,95775,Greg,Casteel,Greenback,TN,0:12:39,Cycology Bicycles
4,84547,David,Richardson,Nashville,TN,0:15::10,MOAB Racing

06/11/2016 Time Trial Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,500624,Jason,Darnall,Benton,KY,0:14:17,Wood N Wave

06/11/2016 Time Trial Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,357969,Scott,Chen,Nashville,TN,0:13:26,US Military Endurance Sports
2,463129,Tracy,Donegan,Kickson,TN,0:14:40,
3,187570,Jesse,Greer,Chapmansboro,TN,0:14:42,
4,493877,Don,Gross,Nashville,TN,0:14:52,Nashville Local
5,497210,William,Smart,Dickson,TN,0:15:12,

06/11/2016 Time Trial Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,497218,Sterling,McBride,Brea,CA,15:28:41,

06/11/2016 Time Trial Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240198,Kevin,Bohanon,Paducah,KY,0:11:44,Wood -N- Wave
2,455035,roger,brown,Nashville,TN,0:12:06,MOAB Racing
3,498783,Tim,Jameson,Benton,KY,0:12:34,Wood -N- Wave
4,393996,Lance,Bowers,Hendersonville,TN,0:14:05,

06/11/2016 Time Trial Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,292782,joe,grubbs,White House,TN,0:11:06,Team Bikers Choice
2,361911,Jeffrey,Kauppi,Dickson,TN,0:11:15,Nashville Local Cycling
3,88325,Craig,O'Neil,Franklin,TN,0:11:25,MOAB Racing

06/11/2016 Time Trial Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Elenor,Israel,Brentwood,TN,0:20:06,

06/11/2016 Time Trial Women Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,502667,Dina,Greer,Pleasant View,TN,0:15:26,
2,143533,Kim,O'Neil,Nashville,TN,0:15:38,
3,503617,Mary Helen,Brown,Nashville,TN,0:16:18,TN Womens Cycling
4,0,Amanda,Jameson,,,0:18:05,Wood N Wave

06/11/2016 Time Trial Women Cat 2 18-99
Place,License #,First,Last,City,State,Time,Team
1,494089,Kayla,Hammel,Evansville,IN,0:13:56,Schellers Evansville Racing
2,410325,Christie,Brinker,Brookport,IL,0:13:59,Wood -N- Wave
3,472388,Jennifer,Beech,Franklin,TN,0:15:36,Tennessee Women's Cycling Project
4,140031,Tammy,Richardson,Nashville,TN,0:34:00,Tennessee Women's Cycling Project

06/11/2016 Time Trial Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,0:13:47,Tennessee Women's Cycling Project
