Cherry Pie Criterium in Napa CA Results

03/01/2015 Criterium Men Cat 4/5 Eddymerckx
6,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
7,290262,Michelle,Nightengale,Modesto,CA,,Early Bird Women's Racing
8,351304,Leila,Cavanaugh,Lafayette,CA,,ThirstyBear p/b Akamai
9,61090,Kathy,McLeod,Mill Valley,CA,,
DNP,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal

03/01/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448954,Luisa,Sempere,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,352008,Kennedy,Hill,Woodland,CA,,Vanderkitten
3,392498,Carrie,Lo,Sacramento,CA,,Rio Strada Racing
4,422135,Helen,Kim,Fremont,CA,,Team Fremont/ FFBC powered by Chipotle
5,458491,Catherine,Melnarik,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,356156,Kristen,DeBerdt,Salinas,CA,,University of California-Davis
7,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
8,459301,Elizabeth,Otto,Palo Alto,CA,,Stanford University
9,393210,Crystal,Harpstreit,San Francisco,CA,,Dolce Vita/Freewheel
10,439492,Ashley,Litts,Sacramento,CA,,Team City Racing
11,438042,Allie,Bollella,Berkeley,CA,,Metromint Cycling p/b The Freewheel
12,370963,Nia,Ransom,San Francisco,CA,,
13,419961,Jennifer,Chan,San Francisco,CA,,SheSpoke Racing
14,454648,Brooke,Summers,San Francisco,CA,,RUMBLESHIP
15,354026,Erica,Schwanke,San Francisco,CA,,ZOCA p/b Halo Sports
16,394557,Claudia,Campazzo,Fairfax,CA,,
17,458633,Aubrey,Miller,Santa Rosa,CA,,Early Bird Women
18,383842,Johanna,Fogolin,San Jose,CA,,SJBC
19,457565,Katie,Truong,Emeryville,CA,,Team Fremont/FFBC powered by Chipotle
20,458865,Lina,Gourova,Fremont,CA,,ffsb/team fremont p/b Chipotle
21,315886,Karen,Munoz,Cameron Park,CA,,Rio Strada Racing
22,402949,Pamela,Collum,Santa Rosa,CA,,Red Peloton
23,466668,Emily,Weiss,Vacaville,CA,,Team Velo Wrench
24,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley
25,0,Heather,Hagerman,,,,
26,0,Courtney,Fouts,,,,Reno Cycling Team
DNP,460213,Jakkz,Raines,Oakland,CA,,SheSpoke Racing
DNP,458650,Jeana,Rose,Palo Alto,CA,,5 Rings Cycling
DNP,460950,Erika,Beteran,San Jose,CA,,San Jose State Cycling Club
DNP,443647,kayla,williams,St Paul,MN,,
