San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
62,323876,Michael,Sheehan,Austin,TX,1:23:27,Jelly Belly P/B Maxx
63,255591,Jonny,Brown,Covington,TN,1:23:27,Axeon Hagens Berman
64,260405,Benjamin,Wolfe,Niantic,CT,1:23:27,Jelly Belly P/B Maxx
65,219434,Justin,Mauch,Sterling,VA,1:23:27,Herbalife Natures Ba
66,272809,Ricky,Randall,Highland Village ,TX,1:23:27,Team Arapahoe Resour
67,0,Valentin,Saenz,,,1:23:27,EP CYCLISTS
68,195652,Max,Jenkins,Davis,CA,1:23:27,Astellas Cycling Tea
69,458781,Jonathan,Sandoval,Santa Rosa,CA,1:23:27,EP CYCLISTS
70,229367,David,Goodman,Athens,GA,1:23:27,Credit Velo - Trek
71,366663,Andrew,Shimizu,El Dorado Hills,CA,1:23:27,Data Driven Athlete
72,256520,STEVEN,DAVIS,Canyon Country,CA,1:23:27,CENTRIC BKES
73,429408,Robert,Gutgesell,,,1:23:27,Transports Lacombe/D
74,319542,Matthew W.,Brophy,Macedon,NY,1:23:31,Credit Velo - Trek
75,218355,Samuel (Hunter),Grove,Pomona,CA,1:23:31,Canadian National Te
76,0,Jure,Rupnik,,,1:23:31,H&R Block Pro Cyclin
77,0,Franco,Font,,,1:23:31,SoCalCycling.com pre
78,0,Andres,Diaz,,,1:23:31,
79,357730,Camilo,Zambrano,Boulder,CO,1:23:31,Cylance-Incycle p/b
80,472870,Julio,Padilla,,,1:23:31,Team Arapahoe Resour
81,272180,Jacob,White,Pauls Valley,OK,1:23:31,Canadian National Te
82,188572,Andrew,Dahlheim,Greenville,SC,1:23:31,Team Arapahoe Resour
83,276550,David,Arteaga,Anchorage,AK,1:23:40,Fatback/Speedway Cyc
84,497555,Nicolas,Masbourian,,,1:23:44,Silber Pro Cycling
85,0,Jose Luis,Mario Castro,,,1:24:01,GD Superfroiz
86,0,thomas,vaubourzeix,,,1:24:01,lupus racing team
87,498494,Diego,Sandoval,,,1:24:21,Canadian National Te
88,273912,Jeromy,Cottell,Redwood City,CA,1:24:59,Team Specialized/ To
89,376368,Ian,London,Denver,CO,1:24:59,Primal - Audi Denver
90,437845,Bryan,Gomez,New York,NY,1:25:37,Gateway Harley-David
91,286757,Nick,Castellano,Upland,CA,1:26:05,Full Circle Cycling
DNF,225765,David,Williams,Grand Rapids,MI,,Astellas Cycling Tea
DNF,282337,Brian,Firle,Boulder,CO,,Primal - Audi Denver
DNF,0,Joshua,Taylor,,,,
DNF,0,Edward,Greene,,,,Team VeloSelect
DNF,345802,Michael,Burleigh,Edgewater ,CO,,Canyon Bicycles - Sh
DNF,288624,jon,hornbeck,Temecula,CA,,Holowesko-Citadel p/
DNF,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/
DNF,425382,Austin,Stephens,Huntington Beach,CA,,Primal - Audi Denver
DNF,497499,Alex,Cataford,,,,Silber Pro Cycling

04/03/2016 Criterium Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,366447,Kevin,Cervantes,Calexico,CA,0:36:46,Southern California
2,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,0:36:46,Team Velosport Junio
3,411501,Keelan,Ontiveros,Portland,OR,0:36:46,Grixsen Brewing p/b
4,423982,Jake,Chromy,Simi Valley,CA,0:36:46,LUX/Stradling
5,494582,Hrachya,Shaboyan,Burbank,CA,0:36:46,Velo Pasadena team
6,355258,LUKE,LAMPERTI,Sebastopol,CA,0:36:46,TEAM SWIFT
7,318434,kyle,kirby,San Diego,CA,0:36:46,Swamis Junior Develo
8,363665,Kendrick,BOOTS,Centennial,CO,0:36:46,Hot Tubes Developmen
9,0,Conor,Martin,,,0:36:46,Norco
10,367912,Eduardo,Cruz,San Diego,CA,0:36:46,BMW Major Motion Dev
11,394680,Osvaldo,Mora,Norwalk,CA,0:36:46,L.A.B.A
12,419414,Ryan,Jastrab,Apple Valley,CA,0:36:46,Swami's Jr Dev Team
13,355260,Gianni,Lamperti,Sebastopol,CA,0:36:46,Team Swift
14,362468,Riley,Sheehan,Boulder,CO,0:36:46,Boulder Junior Cycli
15,457573,erik,castillo,Duarte,CA,0:36:46,monster media racing
16,335926,Sean,Quinn,Sherman Oaks,CA,0:36:46,LUX/Stradling
17,330526,ian,schwartz,Newport Beach,CA,0:36:46,Swami's
18,396041,Hans,Poulsen,Hayward,CA,0:36:46,Tieni Duro Junior Cy
19,419058,Max,Ritzow,Eugene,OR,0:36:46,
20,395728,Leonard,Schummer,San Francisco,CA,0:36:46,Tieni Duro Junior Cy
21,376116,Nikolas,Lovegren,Lakewood,CA,0:36:46,KLTS Junior Developm
22,335014,Weston,Giem,Valencia,CA,0:36:46,BMW/Major Motion Dev
23,320750,Isaiah,Chass,Sebastopol,CA,0:36:46,Team Swift
24,406031,Julian,levy,Del Mar,CA,0:36:46,Swami's Jr Developme
25,378822,Hunter,Wilson,Redlands,CA,0:36:46,Redlands Legends/GS
26,381215,Lance,Araiza,Lakewood,CA,0:36:46,TRU Cycling/TRU/TRAC
27,361964,Brody,McDonald,Escondido,CA,0:36:46,Celo Pacific
28,331894,Grover,Rozek,Folsom,CA,0:36:46,Reliable/Taco Bell R
29,427721,Daxton,Kennington,Kaysville,UT,0:36:46,Intermountain LiveWe
30,466527,Sebastian,Rodriguez,Ontario,CA,0:36:46,Southern California
31,457721,Ari,Elkins,Los Angeles,CA,0:36:46,Velo Club LaGrange/
32,419242,Finn,Cunningham,Lafayette,CA,0:36:46,Tieni Duro Junior Cy
33,419197,Andrew,Vollmer,Trabuco Canyon,CA,0:36:46,G2 Bike
34,433849,Brendan,Sheerin,Eugene,OR,0:36:52,Hutch's Slocum Co-Mo
DNS,423649,Roberto,Perez,Fullerton,CA,,Team Velocity

04/03/2016 Criterium Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,397835,Cole,Davis,Folsom,CA,0:43:16,NCCF / Team Speciali
2,312890,Logan,Zueger,Marquette,MI,0:43:21,Hot Tubes Junior Dev
3,295492,Jules,Gilliam,Manhattan Beach,CA,0:43:37,NCCF Team Specialize
4,337774,Charlie,Velez,El Dorado Hills,CA,0:43:39,Data Driven Athlete
5,291893,Simon,Jones,Milwaukee,WI,0:43:39,Hincapie development
6,283751,Maxlimilian,Freeman,Lakewood,CO,0:43:39,Prestige Imports
7,317554,Mathew,Ly,Fountainvalley,CA,0:43:39,LUX/Stradling
8,277074,Gage,Hecht,Parker,CO,0:43:39,Hot Tubes Cycling Te
9,418889,Camden,Vodicka,Carlsbad,CA,0:43:39,LUX/Stradling
10,350110,Kyle,Kent,Scottsdale,AZ,0:43:39,Strada Racing Club
11,401808,Tomas,Mitre,San Francisco,CA,0:43:39,Team Swift
12,266037,Matteo,Jorgenson,Boise,ID,0:43:39,Hot Tubes Developmen
13,371680,Jordan,Ruffino,Fresno,CA,0:43:39,Limitless Cycling p/
14,298963,Eric,Brunner,Boulder,CO,0:43:39,Boulder Junior Cycli
15,422984,Ruben,Saatjian,Santa Barbara,CA,0:43:39,Echelon Santa Barbar
16,341120,Tyler,Stites,Tucson,AZ,0:43:39,El Grupo
17,302632,Joshua,Anderson,Topsfield,MA,0:43:39,Race CF
18,380907,Zachary,Gottesman,Greenbrae,CA,0:43:39,MELLOW MOTORS CYCLIN
19,378802,Ben,Cook,Greenbrae,CA,0:43:39,Team Swift
20,323978,Evan,Clouse,Park City,UT,0:43:39,Hot Tubes Cycling Te
21,293199,Phillip,Truppelli,Ringoes,NJ,0:43:39,PushWorks pb Van Des
22,317194,Noah,Putt,Park City,UT,0:43:39,Hot Tubes Developmen
23,329962,Cameron,Beard,Bend,OR,0:43:39,NCCF/Specialized Jun
24,312550,Wyatt,Goral,Andover,NJ,0:43:39,Holowesko | Citadel
25,405815,Eben,Horacek,Portland,OR,0:43:39,PDX Devo
26,407748,Max,Huddleston,Colorado Springs,CO,0:43:39,Prestige Imports/Por
27,0,Reid,Richesin,,,0:43:39,Holowesko l Citadel
28,396214,Will,McBryde,Denver,CO,0:43:39,Prestige Imports Por
29,459342,Ethan,Smith,Corona Del Mar,CA,0:43:39,Team Velosport Junio
30,423394,Daniel,Valenzuela,Murrieta,CA,0:43:39,GBS RACING
31,292988,Mark,Yaroshevsky,San Diego,CA,0:43:39,Swami's Junior Devel
32,401457,Abraham,Torres,Draper,UT,0:43:39,FFKR Velosport racin
33,338976,Drew,Levitt,Oakland,CA,0:43:39,Tieni Duro Junior Cy
34,395984,Armon,Haghighat,Scottsdale,AZ,0:43:39,Strada Racing club
35,301111,Charlie,Macfarlane,Salt Lake City,UT,0:43:39,FFKR- Contender Raci
36,296923,Mitchell,Thornton,Issaquah,WA,0:43:39,Dyna Racing
37,433432,Cesar,Reyes,Bell,CA,0:43:39,Team Velosport junio
38,379322,david,Herrera,Riverside,CA,0:45:21,team velo sport
39,394749,Noah,Schlosser,Stevenson Ranch,CA,0:45:21,LUX/Stradling
40,401919,Noah,Bader-fourney,Boise,ID,0:45:32,LUX/Stradling
41,438121,Adrian,Muniz,Baldwin Park,CA,0:45:32,Team Velosport
42,458148,Brandon,Cox,Ventura,CA,0:45:51,LUX/Stradling
43,416940,Leo,Yip,Fremont,CA,0:43:39,Limitless Cycling p/
44,313364,Ethan,Frankel,Mill Valley,CA,0:43:39,Team Swift
45,440638,Taylor,Kring,Granite Bay,CA,0:45:54,Limitless Cycling p/
46,337878,Jasper,Hodgson,Folsom,CA,0:48:36,Limitless Cycling p/
DNS,402310,Matthew,Park,Irvine,CA,,Team Velosport Junio
DNS,309096,Drew,Kalasky,Tustin,CA,,Team Velosport Junio
DNS,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling p/

04/03/2016 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,0:42:22,Monster Media/Spy Ra
2,58272,Kayle,LeoGrande,Upland,CA,0:42:22,Surf city/sterling B
3,367394,Chad,Moston,Los Angeles,CA,0:42:22,Santa Monica BMW Hel
4,216760,Charon,Smith,Signal Hill,CA,0:42:22,Surf City Cyclery/Su
5,78027,Mike,Easter,Ventura,CA,0:42:22,Velo Pasadena
6,144177,Greg,Romero,Del Mar,CA,0:42:22,Surf City Cyclery/St
7,79555,Antonio,Cruz,Long Beach,CA,0:42:22,Velo Pasadena Race T
8,90003,Michael J.,Smith,Rossmoor,CA,0:42:22,Santa Monica BMW / H
9,128496,Victor,Ayala,Los Angeles,CA,0:42:22,Michelob Ultra - La
10,200063,Matthew,Wikstrom,Los Angeles,CA,0:42:22,Santa Monica BMW Hel
11,377183,Josh,Alverson,,CA,0:42:22,Surf City / Sterling
12,287924,Marco,Arocha,Thousand Oaks,CA,0:42:22,Breakaway From Cance
13,48303,Richard,Picarelli,Bakersfield,CA,0:42:22,VBZ Cycling Team
14,298685,Kevin,Rooney,Santa Monica,CA,0:42:22,Santa Monica BMW Hel
15,18004,Menko,Johnson,Redwood City,CA,0:42:22,Pen Velo Racing/Summ
16,22423,Tony,Manzella,Los Angeles,CA,0:42:22,Santa Monica BMW Hel
17,293557,Derek,Brauch,Manhattan Beach,CA,0:42:22,Surf City Cyclery/St
18,266432,Matt,Cuttler,Venice,CA,0:42:22,Santa Monica BMW Hel
19,60986,Kirk,Gilligan,Irvine,CA,0:42:22,R5Ciclismo
20,207755,brandon,gritters,Dana Point ,CA,0:42:22,Breakaway From Cance
21,129753,Paul,Vaccari,Upland,CA,0:42:22,Monster media spy
22,57141,Cameron,Hoffman,Clearfield,UT,0:42:22,Team Endurance360
23,298554,Lee,Hodgin,Escondido,CA,0:42:22,Swami's Cycling Club
24,432813,Oliver,Bohlman,Irvine,CA,0:42:22,R5Ciclismo
25,214693,Rudolph,Napolitano,Santa Monica,CA,0:42:22,Velo Pasadena Race T
26,227888,Nicholas,Bishop,Costa Mesa,CA,0:42:22,R5Ciclismo
27,438470,Joshua,Stockinger,Vista,CA,0:42:22,Monster Media/Spy Ra
28,64908,carlos matias,mendigochea,Inglewood,CA,0:42:22,Santa Monica BMW Hel
29,193522,Jason,Siegle,Solvang,CA,0:42:22,Santa Monica BMW Hel
30,172567,Nathaniel,Deibler,Brea,CA,0:42:22,Monster Media/Spy Ra
31,288870,Jason,Curtis,Franklin,CA,0:42:22,Monster Media
32,182728,Max,Hernandez,Rancho Cucamonga ,CA,0:42:22,Surf City Cyclery/Cy
33,68644,Doug,Baker,Santa Clara,CA,0:42:22,SquadraSF
34,50576,Pablo,Espinosa,Mountain View,CA,0:42:42,SquadraSF
35,264830,adam,hensley,Bakersfield,CA,0:42:42,VBZ Cycling
36,58194,Rob,Kamppila,Cerritos,CA,0:42:50,Surf City Cyclery/St
37,209864,Travis,Wilkerson,Aliso Viejo,CA,0:43:43,Breakaway From Cance
38,35628,Philip,Tinstman,San Marcos,CA,0:43:43,Monster Media/Spy Ra
39,267171,Chris,Lyman,Napa,CA,0:43:47,Peet's Coffee Racing
40,133486,William,Thomas,Placentia,CA,0:43:47,Monster Media Racing
DNS,523,Joe,Chang,Los Angeles,CA,,
DNS,189872,David,Rous,Bakersfield,CA,,VBZ Cycling Team
DNF,340320,Dustin,Armstrong,Oak Park,CA,,velo pasedena
DNF,1536,Sam,Ames,Bakersfield,CA,,VBZ Cycling Team

04/03/2016 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,229707,TOMMY,ROBLES,North Tustin,CA,0:43:48,BREAKAWAY FROM CANCE
2,331896,Derryl,Halpern,Newbury Park,CA,0:43:48,Velo Pasadena
3,112571,Greg,Lonergan,Manhattan Beach ,CA,0:43:48,Cannondale capo pb g
4,389078,David,Holland,Culver City,CA,0:43:48,Big Orange Cycling
5,368696,Jun,Hoshino,Irvine,CA,0:43:48,OC Armada / Best-VIP
6,6934,Richard,Cimadoro,Thousand Oaks,CA,0:43:48,Amgen Breakaway Mast
7,88582,Patrick,Caro,Claremont,CA,0:43:48,Full Circle Cycling
8,68099,James,Doyle,Santa Clarita,CA,0:43:48,Ranchos
9,30054,JAMES,ROBBINS,Aliso Viejo,CA,0:43:48,S2C Primal
10,41924,Steve,Klasna,Alpine,CA,0:43:48,Amgen Break Away Fro
11,10382,Justin,Eatinger,Santa Cruz,CA,0:43:48,Pen Velo Racing/Summ
12,167360,Jason,Hannon,Santa Ynez,CA,0:43:48,Fig Mtn Brew Racing
13,65992,Louie,Amelburu,Las Vegas,NV,0:43:48,MaDDog racing P/B GQ
14,55308,Todd,Parks,Palm Springs,CA,0:43:48,Hammer nutrition Rac
15,100875,Jeff,Konsmo,Manhattan Bch,CA,0:43:48,Hot Wheels Factory T
16,374774,Attila,Fruttus,Torrance,CA,0:43:48,Big Orange Cycling
17,377473,Ron,Amos,,,0:43:48,Hammer/53x11
18,58554,Andy,Schmidt,San Marcos,CA,0:43:48,
19,99426,Kirk,Bausch,Irvine,CA,0:43:48,Surf City Cyclery/St
20,62483,Ruben,Meza,Ontario,CA,0:43:48,S2C/primal
21,368275,Josef,Hochleitner,Los Angeles,CA,0:43:48,
22,50754,Joseph,dagostino,San Diego,CA,0:43:48,S2C Primal
23,51418,Christopher,Hahn,Santa Barbara,CA,0:43:48,Velo Pasadena
24,71023,Richard,Thomas,Las Vegas,NV,0:43:48,Pacific Premier Bank
25,52893,Cedric,Henley,Sherman Oaks,CA,0:43:48,Serious Cycling
26,310139,Chuck,Huang,Long Beach,CA,0:43:48,BIG ORANGE
27,287426,Jaycee,Cary,Playa Del Rey,CA,0:43:48,Michelob Ultra - La
28,443007,VIDAL,ESTRADA,Signal Hill,CA,0:44:00,Big Orange
29,263807,bart,clifford,Thousand Oaks ,CA,0:44:01,surfcity cyclery
30,94207,Jim,Pappe,Bakersfield,CA,0:44:05,Cannondale Capo p/b
31,305590,Roger,Ortiz,Escondido,CA,0:44:05,UC Cyclery / JW Floo
32,356964,Andrew,Heinemann,El Dorado Hills,CA,0:44:26,Audi Reno - Tahoe Cy
33,364697,Michael,Penta,Thousand Oaks,CA,0:44:40,Big orange
34,364642,James,MacDonald,Carlsbad,CA,0:45:20,Swamis Cycling
35,365352,Lare,Wardrop,Costa Mesa,CA,0:46:07,ARB
DNS,300622,Jack,Schluckbier,Cupertino,CA,,Craft Factory Cyclin
DNF,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra / La

04/03/2016 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,0:43:48,jessup auto plaza
2,336300,Dan,Shore,Modesto,CA,0:43:48,Hammer/53x11
3,26205,Lawrence,Nolan,Fremont,CA,0:43:48,Team Specialized Rac
4,39478,Hunter,Ziesing,Bel Tiburon,CA,0:43:48,Hammer/53x11
5,59139,David,Jaeger,Manhattan Beach,CA,0:43:48,StageOne Test Team
6,25023,Jeff,Moreton,San Gabriel,CA,0:43:48,Cycles Veloce/Team S
7,130228,Yehuda,Packer,Valley Vlg,CA,0:43:48,More Foundation Raci
8,11447,Greg,Fenton,Ramona,CA,0:43:48,uccyclery J&W floori
9,60602,Daniel,Swietlik,Hollywood,CA,0:43:48,OTR Racing
10,269290,Scott,Winzeler,Las Vegas,NV,0:43:48,Mandalay Bay / McGhi
11,64894,Pascal,Sauvayre,New York,NY,0:43:48,CRCA/Rockstar Games
12,50894,Christian,Walker,Goleta,CA,0:43:48,Velo Pasadena Race T
13,159037,james,wimberly,San Diego,CA,0:43:48,UCCyclery/JW floorin
14,66592,Mark,Schaefer,Ogden,UT,0:43:48,Maddog Racing p/b. G
15,362385,Richard,Mull,Malibu,CA,0:44:02,Michelob Ultra LaGra

04/03/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,434826,Austen,Czapla,Burbank ,CA,0:36:31,OTR Racing
2,412062,Einhard,Buchheim,Los Angeles,CA,0:36:31,Bicycle.Net
3,481941,Peter,Aster,San Luis Obispo,CA,0:36:31,Cal Poly
4,393141,Kelly,Swanberg,Encinitas,CA,0:36:31,Monster Media/Spy Ra
5,417296,Taylor,Dawson,Santa Monica,CA,0:36:31,
6,287055,Bryan,Kwan,San Diego,CA,0:36:31,Moment Bicycles
7,399649,dan,pealstrom,Los Angeles,CA,0:36:31,
8,460267,Ben,Marshall,Berkeley,CA,0:36:31,PAA/Empire Bikes
9,458935,Jose,Chuc,Los Angeles,CA,0:36:31,South Bay wheelmen
10,458474,Nick,Cohenmeyer,San Diego,CA,0:36:31,Monster Media/Spy Ra
11,431986,Dominic,Frumento,Whittier,CA,0:36:31,Southern California
12,457436,Kevin,Festini,San Diego,CA,0:36:31,SDBC/EMERALD TEXTILE
13,459806,Kenan,Gunbil,Long Beach,CA,0:36:31,Pacific Premier Bank
14,426262,Mauricio,Lepe,Pacoima,CA,0:36:31,OTR Racing
15,401209,Nathan,Torres,Costa Mesa,CA,0:36:31,Tres Leches
16,422362,Alexander,DeRoche,Glendale,CA,0:36:31,
17,423452,Tyler,Johnson,Pomona,CA,0:36:31,Full Circle Cycling
18,457713,Romain,CHASSEFEYRE,San Diego,CA,0:36:31,SDBC/EMERALD TEXTILE
19,428881,James,Walker,Brentwood,CA,0:36:31,
20,485566,Edward,Downs,Truckee,CA,0:36:31,Audi Reno-Tahoe Cycl
21,457884,Jake,Marasco,Durango,CO,0:36:31,Full Circle Cycling
22,360393,Cory,Justus,Glendora,CA,0:36:31,Southern California
23,493163,Thomas,Ballhatchet,,,0:36:31,Rollapaluza CC
24,494479,ethan,overson,Tucson,AZ,0:36:31,El Grupo
25,487306,matthew,riccitello,Tucson,AZ,0:36:31,El Grupo
26,495216,Gary,Warner,Los Angeles,CA,0:36:31,
27,407965,Kristopher,Sveen,Redlands,CA,0:36:31,Opprime
28,486270,Tobias,Deardorff,Scottsdale,AZ,0:36:31,The Velo Ambassador
29,415344,Matthew,Rivers,San Diego,CA,0:36:31,SDBC/EMERALD TEXTILE
30,422537,Brian,O'Connor,Van Nuys,CA,0:36:31,OTR Racing
31,392716,Cole,Lanning,Tucson,AZ,0:36:31,El Grupo
32,427751,Lee,Niffenegger,Santa Clarita,CA,0:36:31,Serious Cycling
33,411062,hoffman,cortes,South Gate,CA,0:36:31,Portland Bicycle Stu
34,454208,Tom,McCarthy,San Diego,CA,0:36:31,SDBC/Emerald Textile
35,248920,Stephen,Waits,San Diego,CA,0:36:31,
36,404533,Adam,Garcia,San Diego,CA,0:36:31,Hope Sports
37,27133,Scott,Palmer,La Verne,CA,0:36:38,Coates Single Speed
38,70471,Jaime,Garcia,Las Vegas,NV,0:36:38,
39,380049,George,Tomasich,Norwalk,CA,0:36:38,Canyon Velo
40,392451,Michael,Szerszunowicz,Los Angeles,CA,0:37:38,PAA/Empire Bikes
41,457862,Tony,Sanfilippo,San Diego,CA,0:37:38,Moment Bicycles
42,425323,Jesse,Carrillo,North Hills,CA,0:37:38,OTR Racing
43,414733,Kajeme,Murrieta,Tucson,AZ,0:38:29,El Grupo
44,379488,Peter,Virth,Los Angeles,CA,0:38:39,
45,494735,Joel,Johnson,Pasadena,CA,0:39:39,PAA/Empire Bikes
DNS,455103,Brett,Reynolds,Seal Beach,CA,,
DNS,335284,Andrew,Burke,Newport Beach,CA,,CycleWerks
DNS,422994,Carlos,Hurtado,Los Angeles,CA,,
DNF,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Ridebiker Alliance
DNF,395112,Joel,Franklin,La Jolla,CA,,SDBC/EMERALD TEXTILE
DNF,423056,Sean,Lee,San Diego,CA,,San Diego Bicycle Cl

04/03/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390977,Dylan,Oliva,Santa Monica,CA,0:43:55,Bike Improve
2,423804,Sean,Price,Sterling,VA,0:43:55,Pacific Premier Bank
3,439854,Chris,Schlessinger,Arvada,CO,0:43:55,Primal-Audi Denver
4,418177,Eric,Bryan,Los Angeles,CA,0:43:55,
5,424733,Cameron,Bond,Valencia,CA,0:43:55,
6,314346,Jonathan,Draheim,Trabuco Canyon,CA,0:43:55,
7,269632,Terence,Traughber Jr,Los Angeles,CA,0:43:55,POC + Ritte
8,360144,Nathan,Greenwood,Santa Ynez,CA,0:43:55,Fig Mtn Brew Racing
9,495707,nickolas,zukowsky,Tucson,AZ,0:43:55,El Grupo
10,355242,Derrick,Whitlatch,Beaumont,CA,0:43:55,
11,494446,Robin,Warman,Santa Monica,CA,0:43:55,Pretorius bikes
12,443601,Chad,Hall,Big Bear Lake,CA,0:43:55,Big Orange
13,325618,Leo,Bugtai,Thousand Oaks,CA,0:43:55,Tru Cycling
14,383998,Thomas,Rennier,Los Angeles,CA,0:43:55,Michelob Ultra - La
15,395485,Travis,Remp,Palmdale,CA,0:43:55,Bicycle.net racing t
16,407604,Derek,Johanson,Del Mar,CA,0:43:55,Monster Media/Spy Ra
17,407216,David,Ortiz,Pomona ,CA,0:43:55,Southern California
