Atlanta Criterium Series in Atlanta GA Results

08/31/2008 Criterium Men Pro Cat 1/2/
12,232758,Sam,Gwin,Auburn,AL,49:12.2,Mellow Mushroom Racing
13,13226,Greg,Gilbert,Marietta,GA,49:12.2,Aarons/L5Flyers
14,240265,Nello,Teer,Alpharetta,GA,49:12.3,Cycleworks P/b HDR
15,239703,Carl,Soriano,Atlanta,GA,49:12.3,Iron Data Cycling
16,143635,James,Pair,Marietta,GA,49:12.7,avxbikes.com
17,244663,Michael,Bowen,Dawsonville,GA,49:12.7,Reality Bikes/Camp Highland Rac
18,75370,Michael,Burns,Roswell,GA,49:13.2,Reality Bikes/Camp Highland
19,151340,Stephen,Dean,Flowery Branch,GA,49:13.4,Springer Mtn. Farms Cycling Tea
20,243945,Cody,Hall,Dallas,GA,49:13.4,Fulton Flyers devo
21,106264,Tom,Watson,Smyrna,GA,49:13.5,Iron Data Cycling
22,225425,Arnold,Galit,Marietta,GA,49:13.9,Team Cycleworks p/b HDR
23,0,Brian,Caballos,,,49:14.0,Fulton Flyers devo
24,225129,Jeff,Smock,Atlanta,GA,49:15.2,Iron Data Cycling
25,255639,Calvin,O'Keeffe,Atlanta,GA,49:16.0,Pacesetter Steel
26,177493,John,Fillyaw,Atlanta,GA,49:22.4,GTC
27,27328,Wes,Parrish,Atlanta,GA,49:34.2,PACESETTER STEEL SERVICE AMATEU
28,55466,Erik,Eidsvik,Decatur,GA,49:57.3,Aarons/L5Flyers
