Redmond Derby Days Criterium in Redmond WA Results

07/11/2015 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
3,186239,Nicholas,Bennette,Seattle,WA,1:30:10,Keller Rohrback Cycling
4,225787,Steven,Beardsley,Portland,OR,1:30:10,Hosmer Chiropractic-RPM Mortgage Cycling Team
5,381623,Owen,Gillott,Foster City ,CA,1:30:10,Hagens Berman U-23
6,299287,Thorsten,Askervold,Mill Creek,WA,1:30:10,Hagens Berman U-23
7,152027,Joseph,Dengel,Tigard,OR,1:30:10,
8,82975,Pete,Groblewski,Seattle,WA,1:30:10,Keller Rohrback Cycling
9,254728,Austin,Arguello,Beaverton,OR,1:30:10,Therapeutic Associates Racing
10,235138,Bryan,Urakawa,Mercer Island,WA,1:30:10,Fischer Plumbing Cycling Team
11,29781,David,Richter,Seattle,WA,1:30:10,UCI CT: Jamis Hagens Berman
12,111313,Ian,Tubbs,Bellevue,WA,1:30:10,Audi
13,89104,Andrew,Martin,Seattle,WA,1:30:10,Tenspeed Hero
14,395059,Mathew,Waterfall,Auburn,WA,1:30:10,HSP
15,353044,Tyler,Tangen,Bonney Lake,WA,1:30:10,Kryki Sports
16,333350,Bill,Booth,Seattle,WA,1:30:10,Cycle U / Apex Racing
17,284741,Brian,Hitchcock,Seattle,WA,1:30:10,HSP
18,50756,Warren,Atkey,Bothell,WA,1:30:10,Union Bay Cycling
19,217099,Ryan,Short,Kirkland,WA,1:30:10,PC4Men Cycling
20,305665,Stephen,Bedford,Portland,OR,1:30:10,Hosmer Chiropractic-RPM Mortgage Cycling Team
21,208558,Joshua,Liberles,Portland,OR,1:30:10,Hosmer Chiropractic-RPM Mortgage Cycling Team
22,354994,Benjamin,Peterson,Seattle,WA,1:30:10,Audi
23,287592,John,Wolters,Tacoma,WA,1:30:10,Tenspeed Hero
24,200292,Carmi,Schulman,Seattle,WA,1:30:10,Cycle U / Apex Racing
25,332266,Pj,Bauser,Seattle,WA,1:30:10,Hagens Berman-Society Consulting
26,404884,Maurice,Worsfold,,,1:30:10,
27,204225,Steve,Fisher,Bellingham,WA,1:30:10,UCI CT: Jelly Belly p/b Maxxis
28,222320,Andreas,Freund,Seattle,WA,1:30:10,
29,53767,Ed,French,Portland,OR,1:30:10,Monster Media Racing p/b Fight Meso
30,54980,Steve,Sonheim,Seattle,WA,1:30:10,SCCA/Starbucks Cycling
31,329332,Rory,Jack,Seattle,WA,1:30:10,Recycled Cycles Racing
32,330330,Theodore,Schwartz,Seattle,WA,1:30:10,HSP
33,220071,David,Chipchase,Dupont,WA,1:30:10,Olympia Orthopaedic Associates
34,316276,Andrew,Austin,University Place,WA,1:30:10,Therapeutic Associates Racing
35,293139,Karl,Cunningham,Seattle,WA,1:30:10,Keller Rohrback Cycling
36,255970,Alec,Moorman,Seattle,WA,1:30:10,Tenspeed Hero
37,260486,Brian,Venable,Redmond,WA,1:30:10,Audi
38,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:30:10,PC4Men Cycling
39,382085,Ryan,Trimble,Snohomish,WA,1:30:10,Metier Racing
40,404885,CHris,Worsfold,,,1:30:10,
41,408446,David,Waples,Spokane,WA,1:30:10,Audi
42,113787,Carl,Hoefer,Tigard,OR,1:30:10,Hosmer Chiropractic-RPM Mortgage Cycling Team
43,414898,Jack,Duncan,Santa Rosa,CA,1:30:18,Audi
44,203931,Carson,Miller,Seattle,WA,1:30:19,UCI CT: Jamis Hagens Berman
45,297918,Travor,Spahr,Portland,OR,1:30:19,Hosmer Chiropractic-RPM Mortgage Cycling Team
46,366654,Lucas,Farr,Charlottesville,VA,1:30:19,University of Virginia
47,333612,Luke,Ogden,Seattle,WA,1:30:19,Audi
48,366360,Sam,Waples,Spokane,WA,1:30:19,Audi
49,422564,Jeremy,Russell,Portland,OR,1:30:23,Therapeutic Associates Racing
50,127935,Rad,Cunningham,Olympia,WA,1:30:23,Stranamanti Cycling
51,230828,Kyle,Farrell,Seattle,WA,1:30:23,Keller Rohrback Cycling
52,254141,Bradford,Kilcline,Kirkland,WA,1:30:23,HSP
53,306854,Christopher,Carter,Bellingham,WA,1:30:23,Shuksan Velo Club Race Team
54,287991,Steven,Wilssens,Kenmore,WA,1:30:23,Audi
55,156693,Ian,Mensher,Seattle,WA,1:30:23,Keller Rohrback Cycling
56,64324,Timothy,Reinhart,Portland,OR,1:30:53,
57,275610,Travis,Venable,Brier,WA,1:30:59,Audi
58,304664,Nathaniel,Pitts,Seattle,WA,1:30:59,HSP
DNF,289231,Keiichi,Otani,Kirkland,WA,DNF,Broadmark Capital
DNF,51090,Jim,Flynn,,WA,DNF,Machete Squad
DNF,31619,Ronald,Schmeer,Seattle,WA,DNF,Stranamanti Cycling
DNF,297629,Nicholas,Zylkowski,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,85093,Christian,Zauner,Silverdale,WA,DNF,Tête de la Course Cycling
DNF,12621,Jeffrey,Gaeckle,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,208909,Harrison,Harb,Portland,OR,DNF,Guinness Cycling Team
DNF,424151,Joel,Fletcher,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,258852,Bradley,Winn,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,291277,Martin,Acosta,Portland ,OR,DNF,Therapeutic Associates Racing
DNF,414794,Pierrebernard,Thiffault,Redmond,WA,DNF,Hagens Berman-Society Consulting

07/11/2015 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,480924,Matthew,Mack,Sammamish,WA,0:24:55,
2,121908,John,Drenning,Seattle,WA,0:24:55,Fischer Plumbing Cycling Team
3,0,Matt,Paul,,,0:24:55,
4,360203,Ken,Harmon,Snoqualmie,WA,0:24:55,PC4Men Cycling
5,0,Shannon,Owery,,,0:24:58,
6,319982,Austin,Nichols,Seattle,WA,0:24:58,
7,252671,Sean,Maginness,Snoqualmie,WA,0:24:58,Cycle U / Apex Racing
8,471857,Tom,Milway,Seattle,WA,0:24:58,HSP
9,132371,Scott,Mcbride,Kirkland,WA,0:24:58,HSP
10,473718,Matthew,Strasbourg,Kirkland,WA,0:24:58,Montana State University
11,467724,Devin,Fife,Kent,WA,0:25:02,
12,0,Reed,Hunter,,,0:25:04,
13,476669,Paul,Pavlos,Woodinville,WA,0:25:04,
14,430075,Craig,Vander Hart,Wenatchee,WA,0:25:17,Wenatchee Valley Velo
15,399551,Tom,Bice,Mercer Island,WA,0:25:17,Snoqualmie Valley Velo
16,27858,Bryan,Petersen,Seattle,WA,0:26:07,RAPHA CYCLING CLUB
17,460673,Billy,Hanson,Redmond,WA,0:26:07,Bikesale / VOLKL
DNF,0,Tyler,Vaughn,,,DNF,
DNF,481761,Jitender,Verma,Sammamish,WA,DNF,
DNF,0,Chinzo,Munkhbat,,,DNF,
DNF,0,Scott,Woods,,,DNF,
DNF,472323,Adam,Sheldon,Redmond,WA,DNF,Bikesale / VOLKL
DNF,392089,Hans,Leonardo,Bellevue,WA,DNF,Seattle University

07/11/2015 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,214207,D Chris,Twardzik,Seattle,WA,0:37:18,HSP
2,319246,Sean,Powell,Everett,WA,0:37:27,SCCA/Starbucks Cycling
3,472368,Scott,Ofarrell,Tacoma,WA,0:37:27,SCCA/Starbucks Cycling
4,283128,Jeff,Nelson,Everett,WA,0:37:27,Audi
5,397667,Garrett,George,Lynnwood,WA,0:37:27,Fischer Plumbing Cycling Team
6,367130,Rian,Rustvold,Kenmore,WA,0:37:27,Hagens Berman-Society Consulting
7,404117,Zachary,Johnson,Malaga,WA,0:37:27,Audi
8,360898,Austin,Longino,Seattle,WA,0:37:27,Bikesale / VOLKL
9,392106,George,Fordham,Bellevue,WA,0:37:27,Audi
10,326272,Alexander,Walentynowicz,Mill Creek,WA,0:37:27,Metier Racing
11,307266,Darnell,Umagat,Renton,WA,0:37:27,SCCA/Starbucks Cycling
12,367426,Steven,Walker,Bellevue,WA,0:37:27,Cycle U / Apex Racing
13,406815,Andreas,Olshausen,Redmond,WA,0:37:27,
14,62714,James,Baratto,Arlington,WA,0:37:27,Union Bay Cycling/Bikesale.com
15,422313,Mark,Watson,Renton,WA,0:37:27,Fischer Plumbing Cycling Team
16,420249,Andrew,Sanders,Bremerton,WA,0:37:27,Cucina Fresca Cycling Team
17,367772,Christopher,Stubel,Seattle,WA,0:37:27,
18,297455,Scott,Stout,Sammamish,WA,0:37:27,Hagens Berman-Society Consulting
19,416544,Alex,Francis,Puyallup,WA,0:37:27,Washington State University
20,326914,Bob,Bautista,Seattle,WA,0:37:27,Cycle U / Apex Racing
21,428880,Alexander,Perry,North Bend,WA,0:37:27,HSP
22,72699,Douglas,Vaskas,Roswell ,NM,0:37:27,PDCC
23,460089,Douglas,Hansen,Nordland,WA,0:37:27,Fischer Plumbing Cycling Team
24,361294,Brennan,Hodgins,Mercer Island,WA,0:37:27,Cycle U / Apex Racing
25,334794,Pat,Harrington,Kirkland,WA,0:37:27,Bikesale / VOLKL
26,422476,Erik,Bedell,Sammamsih,WA,0:37:27,Audi
27,416923,Scott,Miller,Kent,WA,0:37:27,
28,282117,Seth,Sivinski,Woodinville,WA,0:37:27,HSP
29,416349,Geoffrey,Murray,Seattle,WA,0:37:27,SCCA/Starbucks Cycling
30,416758,James,Vanrosmalen,Redmond,WA,0:37:27,Fischer Plumbing Cycling Team
31,331382,Michael,Mcguffin,Mercer Island,WA,0:37:27,Cucina Fresca Cycling Team
32,293327,Jason,Corbridge,Brier,WA,0:37:42,SCCA/Starbucks Cycling
DNF,422964,James,Bishop,Woodinville,WA,DNF,Cycle U / Apex Racing
DNF,387513,Lee,Newkirk,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,389591,Bryan,Thiemann,Bothell,WA,DNF,SCCA/Starbucks Cycling
DNF,190831,Chris,Mahan,Seatac,WA,DNF,Cucina Fresca Cycling Team
DNF,277301,Garth,Ferber,Seattle,WA,DNF,Cucina Fresca Cycling Team
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,380539,Jeff,Pozarski,Shoreline,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,305216,Jeff,Zeunert,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,213508,Dan,Labuda,Seattle,WA,DNF,Garage Racing
DNF,457517,Matthew,Radcliff,Kirkland,WA,DNF,Audi
DNF,457940,Joe,Smith,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,404014,Michael,Mullen,Seattle,WA,DNF,Cucina Fresca Cycling Team
DNF,458971,James,Wright,Renton,WA,DNF,Cucina Fresca Cycling Team
DNF,392653,Boris,Dzyubenko,Seattle,WA,DNF,Husky Cycling - University of Washington
DNF,418917,Gian,Vito,Austin,TX,DNF,SCCA/Starbucks Cycling
DNF,460295,Tyler,Boucher,Seattle,WA,DNF,
DNF,458812,Timothy,Welsh,Seattle,WA,DNF,

07/11/2015 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,208734,Jack,Stringham,Seattle,WA,0:36:54,Garage Racing
2,340950,Scott,Villalon,Puyallup,WA,0:36:54,SCCA/Starbucks Cycling
3,393590,Leigh,Thurgood,Seattle,WA,0:36:54,Hagens Berman-Society Consulting
4,351524,Damon,Wyatt,Baltimore,MD,0:36:54,Bikesport Racing
5,186942,Andrew,Shirey,Seattle,WA,0:36:54,Audi
6,288845,Bradlee,Haley,Tacoma,WA,0:36:54,SCCA/Starbucks Cycling
7,26714,Erik,Olson,Seattle,WA,0:36:54,Cucina Fresca Cycling Team
8,144794,Sylvio,Bravetti,Brier,WA,0:36:54,Audi
9,442898,Jimmy,Zhu,Seattle,WA,0:36:54,Audi
10,290771,Richie,Strong,Kenmore,WA,0:36:54,SCCA/Starbucks Cycling
11,1204,Christopher,Adolf,Everett,WA,0:36:54,SCCA/Starbucks Cycling
12,393649,Sun,Dang,Bellevue,WA,0:36:54,Audi
13,405806,Jeremiah,Jensen,Gig Harbor,WA,0:36:54,Hagens Berman-Society Consulting
14,416197,Andrew,Nicholas,Troy,NY,0:36:54,Rensselaer Polytechnic Institute
15,377993,Michael,Baldus,Seattle,WA,0:36:54,HSP
16,281375,Erik,Philipson,Seattle,WA,0:36:54,Hagens Berman-Society Consulting
17,204929,E,Johnson,Seattle,WA,0:36:54,Bikesale / VOLKL
18,417,Juan,Guerra,Seattle,WA,0:36:54,Blue Rooster
19,218465,Jason,Walters,Sammamish,WA,0:36:54,
20,309751,Michael,Sanderson,Seattle,WA,0:36:54,Union Bay Cycling/Bikesale.com
21,242755,Rick,Roof,Puyallup,WA,0:36:54,Reliant Recovery Water p/b Old Town Bicycle
22,316268,Wayne,Brown,Renton,WA,0:36:54,Cycle U / Apex Racing
23,361728,Ayden,Young,Olympia,WA,0:36:54,Audi
24,394666,Rick,Wiedmann,Auburn,WA,0:36:54,Union Bay Cycling/Bikesale.com
25,339716,Derek,Churchyard,Bothell,WA,0:36:54,Union Bay Cycling/Bikesale.com
26,305626,Aaron,Griffith,Kent,WA,0:37:00,SCCA/Starbucks Cycling
27,285679,Samuel,Park,Lake Forest Park,WA,0:37:01,Therapeutic Associates Racing
28,297665,Byron,Cline,Seattle,WA,0:37:23,Bikesale / VOLKL
29,273331,Andrew,Erickson,Seattle,WA,0:37:44,Garage Racing
30,109655,Zqwan,Peterson,Kirkland,WA,0:37:47,Cucina Fresca Cycling Team
DNF,424735,Yee,Feng,Seattle,WA,DNF,Audi
DNF,401488,Eamon,Rutledge,Seattle,WA,DNF,Bikesport Racing

07/11/2015 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,406176,Chloe,Dygert,Bremerton,WA,0:37:58,TWENTY16 Devo presented by SHO-AIR
2,280870,Jennifer,Luebke,Bend,OR,0:38:00,Portland Bicycle Studio
3,71338,Annette,Williams,Kenmore,WA,0:38:26,Kenmore Velo
4,237346,Heather,Nielson,Seattle,WA,0:38:26,Monster Media Elite Women
5,240486,Erica,Lengacher,Seattle,WA,0:38:26,Recycled Cycles Racing
6,361902,Alexandra,Burton,Portland,OR,0:38:26,Portland Bicycle Studio
7,332470,Annemarije,Rook,Seattle,WA,0:38:26,Team Group Health
8,411,Cynthia,Maree,Seattle,WA,0:38:26,Garage Racing
9,388123,Emily,Huebner,Seattle,WA,0:38:26,Keller Rohrback Cycling
10,261917,Stephanie,Chase,Portland,OR,0:38:26,Portland Bicycle Studio
11,426377,Christine,Denis,Mercer Island,WA,0:38:26,HSP
12,408062,Mallory,Travis,Seattle,WA,0:38:26,Hagens Berman-Society Consulting
13,430309,Dawn,Andres,Portland,OR,0:38:32,Portland Bicycle Studio
14,286622,Andi,Zolton,Edmonds,WA,0:38:42,Nemesis Racing
15,367868,Karine,Valliant-Saunders,Seattle,WA,0:38:42,SCCA/Starbucks Cycling
16,397455,Becca,Mellema,Walla Walla,WA,0:38:42,
17,270361,Sharon,Gregg,Seattle,WA,0:38:42,Sound Velo Cycling Club
18,324610,Nicole,Weiss,Seattle,WA,-1 Lap,Team Group Health
DNF,333834,Theresa,Harding,Seattle,WA,DNF,Garage Racing
DNF,281405,Kelly,Plese,Enumclaw,WA,DNF,Kenmore Velo
DNF,236442,Karen,Wilkinson,Seattle,WA,DNF,Team Group Health

07/11/2015 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,457747,Moriah,Patashnik,Seattle,WA,0:31:21,Team Group Health
2,419255,Megan,Fay,Seattle,WA,0:31:21,Hagens Berman-Society Consulting
3,395580,Kenda,Super,Issaquah,WA,0:31:21,Hagens Berman-Society Consulting
4,236703,Lisa,Worthington,Woodinville,WA,0:31:21,Bikesale / VOLKL
5,459420,Stephanie,Halamek,Seattle,WA,0:31:22,SCCA/Starbucks Cycling
6,459409,Brynn,Ward,Mountlake Terrace,WA,0:31:22,Bikesale / VOLKL
7,271333,Jackie,Craver,Seattle,WA,0:31:24,Union Bay Cycling/Bikesale.com
8,272209,Christi,Kenyon,Seattle,WA,0:31:24,Bikesale / VOLKL
9,392792,Emily,Alexander,Seattle,WA,0:31:24,SCCA/Starbucks Cycling
10,459212,Anne,Gustafson,Kirkland,WA,0:31:24,Bikesale / VOLKL
11,418494,Katie,Bergerson,North Bend,WA,0:31:24,Seattle Super Squadra
12,460109,Coutrney,King,Everett,WA,0:31:24,SCCA/Starbucks Cycling
13,362621,Nicole,Swan,Seattle,WA,0:31:24,First City Cycling Team
14,391755,Caylen,Beaty,Seattle,WA,0:31:24,Team Group Health
15,292944,Samantha,Mazer,Kirkland,WA,0:31:35,
16,340446,Andi,Oden,Seattle,WA,-1 Lap,Hagens Berman-Society Consulting
17,459134,Ashleigh,Farnham,Redmond,WA,-4 Laps,Union Bay Cycling/Bikesale.com
