Camp Pendleton Prologue TT in Virginia Beach VA Results

07/08/2005 Individual Time Trial Men Junior JR 11
14,126767,Anthony (Tony),Bilotta,Branford,CT,45:52,Charlotttesville Race Club

07/08/2005 Individual Time Trial Men 40+ MR 51
Place,License #,First,Last,City,State,Time,Team
22,55792,William,Ratcliff,Statesville,NC,45:52,Carolina Masters

07/08/2005 Individual Time Trial Men 40+ MR 53
Place,License #,First,Last,City,State,Time,Team
19,32468,Kerry,Shields,Advance,NC,45:52,Carolina Masters Cycling

07/08/2005 Individual Time Trial Men 40+ MR 55
Place,License #,First,Last,City,State,Time,Team
4,168083,Bernard,Sanders,Roanoke,VA,45:52,Blue Ridge Bicycle Club

07/08/2005 Individual Time Trial Men 40+ MR 66
Place,License #,First,Last,City,State,Time,Team
24,18933,Robert,Kenner,Encinitas,CA,45:52,NCVC/Edge Technologies

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 21
Place,License #,First,Last,City,State,Time,Team
8,222661,Cole,Harden,Blacksburg,VA,45:52,East Coasters

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 26
Place,License #,First,Last,City,State,Time,Team
11,225954,Matthew,Phillips,Cambridge,MA,45:52,East Coasters

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 27
Place,License #,First,Last,City,State,Time,Team
10,131407,Sean,Tracy,Chester Gap,VA,45:52,Mountains Edge Cycling Team

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 31
Place,License #,First,Last,City,State,Time,Team
7,221384,David,Duke,Bentonville,VA,45:52,Charlottesville Race Club

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 33
Place,License #,First,Last,City,State,Time,Team
4,224612,Mike,Bruwelheide,Virginia Beach,VA,45:52,Chesapeake Cycling Club
6,224745,Gilbert,Craven,Virginia Beach,VA,45:52,TBA/Fat Frogs Racing Team

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 34
Place,License #,First,Last,City,State,Time,Team
1,0,Sammy,Hinkle,,,45:52,TBA/Fat Frogs Racing Team
12,62725,Curtis,Prosser,Culpeper,VA,45:52,Mountains Edge Cycling
13,218845,Chad,Comfort,Virginia Beach,VA,45:52,Team Hampton Roads

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 36
Place,License #,First,Last,City,State,Time,Team
17,0,James,Rinella,,,45:52,

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 37
Place,License #,First,Last,City,State,Time,Team
5,0,Mike,Mitchell,,,45:52,TBA/Fat Frogs Racing Team

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 39
Place,License #,First,Last,City,State,Time,Team
14,219250,Mike,McMahon,Virginia Beach,VA,45:52,TriPower
4552,219384,Dewey,Reynolds,Fredericksburg,VA,Bikeworks,332

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 41
Place,License #,First,Last,City,State,Time,Team
9,224997,Matthew,Tessitor,Virginia Beach,VA,45:52,TBA/Fat Frogs Racing Team
15,0,Richard,Hutsko,,,45:52,TriPower

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 42
Place,License #,First,Last,City,State,Time,Team
3,206978,Mark,Branson,Virginia Beach,VA,45:52,TBA/Fat Frogs Racing Team
16,0,Dan,Remington,,,45:52,Unattached

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 45
Place,License #,First,Last,City,State,Time,Team
19,229945,Seymore,Buckner,Fredericksburg,VA,45:52,

07/08/2005 Individual Time Trial Men Cat 5 Cat 5 50
Place,License #,First,Last,City,State,Time,Team
18,213623,Frank,Stapanowich,Virginia Beach,VA,45:52,TriPower

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 18
Place,License #,First,Last,City,State,Time,Team
8,208064,Andy,McGhee,,,45:52,Altoona Bicycle Club/Spokes and Skis

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 20
Place,License #,First,Last,City,State,Time,Team
6,0,Eric,Chrabot,,,45:52,Evolution Cycling Club / Team DLS

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 26
Place,License #,First,Last,City,State,Time,Team
5,8933,Frank,Deal,Salem,VA,45:52,JRVS/Casey Auto

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 28
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,45:52,Warrenton Cycling

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 32
Place,License #,First,Last,City,State,Time,Team
4,0,Max,Fryar,,,06.25.1,TBA/Fat Frogs Racing Team

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 34
Place,License #,First,Last,City,State,Time,Team
10,205890,Arthur,Marks,Virginia Beach,VA,45:52,Tri-Power
11,143936,Kevin,Horvath,Chesapeake,VA,45:52,Tri-Power

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 35
Place,License #,First,Last,City,State,Time,Team
3,138242,William,Evans,Fredericksbsurg,VA,45:52,BikeWorks

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 36
Place,License #,First,Last,City,State,Time,Team
2,198637,Ethan,Ensley,Orlando,FL,45:52,Atlantic Velo
9,138167,Steven,Spears,Iowa City,IA,45:52,ShoreVelocity

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 39
Place,License #,First,Last,City,State,Time,Team
12,203667,Pascal,Fernandez,Midlothian,VA,45:52,Team Cobblestone / Nature's Path
13,17722,Ken,Jefferson,Newport News,VA,45:52,James River Velo Sport

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 44
Place,License #,First,Last,City,State,Time,Team
7,0,Ed,Fisher,,,45:52,ShoreVelocity

07/08/2005 Individual Time Trial Men Cat 4 Cat 4 48
Place,License #,First,Last,City,State,Time,Team
14,1366,Eric,Alger,Virginia Beach,VA,45:52,TBA/Fat Frogs Racing Team

07/08/2005 Individual Time Trial Men Cat 3 Cat 3 32
Place,License #,First,Last,City,State,Time,Team
5,205055,Michael,Hosang,Virginia Beach,VA,45:52,TRIPOWER

07/08/2005 Individual Time Trial Men Cat 3 Cat 3 36
Place,License #,First,Last,City,State,Time,Team
8,0,Danny,Glover Jr,,,45:52,VBV/ECB

07/08/2005 Individual Time Trial Men Cat 3 Cat 3 37
Place,License #,First,Last,City,State,Time,Team
9,133712,Joe,McConkey,Waxhaw,NC,45:52,Just Fresh CSC

07/08/2005 Individual Time Trial Men Cat 3 Cat 3 43
Place,License #,First,Last,City,State,Time,Team
11,0,Mark,Connelly,,,45:52,3Sports

07/08/2005 Individual Time Trial Men Cat 1 3 Women
Place,License #,First,Last,City,State,Time,Team
DNF,0,3,2,,,Lewis,213460
