2008 Skyscraper Harlem Cycling Classic in New York NY Results

06/15/2008 Criterium Men Pro/Cat 1/2
DNF,183110,Michael,Karr,Boonton,NJ,,Unattached
DNF,191741,Thomas,Kabacinski,Calidonia,IL,,Bennetts Bicycles
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
DNF,204581,Dexter,Hypolite,Monmouth Jct,NJ,,Peddalers Paradise Cycling Team
DNF,694,K Lane,Herrick,Costa Mesa,CA,,Champion Systems Racing
DNF,204430,Kenneth,Harris,New York,NY,,CRCA/Jonathan Adler Racing
DNF,157023,Mikael,Hanson,New York,NY,,Cadence Cycling Club
DNF,220756,Christian,Forsyth,New York,NY,,CRCA/Setanta
DNF,195390,Adam,Duncan,Westfield,NJ,,CRCA/Avenue A | Razorfish Cycling
DNF,209430,Matthew,Diczok,Summit,NJ,,CRCA/Setanta
DNF,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
DNF,115836,Paul,DeBartolo,Pound Ridge,NY,,GS Gotham
DNF,139032,William,Crowley,New York,NY,,CRCA/DieHard-Think Racing
DNF,6449,Juan,Castro,Monroe,NY,,CRCA/Third Nature
DNF,99717,Mete,Basakinci,New York,NY,,CRCA/Innovation Bike
DNF,230311,Jimmy,Andrello,New York,NY,,Century Road Club Association
DNF,206819,Anthony,O'Malley,North Bergen,NJ,,CRCA/DieHard-Think Racing
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Sid's-Cannondale

06/15/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233773,Shusaku,Shiroyama,New York,NY,25:35,Kissena Cycling Club
2,70471,Jaime,Garcia,Las Vegas,NV,st,CRCA/Merrill Lynch-Hincapie Sportswear
3,120157,Alessandro,Matteucci,Brooklyn,NY,at :09,Brooklyn Velo Force
4,274223,Brian,Breach,Brooklyn,NY,st,Unattached
5,205789,Zak,Abdullah,New York,NY,st,CRCA/NYVelocity
6,251037,Abraham,Soler,Greenwich,CT,st,CRCA/OrganicAthlete
7,268343,Alex,Boiko,New York,NY,st,CRCA/NYVelocity
8,209430,Matthew,Diczok,Summit,NJ,st,CRCA/Setanta
9,91837,David,Lee,Greenville,SC,st,Unattached
10,195390,Adam,Duncan,Westfield,NJ,st,CRCA/Avenue A | Razorfish Cycling
11,231779,Guillermo,Weinmann,New York,NY,st,Kissena Cycling Club
12,217479,Kansas,Waugh,Oakland,CA,st,CRCA/Jonathan Adler Racing
13,209408,James,Mernin,Ridgewood,NJ,st,CRCA/OrganicAthlete
14,189303,Matthew,Rivera,Cortlandt Manor,NY,st,Century Road Club Association
15,220756,Christian,Forsyth,New York,NY,st,CRCA/Setanta
16,185086,Junior,Proverbs,Mohegan Lake,NY,st,Unattached
17,243609,Eric,Schou,Albany,NY,st,CBRC
18,133690,Michael,O'Neill,Brooklyn,NY,st,Unattached
19,247758,Miguelangel,Blanco,Rego Park,NY,st,Unattached
20,200118,Bill,Moss,New York,NY,st,Century Road Club Association
21,99949,Robert,Lombardi,Brooklyn,NY,st,Brooklyn Velo Force
22,246474,Bogdan,Blai,Bluffton,SC,:46,www.spincityteam.net
23,231498,James,Hines,New York,NY,st,Century Road Club Association
24,242219,Edward,Zimmermann,Brooklyn,NY,st,CRCA/DieHard-Think Racing
25,260084,Akin,Dorsett,New Rochelle,NY,1:06,Peddalers Paradise Cycling Team
26,199530,Keith,Levesque,Portland,OR,1:33,CRCA/
27,272588,Meng,Li,Briarwood,NY,at one lap,Unattached
28,216737,Carlos,Martinez,Woodhaven,NY,st,Unattached
29,247385,Jonathan,Marymor,New York,NY,st,Century Road Club Association
30,224831,Jorge,Ferrer,Bronx,NY,st,Unattached
31,120838,Samuel,Martinez,Ozone Park,NY,st,We Stand United (W.S.)
DNF,269625,Corey,Williams,New York,NY,,Columbia University-NYC
DNF,201246,Lyle,Baron,West Haven,CT,,Unione Sportiva Italiana
DNF,246804,Christopher,Bonner,Astoria,NY,,Century Road Club Association
DNF,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
DNF,95744,Brad,Foster,New York,NY,,Century Road Club Association
DNF,242817,Raul,Galliano,Secaucus,NJ,,Trade Manage Racing
DNF,240494,Jason,Gay,Brooklyn,NY,,Century Road Club Association
DNF,175795,Clifford,Green,Bronx,NY,,Peddalers Paradise Cycling Team
DNF,163845,Desmond,Griffith,Brooklyn,NY,,Unattached
DNF,204581,Dexter,Hypolite,Monmouth Jct,NJ,,Peddalers Paradise Cycling Team
DNF,209335,Christophe,Jammet,New York,NY,,CRCA/NYVelocity
DNF,203742,Patrick,Littlefield,Point Lookout,NY,,CRCA/Avenue A | Razorfish Cycling
DNF,220068,Steven,Marks,New York,NY,,CRCA/NYVelocity
DNF,231618,Carl,Nelson,Jamaica,NY,,Unattached
DNF,91905,Stephen,Paige,Bronx,NY,,Peddalers Paradise Cycling Team
DNF,249226,Dan,Reiners,Brooklyn,NY,,CRCA/NYVelocity
DNF,259443,Brian,Roberts,Brighton,MA,,Boston University
DNF,248088,Adam,Rosenthal,New York,NY,,CRCA/OrganicAthlete
DNF,201953,Chris,Samuels,Hackensack,NJ,,Unattached
DNF,267700,Francisco,Soriano,New York,NY,,Unattached
DNF,232426,Curtis,Springer,Staten Island,NY,,Peddalers Paradise Cycling Team
DNF,241135,Douglas,von Bushberger,New York,NY,,CRCA/OrganicAthlete
DNF,269391,Will,Coghlan,Seattle,WA,,
DNF,218201,Jonathan,O'Brien,Sudbury,MA,,Brooklyn Velo Force
DNF,178637,Darius,Shekari,Bethel,CT,,CRCA/Sid's-Cannondale

06/15/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215017,Thomas,Wood,Los Angeles,CA,40:35,Philadelphia Ciclismo
2,68718,James,Joseph,Brooklyn,NY,st,We Stand United (W.S.)
3,250751,Karl,Roesler,Brooklyn,NY,st,CRCA/Affinity Cycles
4,0,Stalin,Quitero Cuello,,,st,Mauricio Baez
5,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers Inc.
6,193174,Eutimio,Quintero,Maspeth,NY,st,CRCA/Sanchez-Metro
7,222927,Christian,Eager,San Francisco,CA,st,QuadCycles
8,228243,Vinicius,Tavares,New York,NY,st,Century Road Club Association
9,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers Inc.
10,248510,Jacob,Mueller,Fish Creek,WI,st,Guys Racing
11,0,Genaro,Cespedes,,,st,Innovation Bike
12,216178,Eric,Silva,Somerville,MA,st,QuadCycles
13,196822,Steve,Hylton,Bronx,NY,st,CRCA/Foundation
14,208624,Dmitri,Wilkins,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sportswear
15,33397,R Scott,Snyder,Colonia,NJ,st,Kraft Genie Cycling.Inc.
16,251848,Eric,Robertson,Brooklyn,NY,st,Kissena Cycling Club
17,171134,Kevin,Yarde,Springfield,MA,st,Cyclonauts Racers Inc.
18,98692,Michael,Prokopec,St Albans,NY,st,Century Road Club Association
19,211781,Francisco,Liuzzi,New York,NY,st,CRCA/Jonathan Adler Racing
20,92846,Walter,Risse,Cranford,NJ,st,Main Line Cycling Club-Bikyle
21,198228,Johann,Burrowes,Brooklyn,NY,st,We Stand United (W.S.)
22,0,Ramphy,Comome Zorrilla,,,st,San Pedro
23,191724,Marcus,Dahllof,Boston,MA,st,CRCA/Merrill Lynch-Hincapie Sportswear
24,223052,Peter,Muto,Fogelsville,PA,st,Gotham Cyclists
25,60821,Daniel,Lim,New York,NY,st,CRCA/DieHard-Think Racing
26,248621,Eric,Merrill,New Haven,CT,st,Clinton Cycling Club
27,100887,Kenneth,Thomas,Orchard Park,NY,st,Wachovia / AG Edwards Cycling
28,48189,Frank,Negri,New York,NY,st,Colavita Racing
29,187485,Hammean,Walker,Bronx,NY,st,Unione Sportiva Italiana
30,255142,Gary,Bell,Las Cruces,NM,st,CRCA/Sid's-Cannondale
31,137827,Willie,Payton,Brooklyn,NY,st,We Stand United (W.S.)
32,190663,Stephen,Chiselko,Warren,NJ,st,Liberty Cycle
33,144027,Christopher,Pile,Tarrytown,NY,st,Century Road Club Association
34,233688,Andrew,Cummings,Orchard Park,NY,st,Wachovia / AG Edwards Cycling
35,102279,Ian,Stanley,Rosedale,NY,st,Unattached
36,60916,Don,Catlin,Fairfield,CT,st,Team Mossman  Tokeneke Racing
37,239671,Kevin,Brubaker,Brooklyn,NY,st,CRCA/Affinity Cycles
38,146175,Frank,Leija,Suffolk,VA,st,CRCA/DieHard-Think Racing
39,0,unknown,rider,,,st,
40,210766,Gregory,Olsen,New York,NY,st,CRCA/Jonathan Adler Racing
41,107026,Christopher,Pagoda,Conshohocken,PA,st,Philadelphia Ciclismo
42,209852,Antony,Slokar,Brooklyn,NY,st,CRCA/Jonathan Adler Racing
43,236340,Cam,Mancuso,Greentown,PA,st,ACT
44,246813,Skender,Sakajani,Montclair,NJ,st,Strictly Bicycles Cycling
45,228729,Marc,Adam,New York,NY,st,Champion System Racing
46,279829,JanWillem,Klinken,Chatham,NJ,st,CRCA/Sid's-Cannondale
47,254768,warren,holzman,Philadelphia,PA,st,Guys Racing
48,138008,Kirk,Catnott,Freeport,NY,st,Champion System Racing
49,233866,Chas,Berckmann,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sportswear
50,234576,Gerard,O' Shea,Clinton,CT,st,Clinton Cycling Club
51,80146,Andrew,LaCorte,Plainview,NY,st,Sommerville Sports World Team
52,56692,Gregory,LaFiura,New York,NY,st,Century Road Club Association
53,109614,Robert,Brown,Brooklyn,NY,st,CRCA/Major Taylor Iron Riders
54,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sportswear
55,51677,William,Lopez,Brooklyn,NY,st,Brooklyn Velo Force
56,119676,Ted,Neu,San Francisco,CA,st,CRCA/Sid's-Cannondale
57,208888,Filip,Capala,Brooklyn,NY,st,Capala Brothers Polska
58,211175,Jason,Taitt,Silver Spring,MD,st,Unattached
59,219290,Benjamin,Willis,Amherst,NY,st,Wachovia / AG Edwards Cycling
60,244093,Tadeusz,Marszalek,Rego Park,NY,st,Sommerville Sports World Team
61,190425,Christopher,Chaput,New York,NY,st,CRCA/Affinity Cycles
62,208425,George,Gyarmathy,West Islip,NY,st,GBSC/Carl Hart Bicycles
63,22206,Anthony,Maisto,Lutz,FL,st,Wonder Wheel
64,66781,Daniel,Schmalz,Ridgewood,NJ,at :18,CRCA/Merrill Lynch-Hincapie Sportswear
65,237552,Nathaniel,Eng,Fremont,CA,st,CRCA/Avenue A | Razorfish Cycling
66,184317,Christopher,Shaw,Pipersville,PA,st,CRCA/Avenue A | Razorfish Cycling
67,54448,Robert,Mecea,Brooklyn,NY,st,Brooklyn Velo Force
68,189224,Craig,Abrams,Culver City,CA,st,Century Road Club Association
69,66269,Paul,Coluccio,Huntington Station,NY,:29,East End/Kreb Cycle
70,31337,Akira,Sato,Tariffville,CT,:33,Connecticut Coast Cycling
71,231787,Kyle,Peppo,Scottsdale,AZ,:44,CRCA/Jonathan Adler Racing
72,193793,Shawn,Kane,Jacksonville,NC,1:06,North Carolina State University - Raleig
73,237578,Christopher,Price,Baltimore,MD,1:24,Century Road Club Association
DNF,187475,Edward,Burlem,Bushkill,PA,,Wonder Wheel
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,215100,Kevan,Griffin,Brooklyn,NY,,CRCA/Affinity Cycles
DNF,220934,Deverell,Smith,New York,NY,,Century Road Club Association
DNF,202213,Kyle,Smith,Acton,MA,,Unattached
DNF,34178,Luke,Stiles,Brooklyn,NY,,Unattached
DNF,229233,Jason,Gallacher,Brooklyn,NY,,CRCA/Affinity Cycles
DNF,5998,Anthony,Canger,Yorktown Heights,NY,,CRCA/Sid's-Cannondale

06/15/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,110488,Jamie,Nicholson-Leener,New York,NY,28:37,Century Road Club Association
2,185381,Lisa,Jellett,Warren,NJ,at :03,Verducci/Breakaway Racing
3,27456,Jacqueline,Paull,Hackettstown,NJ,:14,Watchung Wheelmen
4,192297,Mary,Costelloe,Emmaus,PA,st,South Mountain Cycles
5,264974,Stacey,Jensen,Washington,DC,st,Kissena Cycling Club
6,203391,Netana,Hotimsky,Grand Junction,CO,st,Human Zoom Cycling
7,200962,Ellen,Moses,New York,NY,st,CRCA/Comedy Central-Sid's Bikes
8,194414,Nina,Santiago,Breinigsville,PA,st,Watchung Wheelmen
9,200041,Maria,Quiroga,New York,NY,st,CRCA/Radical Media
10,220922,Christine,Wehlburg,Herndon,VA,st,National Capital Velo Club/Inova Health
11,60527,Lenore,Imhof,Bloomfield,NJ,st,Colavita Racing
12,224221,Virginia,Solomon,Memphis,TN,st,Metromint Cycling on Marin Bikes
13,213627,Gabriella,Allong,Queens,NY,st,Unattached
14,118483,Elizabeth,Renaud,New York,NY,:25,Century Road Club Association
15,203648,Kristy,Swope,Bethlehem,PA,1:09,EPS/CSS
16,237467,Bonnie,Fletcher,Baltimore,MD,1:44,CRCA/Comedy Central-Sid's Bikes
17,272120,Corinne,Karmiel,Brooklyn,NY,st,Unattached
18,238056,Anne,Racioppi,Lawrenceville,NJ,1:49,EPS/CSS
19,238042,Leah,Oppenheimer,Newfoundland,NJ,at one lap,Colavita Racing
DNF,0,Kafi,Dublin,,,,
DNF,223163,Caroline,Gaynor,Austin,TX,,Unattached
DNF,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Innovation Bike
DNF,196134,Katherine,Lambden,Fort Lee,NJ,,CRCA/Team Fenixs
DNF,275604,Jacqueline,Orlando,Hyattsville,MD,,Century Road Club Association
DNF,228134,Mary-Lynne,Williams,Seattle,WA,,CRCA/Avenue A | Razorfish Cycling
DNF,0,Cesarina,Ballenilla,,,,Fenix
DNF,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
