24 Hours of 9 Mile in Wausau WI Results

07/29/2006 Cross Country Men 24 Hour Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
15,0,Gregg,Smith,,,,International Bicycle Center
15,0,Randell,Meier,,,,International Bicycle Center
15,0,John,McNeill,,,,International Bicycle Center
15,0,Roy,Dahnke,,,,International Bicycle Center
16,0,Geno,Grenawalt,,,,factory rats
16,0,Daryl,Castona,,,,factory rats
16,0,Scott,Kriefall,,,,factory rats
16,0,Matt,Thompson,,,,factory rats
16,0,Kipper,France,,,,factory rats
17,0,Dan,Rusch,,,,Hidden Bay Sports Mamas
17,0,Eric,North,,,,Hidden Bay Sports Mamas
17,0,Martin,Jarvis,,,,Hidden Bay Sports Mamas
17,0,Harry,Spehar,,,,Hidden Bay Sports Mamas
17,0,Mark,Simino,,,,Hidden Bay Sports Mamas
18,0,Robert,McCormick,,,,Chicken Killers
18,0,Chad,Oldham,,,,Chicken Killers
18,0,Kenneth,Dicke,,,,Chicken Killers
18,0,Korey,Dicke,,,,Chicken Killers
18,0,Daniel,Goshaw,,,,Chicken Killers
19,0,Mike,Deron,,,,Team Fool Fellas
19,0,Bill,Kaleta,,,,Team Fool Fellas
19,0,Jeff,Ingraham,,,,Team Fool Fellas
19,0,Ben,Soandso,,,,Team Fool Fellas
19,0,Maurice,Bean,,,,Team Fool Fellas
20,0,Bethney,Bergh,,,,Team You'se Guys
20,0,Gretchen,Lakenen,,,,Team You'se Guys
20,0,Shane,Burbach,,,,Team You'se Guys
20,0,Mike,Lakenen,,,,Team You'se Guys
20,0,Heidi,Hill,,,,Team You'se Guys

07/29/2006 Cross Country Men 12 Hour Solo Men
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Peterson,,,,Eric Peterson
2,0,Charlie,Farrow,,,,Team Ski Hut/Charlie
3,0,Mark,Klein,,,,Mark Klein
4,0,Zach,Stanford,,,,Zach Stanford
5,0,J.,Fraboni,,,,J. Fraboni
6,0,Gerry,Neher,,,,Neher
7,0,Ryan,Medo,,,,Ryan Medo
8,0,Mark,Cheyne,,,,Mark Cheyne
9,0,Benjamin,Kendall,,,,Freewheel/Farmer Team
10,0,Cliff,Kroening,,,,Team Fool
11,0,Dave,Mangin,,,,Dave Mangin SPRFC
12,0,Jim,Feuerstein,,,,FIRE
13,0,James,Johnston,,,,James Johnston
14,0,Burak,Balkuv,,,,Burak Balkuv
15,0,Jeff,Steckbauer,,,,Fattiles-N-Beef.com
16,0,David,Kuphal,,,,David Kuphal
17,0,Todd,Fischer,,,,Todd Fischer
18,0,Joshua,Roeser,,,,Pork Chop
19,0,Jon,Drew,,,,Jon Drew
20,0,Travis,Brunner,,,,Hayes onTrack
21,0,Tony,Gindt,,,,Buck Snort
22,0,Jon,Holcomb,,,,Jon Holcomb
23,0,Mike,Bouley,,,,Mike Bouley
24,0,Robert,Ogren,,,,Robert Ogren
25,0,Cody,Sweet,,,,Cody Sweet
26,0,Matt,Nelson,,,,Matt Nelson
27,0,Tim,Otto,,,,Tim Otto
28,0,Eddie,Karow,,,,Eddie Karow
29,0,Chris,Cooper,,,,Chris Cooper
30,0,John,Hoffman,,,,John Hoffman
31,0,Edward,Schuster,,,,Edward Schuster
32,0,Jim,Gilbert,,,,Jim Gilbert
33,0,Mark,Klingelhoets,,,,Marcus
34,0,Lynn,Gregory,,,,Lynn Gregory
35,0,Eric,Froemming,,,,Muddy Cup
36,0,Jake,Begley,,,,Jake Begley
37,0,John,Medo,,,,John Medo
38,0,Bryan,Vargu,,,,Varga
39,0,Tim,Parks,,,,Tim Parks
40,0,Adam,Matson,,,,Adam Matson
41,0,Brian,Knutson,,,,Brian Knutson
42,0,Todd,Tuescher,,,,Todd Tuescher
43,0,Krist,Stenseth,,,,Krist Stenseth
44,0,Michael,Williams,,,,Michael Williams
45,0,Scott,Young,,,,Scott Young
46,0,Matt,Stewart,,,,Matt Stewart
47,0,David,Sliwiar,,,,David Scott
48,0,Daniel,Childrer,,,,Hiles
49,0,Mike,Fridley,,,,Mike Fridley
50,0,James,Haggerty,,,,James Haggerty
51,0,Perry,Sekel,,,,Buttalingus Racing
52,0,Jamie,Conway,,,,Jamie Conway
53,0,Martin,Olson,,,,Martin Olson

07/29/2006 Cross Country Men 12 Hour Duo Open
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Kamphuis,,,,One Gear  Two Matts
1,0,Matt,Racine,,,,One Gear  Two Matts
2,0,Andy,Hoenisch,,,,Weak Sauce
2,0,Ron,Knutowski,,,,Weak Sauce
3,0,Mike,Curtes,,,,Big Ring Racing
3,0,Brian,Merklein,,,,Big Ring Racing
4,0,Todd,Craig,,,,The Craigs
4,0,Jeff,Craig,,,,The Craigs
5,0,Wayne,Schuster,,,,Drink Up & I'll Tell Ya More
5,0,Joel,Hynes,,,,Drink Up & I'll Tell Ya More
6,0,Caleb,Wendel,,,,Keweenaw Duo
6,0,Tim,Kostner,,,,Keweenaw Duo
7,0,Dirk,Rettig,,,,Former Huskies Who Like PBR
7,0,Paul,Muphy,,,,Former Huskies Who Like PBR
8,0,Andrew,Weiss,,,,TEAM  W.U.S.S.
8,0,Lars,Smith,,,,TEAM  W.U.S.S.
9,0,Nicholas,Hayden,,,,The Pedalphiles
9,0,Gabe,Diederich,,,,The Pedalphiles
10,0,Lindsay,Strave,,,,Team Pythons
10,0,Simon,Koster,,,,Team Pythons
11,0,Steve,Week,,,,Ride Like You're Crazy 2
11,0,Keith,Ziehr,,,,Ride Like You're Crazy 2
12,0,Nick,Sherburne,,,,International Bicycle Center
12,0,Philip,Scharine,,,,International Bicycle Center
13,0,Rick,Urban,,,,Ron Mexico for President
13,0,Brian,Urban,,,,Ron Mexico for President
14,0,Doug,Schofield,,,,Race Day Nutrition.com
14,0,Kevin,Schofield,,,,Race Day Nutrition.com
15,0,Nick,Leisz,,,,Team US
15,0,Joel,Dimock,,,,Team US
16,0,Dan,Taitt,,,,Suds @10
16,0,Paul,Towne,,,,Suds @10
17,0,Clayton,McLagan,,,,Birchwood
17,0,Krista,Straight,,,,Birchwood
18,0,Ted,Carter,,,,More Cow Bell
18,0,Doug,Kuklok,,,,More Cow Bell
19,0,Kathy,Mock,,,,Fisher/Mock
19,0,Aaron,Mock,,,,Fisher/Mock
20,0,Nelson,Sommerfeldt,,,,Nel and Mel
20,0,Melanie,Johnson,,,,Nel and Mel
21,0,John,Balmer,,,,How's Your Ass?
21,0,Teppy,Mc Caw,,,,How's Your Ass?
22,0,Fred,Schrock,,,,Vindictive Bastards
22,0,Rich,Uselman,,,,Vindictive Bastards
23,0,Brenda,Hilbelink,,,,Fattires-n-beer Girls
23,0,Elizabeth,Legaspi,,,,Fattires-n-beer Girls
24,0,Susan,Parman,,,,The Professor & Mary Ann
24,0,Mark,Parman,,,,The Professor & Mary Ann
25,0,Brenda,Thorpe,,,,Buckshot and Brende
25,0,Dan,Gacke,,,,Buckshot and Brende
26,0,John,Meerschaert,,,,Slow Moving Vehicles
26,0,Jeff,Sterling,,,,Slow Moving Vehicles
27,0,Kelly,Steuck,,,,TEAM HELLBENT
27,0,Katie,Mommaerts,,,,TEAM HELLBENT
28,0,Rebecca,Speck,,,,Chip-n-Speck
28,0,Christopher,Herzberg,,,,Chip-n-Speck

07/29/2006 Cross Country Men 12 Hour Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Reilly,,,,Love Handles
1,0,Brian,Smith,,,,Love Handles
1,0,Thomas,Dvoratchek,,,,Love Handles
1,0,Gary,Hanke,,,,Love Handles

07/29/2006 Cross Country Men 12 Hour 4 Rider Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Kramer,,,,Dirt Devils II
1,0,Stafford,Kramer,,,,Dirt Devils II
1,0,Jeff,Johnson,,,,Dirt Devils II
1,0,Tim,Clavette,,,,Dirt Devils II
2,0,Todd,Hill,,,,Dirt Devils
2,0,Brad,Kettunen,,,,Dirt Devils
2,0,Bryan,Lau,,,,Dirt Devils
2,0,Max,Rhyner,,,,Dirt Devils
3,0,Randy,Jennings,,,,Extreme Ski & Bike/ Team Extreme
3,0,John,Timm,,,,Extreme Ski & Bike/ Team Extreme
3,0,Mike,Geitner,,,,Extreme Ski & Bike/ Team Extreme
3,0,Jim,Greenfield,,,,Extreme Ski & Bike/ Team Extreme
4,0,Mike,Arndt,,,,Team Wolfman
4,0,Fred,Hubley,,,,Team Wolfman
4,0,Don,Slickman,,,,Team Wolfman
4,0,Jeff,Merkt,,,,Team Wolfman
5,0,Jay,Punke,,,,Team Crack Sweat
5,0,Mark,Stankowski,,,,Team Crack Sweat
5,0,Damian,Merkel,,,,Team Crack Sweat
5,0,Randy,Punke,,,,Team Crack Sweat
6,0,Jeff,Tobin,,,,Fly'n Rhino Racin'
6,0,Seth,Hynes,,,,Fly'n Rhino Racin'
6,0,Chad,Page,,,,Fly'n Rhino Racin'
6,0,Robert,Dinkel,,,,Fly'n Rhino Racin'
7,0,Ralfael,Torres,,,,Activity Sports
7,0,Mark,Wirfs,,,,Activity Sports
7,0,Andy,Garrison,,,,Activity Sports
7,0,Charles,Carlsen,,,,Activity Sports
8,0,Steve,Prell,,,,Hoka Hey
8,0,Andy,Guden,,,,Hoka Hey
8,0,Peter,Schmidt,,,,Hoka Hey
8,0,Pete,Hoover,,,,Hoka Hey
9,0,Wayne,Korte,,,,Success Video
9,0,Nick,Mianecki,,,,Success Video
9,0,Roger,Wolff,,,,Success Video
9,0,Michael,Gough,,,,Success Video
10,0,Kevin,Price,,,,Trouble Racing
10,0,Kasey,Iwasyk,,,,Trouble Racing
10,0,Brian,Runft,,,,Trouble Racing
10,0,Dave,Grenwis,,,,Trouble Racing
11,0,Billie Mae,Neher,,,,MichaelsNeher
11,0,Amy,Michaels,,,,MichaelsNeher
11,0,Lyle Dean,Michaels,,,,MichaelsNeher
12,0,Rosie, Viertel,,,,4FUN
12,0,Eric,Gorder,,,,4FUN
12,0,Kevin,Schuster,,,,4FUN
12,0,David,Augustiniak,,,,4FUN
13,0,Ralph,Dedecker,,,,Cold Beer Racing Inc.
13,0,Craig,Marotz,,,,Cold Beer Racing Inc.
13,0,Erik,Englebert,,,,Cold Beer Racing Inc.
13,0,Tim,Pinow,,,,Cold Beer Racing Inc.
14,0,Eric,Treager,,,,One Pedal
14,0,Kevin,Wald,,,,One Pedal
14,0,Jevin,Budzynski,,,,One Pedal
14,0,Jerome,Wilson,,,,One Pedal

07/29/2006 Cross Country Men 12 Hour 4 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Krenske,,,,Cedarburgs Finest
1,0,Sean,Parker,,,,Cedarburgs Finest
1,0,Greg,Parker,,,,Cedarburgs Finest
1,0,Josh,Rupnow,,,,Cedarburgs Finest
2,0,Brad,Peterson,,,,We Got Skills Too
2,0,Jack,Feurstein,,,,We Got Skills Too
2,0,Zach,Peterson,,,,We Got Skills Too
2,0,Mitch,Rowley,,,,We Got Skills Too

07/29/2006 Cross Country Women 24 Hour Womens Team Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Bush,,,,Tough Girl
1,0,Janis,Sandlin,,,,Tough Girl
1,0,Lisa,Matlock,,,,Tough Girl
1,0,Sonya,Looney,,,,Tough Girl
2,0,Patti,Kaufmann,,,,Red Red Wine
2,0,Amy,Pikalek,,,,Red Red Wine
2,0,Lori,Sable,,,,Red Red Wine
2,0,Murphy Kate,Montee,,,,Red Red Wine

07/29/2006 Cross Country Women 24 Hour Womens Solo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Rusch,,,,Rebecca Rusch
2,0,Danielle,Musto,,,,Slingshot bikes
3,0,Sue,Juedes,,,,Sue Juedes
4,0,Christina,Betz,,,,Christina Betz
5,0,Sandra,Tomlinson,,,,Sandra Tomlinson
6,0,Karen,Armstrong,,,,Karen Armstrong
7,0,Timari,Pruis,,,,Timari Pruis
8,0,Monique,Sawicki,,,,Monique Sawicki
9,0,Holly,Forsyth,,,,Holly Forsyth
10,0,Michelle,Riley,,,,Michelle Riley
11,0,Vivian,Chwalinski,,,,Vivian
12,0,Namrita,Kumar,,,,SSnine

07/29/2006 Cross Country Women 24 Hour Women Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Westphal,,,,The Sprockettes
1,0,Kerry,Putzke,,,,The Sprockettes
1,0,Jennifer,Schwai,,,,The Sprockettes
1,0,Joan,Sachs,,,,The Sprockettes
2,0,Rebecca,Crocker,,,,PINKY SHAKE
2,0,Ann,Casamassa,,,,PINKY SHAKE
2,0,Hann-Yu,Chang,,,,PINKY SHAKE
2,0,Katie,Crocker,,,,PINKY SHAKE
2,0,Bonnie,Meerschaert,,,,PINKY SHAKE
3,0,Pam,Schwarzbach,,,,Mad FORCS Fab Four
3,0,Ridge,Benedum,,,,Mad FORCS Fab Four
3,0,Renee,Callaway,,,,Mad FORCS Fab Four
3,0,Kathy,Jonda,,,,Mad FORCS Fab Four
4,0,Amelia,Barber,,,,Mad FORCS Sisterhood of the Bike
4,0,Michelle,Dalberg,,,,Mad FORCS Sisterhood of the Bike
4,0,Barb,Lothe,,,,Mad FORCS Sisterhood of the Bike
4,0,Jennifer,Gunderson,,,,Mad FORCS Sisterhood of the Bike

07/29/2006 Cross Country Women 24 Hour Solo Freak Women
Place,License #,First,Last,City,State,Time,Team
1,0,Naomi,Humenny,,,,Naomi Humenny
2,0,April,Dombrowski,,,,April Dombrowski
3,0,Karen,Deboise-Meara,,,,Karen Deboise-Meara

07/29/2006 Cross Country Women 12 Hour Solo Women
Place,License #,First,Last,City,State,Time,Team
1,0,Karla,Kingsley,,,,Karla Kingsley
2,0,Melissa,Dupke,,,,Bellin Health
3,0,Sonni,Klipp,,,,Sonni Klipp
4,0,Rebecca,Grissom,,,,Rebecca Grissom
5,0,Valerie,Dosland,,,,Valerie Dosland
6,0,Kristi,Olson,,,,Kristi Olson
7,0,Susie,McGinnnity,,,,Elliot's Mom
8,0,Jacquelynn,Jadin,,,,Bellin Health
9,0,Letitia,Volden,,,,My Dead Dog Earl
10,0,Joanie,Burns,,,,Joanie Burns
11,0,Amy,Dykema,,,,Amy Dykema
12,0,Angie,Schaefer,,,,Angie Schaefer
13,0,Amy,Sekel,,,,Buttalingus Racing II

07/29/2006 Cross Country Women 12 Hour 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Vanessa,Ransom,,,,Keweenaw Biking Chicks
1,0,Heather,Wright,,,,Keweenaw Biking Chicks
1,0,Kari,Dalquist,,,,Keweenaw Biking Chicks
1,0,Lori,Hauswirth,,,,Keweenaw Biking Chicks
2,0,Diane,McFadden,,,,Dirty Girls
2,0,Michelle,Peariso,,,,Dirty Girls
3,0,Sarah,Lukas,,,,The Yummy Mummies and Princess Sarah
3,0,Sarah,Slickman,,,,The Yummy Mummies and Princess Sarah
3,0,Tracey,Ellenberg,,,,The Yummy Mummies and Princess Sarah
4,0,Julie,Reynolds,,,,Houghton B Team
4,0,Lindsey,Hannula,,,,Houghton B Team
4,0,Jen,Weber,,,,Houghton B Team
4,0,Jenny,Bradley,,,,Houghton B Team
5,0,Krystin,Strasser,,,,Mad FORCs Hot Mammas
5,0,Michelle,Reddington,,,,Mad FORCs Hot Mammas
5,0,Melissa,Suzuki,,,,Mad FORCs Hot Mammas
5,0,Jody,Montgomery,,,,Mad FORCs Hot Mammas
5,0,Suzuki,Melissa,,,,Mad FORCs Hot Mammas
6,0,Kim,Wapola,,,,DKNR
6,0,Dana,Buddenbaum,,,,DKNR
6,0,Nichole,Wolf,,,,DKNR
6,0,Rachel,Hedlof,,,,DKNR
7,0,Amy,Coon,,,,Crank Skanks
7,0,Jennifer,Swanson,,,,Crank Skanks
7,0,Jessica,Swanson,,,,Crank Skanks
7,0,Trisha,Voigt,,,,Crank Skanks
