Salty and Tall Race for the March of Dimes in Mannford and Skiatook OK Results

03/13/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
26,303152,Zack,Sutton,Parker,TX,00:00:00.00,OBRU - The Bicycle Store
27,308200,Jamie,Stopforth,Jenks,OK,00:00:00.00,Tom's Bicycles
28,38419,Sean,Williams,Albuquerque,NM,00:00:00.00,918XC
29,259641,Dustin,Weaver,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
30,303210,justin,Fox,Norman,OK,00:00:00.00,
31,293282,Dustin,Sallee,Guthrie,OK,00:00:00.00,Team Undiscovered
32,266208,Aaron,Lively,Stillwater,OK,00:00:00.00,Tom's Bicycles
33,259437,Glenn,Ladehoff,Canyon,TX,00:00:00.00,Tom's Bicycles
34,242405,Travis,West,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
35,258272,John,Kock,Tulsa,OK,00:00:00.00,Tom's Bicycles
36,166614,Matthew,Reynolds,Oklahoma City,OK,00:00:00.00,The Bicycle Store
37,295134,Chris,Barnes,Owasso,OK,00:00:00.00,360 Sports
38,176607,Bill,Sowers,Bentonville,AR,00:00:00.00,BMC/Walmart
39,305038,Ryan,Bowers,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
40,287929,Jason,Brandt,Tulsa,OK,00:00:00.00,Tom's Bicycles
41,244167,Douglas,Bittinger,Rogers,AR,00:00:00.00,Bicycles of Tulsa
43,294162,Andrew,Draper,Norman,OK,00:00:00.00,Oklahoma Cycling
44,156606,Kory,James,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
45,0,Matt,WILLISON,,,00:00:00.00,
DNP,268224,Kendall,Johnson,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNP,297452,Jay,Selle,Jenks,OK,00:00:00.00,Scuderia Superleggera
DNP,333938,Edward,Smith,Rose Hill,KS,00:00:00.00,TEAM MONSTER ENERGY
DNP,312326,Zachary,Mauldin,Edmond,OK,00:00:00.00,TEAM UNDISCOVERED
DNP,291400,Mike,Patrick,Tulsa,OK,00:00:00.00,Tom's Bicycles

03/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,00:00:00.00,Team PG13
2,272180,Jacob,White,Pauls Valley,OK,00:00:00.00,DNA Racing
3,229656,Tommy,Willis,Oklahoma City,OK,00:00:00.00,Team Undiscovered
4,175928,Chad,Hodges,Moore,OK,00:00:00.00,DNA Racing
5,258588,Tanner,Culbreath,Tulsa,OK,00:00:00.00,Team Air Assurance
6,6467,Steven,Cate,Moore,OK,00:00:00.00,CYCLE SMART
7,290785,Josh,Estes,Fayetteville,AR,00:00:00.00,Tyson Racing
8,192475,Steve,Pascoe,Conway,AR,00:00:00.00,Team Simple Green
9,238789,Grahmm,Smith,Ada,OK,00:00:00.00,Chipotle Junior Development Te
10,290477,Andy,Chasteen,Oklahoma City,OK,00:00:00.00,DNA Racing
11,195235,Austin,Roberts,Seattle,WA,00:00:00.00,CRRC/Canadian River
12,266864,Keith,Jordan,Conway,AR,00:00:00.00,Tyson Racing
13,27307,Charles,Parmain,Roanoke,VA,00:00:00.00,Bicycles of Tulsa
14,223878,Kevin,McFarland,Sand Springs,OK,00:00:00.00,Tom's Bicycles
15,0,UNKNOWN,RIDER,,,00:00:00.00,-------
16,65561,Jason,Pratt,Norman,OK,00:00:00.00,Cycle-Smart Inc.
17,69669,Garrett,Grow,Tulsa,OK,00:00:00.00,tulsa tough
18,242873,Caleb,Magee,Bentonville,AR,00:00:00.00,BMC/Walmart
19,167780,James,Bohanan,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
20,287317,Joshua,Thresher,Sandsprings,OK,00:00:00.00,Tom's Bicycles
21,258549,Christopher,Moore,Tahlequah,OK,00:00:00.00,Bicycles of Tulsa
22,256994,Stuart,Lisle,Albuquerque,NM,00:00:00.00,OKC Velo
23,225120,Erin,Elliott,Oklahoma City,OK,00:00:00.00,DNA Racing
24,248037,Justin,Christofferson,Oklahoma City,OK,00:00:00.00,Bike Barn Texas
25,67832,Jason,Burnett,Moore,OK,00:00:00.00,cycle-smart inc
26,292442,Eric,Haynes,Springfield,MO,00:00:00.00,The Ride
27,213881,Brady,Schmiedeberg,Edmond,OK,00:00:00.00,Oklahoma City Velo Club
28,143663,Steven,Grife,Bentonville,AR,00:00:00.00,Boston Mountain Cyclists
29,296609,Ian,Silovsky,Topeka,KS,00:00:00.00,Boston Mountain Cyclists
30,273140,Bryan,Fissel,Glenpool,OK,00:00:00.00,Tom's Bicycles
31,268494,Alex,Fedak,Oklahoma City,OK,00:00:00.00,Team Undiscovered
32,48386,James,Buchan,Broken Arrow,OK,00:00:00.00,Tulsa wheelmen
DNP,244497,Kal,Farmer,Colorado Springs,CO,00:00:00.00,Team Power Train
DNP,192475,Steve,Pascoe,Conway,AR,00:00:00.00,Team Simple Green
DNP,273357,Jason,Bolton,Conway,AR,00:00:00.00,Team The Ride
DNP,202643,Joshua,Gifford,Tulsa,OK,00:00:00.00,Team Soundpony
DNP,10272,Chris,DuRoy,Edmond,OK,00:00:00.00,Cycle-Smart Inc.

03/12/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,00:00:00.00,Tulsa Tough Ride and Race
2,179001,Jay,Blankenship,Bel Aire,KS,00:00:00.00,Tulsa Tough Ride and Race
3,199458,Janne,Hamalainen,Tulsa,OK,00:00:00.00,Tulsa Tough Ride and Race
4,110309,Jason,Waddell,Oklahoma City,OK,00:00:00.00,Tulsa Tough Ride and Race
5,133355,Joey,Mesa,Oklahoma City,OK,00:00:00.00,Team Undiscovered
6,141654,Chad,Cagle,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
7,242682,Cailean,Carlberg,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
8,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Unattached
9,276726,Robert,Cummings,Rose Hill,KS,00:00:00.00,Boston Mountain Cyclists
10,188366,Chad,Shanks,Tulsa,OK,00:00:00.00,Team Soundpony
11,226469,Evan,Bybee,Oklahoma City,OK,00:00:00.00,DNA Racing
12,197148,Eric,Barnett,Nicholasville,KY,00:00:00.00,McDonald's Cycling Team
14,192707,William,Gault,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
15,208556,John,Moore,Tulsa,OK,00:00:00.00,Bicycles of Tulsa (BOT)
15,259043,John,ShalekBriski,Spokane,WA,00:00:00.00,US Military Cycling
16,198584,Scott,Barnes,Bella Vista,AR,00:00:00.00,Tulsa Tough Racing
17,252928,Rob,Bell,Oklahoma City,OK,00:00:00.00,Team Undiscovered
18,193798,Ryan,Heydenrych,Pittsburg,KS,00:00:00.00,BMC Wal-Mart pb PhatTire
19,164011,Benjamin,Silk,Broken Arrow,OK,00:00:00.00,Bicycles of Tulsa
20,249006,Chris,Zenthoefer,Tulsa,OK,00:00:00.00,Tulsa Tough Ride and Race
21,208841,Shane,Carter,Owasso,OK,00:00:00.00,Tulsa Tough Racing
22,13637,Alan,Good,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
23,259064,Nicholas,Rogers,Arlington ,VA,00:00:00.00,Boston Mountain Cyclists
24,294677,Justin,Rempel,Tulsa,OK,00:00:00.00,918xc
25,246407,Will,Frank,Bentonville,AR,00:00:00.00,BMC Wal-Mart PB Phat Tire
26,305983,Zachary,Earnest,Jenks,OK,00:00:00.00,Tulsa Tough Racing
27,167018,Jeremy,Stitt,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
28,73039,Maurice,Hessel,Belleville,IL,00:00:00.00,BMC/Walmart
29,233873,Levi,Baker,Fayetteville,AR,00:00:00.00,Tyson Racing
30,259646,Michael,Small,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
31,150872,Winfield,Gibson,Tulsa,OK,00:00:00.00,SCUDERIA SUPERLEGERA
DNP,59610,Shawn,DePew,Highland Village,TX,00:00:00.00,Team Undiscovered
DNP,84431,Nathan,Leigh,Tulsa,OK,00:00:00.00,Scuderia Superleggera
DNP,160988,Justin,Hale,San Diego,CA,00:00:00.00,Team WM

03/12/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260689,Lisa,Azhar,Oklahoma City,OK,00:00:00.00,Exfuze Racing
2,308668,Gina,Kraft,Shawnee,OK,00:00:00.00,Exfuze
3,245123,Kelsey,Swinford,Horseheads,NY,00:00:00.00,Undiscovered
4,309795,Shay,Barnes,Owasso,OK,00:00:00.00,360 Sports
5,0,Teresa,TEDDER,,,00:00:00.00,
6,296400,Corie,Davis,Owasso,OK,00:00:00.00,team tom's
7,0,Cynthia,MCNEIL-COYLE,,,00:00:00.00,
8,313324,Nikki,Smith,Oklahoma City,OK,00:00:00.00,The Bicycle Store
9,333674,Devon,Fox,The Village,OK,00:00:00.00,EXFUSE
10,242271,Monica,Mullins,Plano,TX,00:00:00.00,Exfuze Racing
11,287575,Barbara,Hansen,Edmond,OK,00:00:00.00,Exfuze Womans Racing
12,258755,Tamie,Sanders,Edmond,OK,00:00:00.00,OKC Velo
13,288758,Lisa,DeLozier,Tulsa,OK,00:00:00.00,Tulsa Tough
14,0,Katie,RIGGENBACH,,,00:00:00.00,
15,334778,Esther,Lee,Jenks,OK,00:00:00.00,360 Sports
16,0,Beth,BETHBASS,,,00:00:00.00,RUFUS RACING
17,343450,Connie,Franklin,Oklahoma City,OK,00:00:00.00,
DNF,343636,Angela,Barnes,Claremore,OK,00:00:00.00,360 Sports

03/12/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,00:00:00.00,Bicycle of Tulsa
2,244168,Cindy,Reese,Rogers,AR,00:00:00.00,Bicycles of Tulsa
3,189404,Helene,Carabin,Nichols Hills,OK,00:00:00.00,Tulsa Tough Racing / Tulsa Whe
4,273551,Monica,Barczak,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
5,0,UNKNOWN,RIDER,,,00:00:00.00,-------
6,287509,Regina,Hancock,Jenks,OK,00:00:00.00,Tom's Bicycles
7,66923,Dori,Hornbaker,Fayetteville,AR,00:00:00.00,Tyson Racing
8,287686,Rabyne,Rogue,Tulsa,OK,00:00:00.00,Tulsa Tough
