Brighton Rec Mountain Bike Stage Race in Brighton MI Results

06/08/2008 Cross Country Men SP 1-14
3,0,TOM,PIERCE,,,2:30:44.667,TEAM ABERDEEN/ BRUIN CONSTRUCTION
4,0,ED,BARKER,,,2:32:14.632,CYCLETHERAPY RACING
DNF,0,TONY,SHARP,,,MI,BRIGHTON

06/08/2008 Cross Country Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,BAXTER,WESSON,,,0:54:27.270,WESSON RACING
2,0,LEXXIE,MAPES,,,0:55:59.576,RAYS BIKE SHOP
3,0,MATT,HUBBARD,,,1:19:30.900,CROSS COUNTRY CYCLE
4,0,JOEY,PATTERSON,,,1:45:16.897,SIGNOUTFITTERS.COM

06/08/2008 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
2,0,ROBERT,KRUPP,,,1:50:23.742,LANDSHARK RACING
13948592,0,JEFF,WINK,,,MI,BRIGHTON

06/08/2008 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,HUBBARD,,,0:46:09.203,CROSS COUNTRY CYCLE
2,274342,Porter,Wesson,Santa Cruz,CA,0:50:14.869,MOM AND DAD
3,0,DEREK,MUZZATTI,,,0:52:49.069,COURTESY BIKES
5,0,DAVID,HUBBARD,,,1:01:10.168,CROSS COUNTRY CYCLE
5542925,0,RYAN,BEYEA,,,MI,WILLIAMSTON
10245814,0,LUKE,KRASNER,,,MI,MILFORD

06/08/2008 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,COX,,,1:51:11.593,CYCLE-FIT
22032405,0,JOSH,PASILOWSKI,,,MI,WAYLAND

06/08/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
12424448,0,DAVID,RIEMENSCHNEIDER,,,MI,AUBURN HILLS
13316792,0,DAVID,GRANT,,,MI,COMMERCE TWP.
14121013,0,KOJI,MATSUZAWA,,,MI,NOVI

06/08/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CROOK,,,1:19:23.635,TEAM SANDBAG
2,0,SETH,FIEDLER,,,1:27:33.202,TEAM LAST DAYS
5,0,CHRISTIAN,KLAUKE,,,1:32:08.648,LANDSHARK RACING
7,0,JASON,DUNDAS,,,1:39:31.944,MACOMB BIKE & FITNESS
8,0,SHAWN,SCHAFFERT,,,1:41:42.783,CANNONDALE MIDWEST RACING
9,0,FRANK,HEALY,,,1:46:42.046,THANKS MOM!
12920981,0,JAMIE,JANKOWSKI,,,MI,BRIGHTON
13026884,0,JUAN,SANTIBANEZ,,,MI,OSCODA
13656865,0,NOAH,HOBSON,,,MI,SHELBY TWP.

06/08/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,PUPIN,,,1:28:27.156,MOES SMOKING TIRES
2,0,STAN,CHRISTY,,,1:36:32.543,TEAM SANDBAG
9,0,RICK,ARNOLD,,,DNF,CROSS COUNTRY CYCLE
13744755,0,PAUL,SEELY,,,MI,MARYSVILLE
14003539,0,SCOTT,POQUETTE,,,MI,MILFORD
14456067,0,AKIRA,YAMADA,,,MI,ANN ARBOR
15115887,0,TORU,KUROKAWA,,,MI,WEST BLOOMFIELD
15149567,0,WAYNE,BEYEA,,,MI,WILLIAMSTON
21307772,0,ANDREW,KRASNER,,,MI,MILFORD

06/08/2008 Cross Country Men BG 50-59
Place,License #,First,Last,City,State,Time,Team
3,0,JOSEPH,BIRD,,,1:44:26.869,MAIN STREET BIKES
5,0,ROBERT,FIEDLER,,,2:33:59.304,TEAM LAST DAYS
DNF,273074,Duane,Underwood,Davisburg,MI,MI,DAVISBURG
13521210,0,ROBERT,WINK,,,MI,SOUTH LYON
14159437,0,MIKE,SAYERS,,,MI,ANN ARBOR
22114849,0,RON,SOLOMON,,,MI,OAKLAND TWP.

06/08/2008 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,SARAH,MANNING,,,1:34:58.838,CITY BIKE SHOP
2,0,JENNIFER,FISCHER,,,2:40:17.130,TREE FORT BIKES

06/08/2008 Cross Country Women SP 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,JANET,FENDER,,,1:45:11.851,TREE FORT BIKES
3,0,LISA,JOHNSON,,,1:46:39.643,CYCLE THERAPY
4,0,LAURIE,JARSKI,,,1:50:41.759,BROUGHTON MUSIC CENTER
5,0,KATHY,SERRAT,,,2:16:42.942,P. COLAN
13432495,0,LYNN,WESSON,,,MI,GREGORY

06/08/2008 Cross Country Women ELITE/EXPERT
Place,License #,First,Last,City,State,Time,Team
1,240185,Erin,Vicary,Walled Lake,MI,2:42:26.593,BELLS BREWERY/QUIRING CYCLES
2,125196,Karey,Collins,Oxford,MI,2:47:11.541,TEAM GIANT-MPI
3,278274,Heather,Patterson,Wyandotte,MI,2:55:47.647,SIGNOUTFITTERS.COM
5,14256,Anne,Grofvert,Dimondale,MI,2:59:21.806,BICILIBRE
6,254346,Lillian,Ruiz,Ypsilanti,MI,DNF,TREEFORT BIKES
25711558,0,MAUREEN,OBRIEN,,,MI,ANN ARBOR

06/08/2008 Cross Country Women BG 1-14
Place,License #,First,Last,City,State,Time,Team
2,0,VICTORY,HARRIS,,,1:28:05.814,CROSS COUNTRY CYCLE
11231580,0,EMMA KATE,CONLIN,,,MI,TECUMSEH

06/08/2008 Cross Country Women BG 15-29
Place,License #,First,Last,City,State,Time,Team
5008781,0,ROXANA,PHILLIPS,,,MI,ROCHESTER HILLS

06/08/2008 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GINNY,RIEGE,,,0:56:24.065,PAINT CREEK BICYCLES
2,0,LYNN,BIELECKI,,,1:19:29.234,BROUGHTON MUSIC
