Arizona State Track Championship in Encino CA AZ Results

08/14/2011 Flying Time Trial Men Master 35-39
3,323302,Chip,Kaloczi,Phoenix,AZ,,Strada Racing Club
4,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
5,357288,Colin,Phillips,Chandler,AZ,,Strada Racing Club

08/14/2011 Scratch Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,5K,Strada Racing Club
2,313546,Jackson,Starmer,Scottsdale,AZ,5K,Strada Racing Club

08/14/2011 Scratch Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,,AZ Devo
2,330208,Connor,Bowe,Scottsdale,AZ,,Strada Racing Club

08/14/2011 Scratch Race Women Junior
Place,License #,First,Last,City,State,Time,Team
DNF,356284,Lockin,Stevenson,Phoenix,AZ,,Strada Racing Club Team

08/14/2011 Scratch Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,356284,Lockin,Stevenson,Phoenix,AZ,,Strada Racing Club

08/14/2011 Scratch Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,,Strada Racing Club
2,354788,Jessica,Wilder,Scottsdale,AZ,,Strada Racing Club

08/14/2011 Team Pursuit Men Junior
Place,License #,First,Last,City,State,Time,Team
1,330208,Connor,Bowe,Scottsdale,AZ,5:27.4,Strada Racing Club
1,287472,Nick,Thorpe,Scottsdale,AZ,5:27.4,AZ Devo
1,300281,Don,Henley,Phoenix,AZ,5:27.4,Strada Racing Club
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,5:27.4,Strada Racing Club
2,313546,Jackson,Starmer,Scottsdale,AZ,6:25.6,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,6:25.6,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,6:25.6,Strada Racing Club
2,323302,Chip,Kaloczi,Phoenix,AZ,6:25.6,Strada Racing Club

08/14/2011 Team Pursuit Men cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,316848,Jeffrey,Stanton,Chandler,AZ,6:00.4,Strada Racing Club
1,319056,Gregory,Albert,Scottsdale,AZ,6:00.4,Strada Racing Club
1,234688,Sean,Lozano,Gilbert,AZ,6:00.4,Strada Racing Club
DNF,251657,Jeff,Biever,Chandler,AZ,6:00.4,Strada Racing Club

08/14/2011 Team Pursuit Women Cat 1/2/3/4/5 Team Tt
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,6:34.3,Strada Racing Club
1,349474,Corinna,Suozzi,Fountain Hills,AZ,6:34.3,Strada Racing Club
1,322314,Karen,Kelly,Cave Creek,AZ,6:34.3,Strada Racing Club
1,319132,MaryJulia,Albert,Scottsdale,AZ,6:34.3,Strada Racing Club

08/14/2011 Team Sprint Men Junior
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,0:57.4,AZ Devo
1,300281,Don,Henley,Phoenix,AZ,0:57.4,Strada Racing Club
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,0:57.4,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,1:04.7,Strada Racing Club
2,313546,Jackson,Starmer,Scottsdale,AZ,1:04.7,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,1:04.7,Strada Racing Club
3,336766,Jacob,Horvet,West Hills,CA,1:08.1,Encino Velo Cycling Club
3,290181,Edward,Horvet,West Hills,CA,1:08.1,LA County Bicycle Coalition
3,306126,James,Horvet,West Hills,CA,1:08.1,Encino Velo Cycling Club

08/14/2011 Team Sprint Men cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,0:57.3,White Mountain Road Club
1,111615,Eric,Cruz,Mesa,AZ,0:57.3,White Mountain Road Club
1,163913,Roberto,Atendido,Phoenix,AZ,0:57.3,Racelab Cycling Team
2,235441,Greg,Hemmerlin,Mesa,AZ,0:59.5,Strada Racing Club
2,137486,Mark,Morgan,Lexington,SC,0:59.5,Strada Racing Club
2,234688,Sean,Lozano,Gilbert,AZ,0:59.5,Strada Racing Club
3,23968,Donald,Melhado,Tucson,AZ,1:09.9,Saguaro Velo
3,170417,William,Barnes,Tucson,AZ,1:09.9,Saguaro Velo
3,58524,Paul,Klusman,Phoenix,AZ,1:09.9,Saguaro Velo

08/14/2011 Team Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,0:40.3,Strada Racing Club
1,322596,Gea,Johnson,Scottsdale,AZ,0:40.3,Strada Racing Club
2,349474,Corinna,Suozzi,Fountain Hills,AZ,0:47.5,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,0:47.5,Strada Racing Club

08/14/2011 Team Sprint Women Junior
Place,License #,First,Last,City,State,Time,Team
1,354788,Jessica,Wilder,Scottsdale,AZ,0:49.4,Strada Racing Club
1,357031,Andrea,Arriaga,Phoenix,AZ,0:49.4,Strada Racing Club

08/14/2011 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,1:13.9,Racelab Cycling Team

08/14/2011 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,1:17.1,Racelab Cycling Team
2,205797,Troy,Pearson,Tucson,AZ,1:18.6,Saguaro Velo
3,234688,Sean,Lozano,Gilbert,AZ,1:19.8,Strada Racing Club
4,316848,Jeffrey,Stanton,Chandler,AZ,1:26.5,Strada Racing Club

08/14/2011 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,1:13.5,Strada Racing Club
2,177742,Kevin,Liebermann,Chandler,AZ,1:16.3,White Mountain Road Club

08/14/2011 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,39.3,Racelab Cycling Team
2,223014,Robin,O'Rorke,Scottsdale,AZ,40.1,Bicycle Ranch
3,336204,Dan,Ranshaw,Cave Creek,AZ,40.5,Strada Racing Club
3,235441,Greg,Hemmerlin,Mesa,AZ,40.5,Strada Racing Club
5,251657,Jeff,Biever,Chandler,AZ,41.3,Strada Racing Club
6,319056,Gregory,Albert,Scottsdale,AZ,41.9,Strada Racing Club
7,137486,Mark,Morgan,Lexington,SC,44.8,Strada Racing Club

08/14/2011 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,41.5,Tachycardia Racing

08/14/2011 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,47.3,Strada Racing Club
2,322320,Tom,Kelly,Cave Creek,AZ,48.2,Strada Racing Club

08/14/2011 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,44.1,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,45.4,Saguaro Velo

08/14/2011 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,49.7,Saguaro Velo

08/14/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,48.4,Encino Velo Cycling Club
2,357288,Colin,Phillips,Chandler,AZ,51.3,Strada Racing Club
3,286193,Michael,Hemmerlin,Mesa,AZ,51.6,Strada Racing Club
4,322522,Colin,Cocuzza,Scottsdale,AZ,53.5,Strada Racing Club
5,336766,Jacob,Horvet,West Hills,CA,54.6,Encino Velo Cycling Club

08/14/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,38.4,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,44.4,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,46.4,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,48.3,Strada Racing Club
5,353942,Levi,Kramer,Scottsdale,AZ,59.7,
6,351686,Austin,Roberts,Scottsdale,AZ,65.4,Strada Racing Club

08/14/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,38.6,Strada Racing Club
2,290181,Edward,Horvet,West Hills,CA,39.9,LA County Bicycle Coalition
3,313546,Jackson,Starmer,Scottsdale,AZ,44.5,Strada Racing Club

08/14/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,1:16.2,AZ Devo
2,281996,Sean,Biever,Phoenix,AZ,1:18.0,Strada Racing Club
3,330208,Connor,Bowe,Scottsdale,AZ,1:19.0,Strada Racing Club

08/14/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,1:19.8,Strada Racing Club

08/14/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,1:13.6,Racelab Cycling Team

08/14/2011 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,38.1,Strada Racing Club
2,264011,Christine,Phillips,Chandler,AZ,40.9,Strada Racing Club

08/14/2011 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,349474,Corinna,Suozzi,Fountain Hills,AZ,46.8,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,48.5,Strada Racing Club

08/14/2011 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,51.7,Saguaro Velo

08/14/2011 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,44.9,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,48.0,Strada Racing Club
3,351256,Corinne,Wechter,Phelan,CA,62.6,

08/14/2011 Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,356284,Lockin,Stevenson,Phoenix,AZ,53.7,Strada Racing Club Team
1,354122,Kayla,Hankins,Scottsdale,AZ,29.1,Unattached
2,0,niki,hemmerlin,,,59.9,Unattached
7,0,Kayla,Hankins,,,51,Unattached

08/14/2011 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,45.7,Strada Racing Club
2,354788,Jessica,Wilder,Scottsdale,AZ,54.1,Strada Racing Club
3,351682,Emma,Roberts,Scottsdale,AZ,55.9,Strada Racing Club

08/14/2011 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,47.9,Strada Racing Club

08/14/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
