Illinois Junior State Track Championships in Northbrook IL Results

06/20/2010  Men Junior 2 K Tt
1,249168,Ilana,Goldberg,Northbrook,IL,46.73,

06/20/2010  Women Junior Points Race 13-14
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,,

06/20/2010  Women Junior Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,,

06/20/2010 Omnium Men Junior 500/scratch/points R
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing

06/20/2010 Omnium Men Junior 500/scratch/points R 13-14
Place,License #,First,Last,City,State,Time,Team
1,297666,Matt,Meyer,Glenview,IL,,
2,300724,Julian,Newman,Evanston,IL,,

06/20/2010 Omnium Men Junior 500/scratch/points R 15-16
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
3,316488,Harrison,Milne,Chicago,IL,,xXx Racing

06/20/2010 Omnium Men Junior 1k/scratch/points Ra 17-18
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,xXx Racing
2,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling Society
3,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team

06/20/2010 Omnium Women Junior 500/scratch/points R
Place,License #,First,Last,City,State,Time,Team
1,299916,Emma,Ives,Waukegan,IL,,
2,291494,Victoria,Seliger,Chicago,IL,,xXx Racing

06/20/2010 Omnium Women Junior 500/scratch/points R 13-14
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,,
