Avondale Criterium Series in Avondale AZ Results

02/26/2017 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
13,506513,Ahmad,SAYYED,Goodyear,AZ,0:00:00,
14,523451,Sompasong,SENGSOURYA,Tucson,AZ,0:00:00,
15,496553,Keith,BRADLEY,Mesa,AZ,0:00:00,
16,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
17,0,Pokmeng,SEE,,,0:00:00,
18,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
19,502890,Mark,GEYER,Maricopa,AZ,0:00:00,
20,459842,Todd,STREIFF,Scottsdale,AZ,0:00:00,
21,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
22,0,Alonso,FLORES,,,0:00:00,
23,91596,Arrick,NIETERT,Waddell,AZ,0:00:00,
24,522649,Riley,SPILLER,Phoenix,AZ,0:00:00,
25,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
26,0,Jacob,WINDAUER,,,0:00:00,
27,522811,Eric,LEE,Phoenix,AZ,0:00:00,
28,527695,Will,O'BRIEN,Henrico,VA,0:00:00,
29,0,Benjamin,SHOCKLEY,,,0:00:00,
30,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
DNF,459589,Michael,MILLER,Yuma,AZ,0:00:00,
DNF,526175,Sasha,JOHNSON,Surprise,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
2,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
3,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,
4,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
5,496553,Keith,BRADLEY,Mesa,AZ,0:00:00,
6,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
7,365744,Geordie,HACKETT,Phoenix,AZ,0:00:00,
8,104377,Jason,LINDGREN,Phoenix,AZ,0:00:00,
9,371269,Kevin,LAROCHELLE,Gilbert,AZ,0:00:00,
10,506513,Ahmad,SAYYED,Goodyear,AZ,0:00:00,
11,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
12,0,Alonso,FLORES,,,0:00:00,
13,525762,Brandon,PARIS,Prescott Valley,AZ,0:00:00,
14,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
15,459842,Todd,STREIFF,Scottsdale,AZ,0:00:00,
16,459589,Michael,MILLER,Yuma,AZ,0:00:00,
17,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
18,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
19,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
20,499354,Gregory,NOGA,Mesa,AZ,0:00:00,
21,521040,Randy,QUISMORIO,Mesa,AZ,0:00:00,
DNS,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,

02/26/2017 Criterium Men Cat. 4 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
3,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
4,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
5,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
6,384568,Tony,RICE,Phoenix,AZ,0:00:00,
7,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
8,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
9,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
10,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
11,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
12,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
13,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
14,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
15,459514,Andre,ABREU,Tempe,AZ,0:00:00,
16,306314,Yean,DIAZ,Yuma,AZ,0:00:00,
17,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
18,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
19,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
20,459261,James,THURMOND,Tempe,AZ,0:00:00,
21,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
22,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
23,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
24,201133,David,ROPPEL,Tempe,AZ,0:00:00,
25,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
26,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
27,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
28,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
29,511454,Christopher,WEDDINGTON,Washington,DC,0:00:00,
30,443046,David,PETTIT,Chandler,AZ,0:00:00,
DNS,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 3/4 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
2,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
3,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
4,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
5,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
6,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
7,71063,Matt,MCWHIRTER,Scottsdale ,AZ,0:00:00,
8,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
9,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
10,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
12,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
13,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
14,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
15,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
16,511454,Christopher,WEDDINGTON,Washington,DC,0:00:00,
17,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
18,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
19,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
20,459514,Andre,ABREU,Tempe,AZ,0:00:00,
21,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
22,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
23,384568,Tony,RICE,Phoenix,AZ,0:00:00,
24,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
25,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
26,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
27,458879,David,STOUT,Tucson,AZ,0:00:00,
28,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
29,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
30,443046,David,PETTIT,Chandler,AZ,0:00:00,
31,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
32,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
33,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
34,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
35,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
36,305407,Derek,GREEN,Mesa,AZ,0:00:00,
37,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
38,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
DNS,60564,James,DAVIS,Chandler,AZ,0:00:00,
DNS,493973,Christopher,PRATT,Phoenix,AZ,0:00:00,
DNS,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
DNS,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
DNS,112263,Paul,HUNT,Scottsdale ,AZ,0:00:00,
DNF,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 2/3 55 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
2,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
3,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
4,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
5,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
6,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
7,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
8,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
9,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
10,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
11,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
12,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
13,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
14,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
15,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
16,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
17,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
18,60564,James,DAVIS,Chandler,AZ,0:00:00,
19,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
20,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
21,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
22,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
23,71063,Matt,MCWHIRTER,Scottsdale ,AZ,0:00:00,
24,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
25,0,Craig,HAMILTON,,,0:00:00,
26,305407,Derek,GREEN,Mesa,AZ,0:00:00,
27,458879,David,STOUT,Tucson,AZ,0:00:00,
28,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
29,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
30,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
31,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
32,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
33,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
34,5317,Rick,BUCHER,Carefree,AZ,0:00:00,
35,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
DNS,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
DNS,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,
DNF,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
DNF,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
DNF,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
DNF,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
2,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
3,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
DNS,477650,Jack,MCCASKILL,Scottsdale,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,512372,Ian,MARONEY,Gilbert,AZ,0:00:00,
DNS,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
DNS,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
DNS,0,Paolo,RANOLA,,,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
DNS,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brighton,JOHNSON,,,0:00:00,
2,460537,Liam,CLARK,Tempe,AZ,0:00:00,
3,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
DNS,467661,Brady,MCCASKILL,Scottsdale,AZ,0:00:00,
DNS,492500,Barrett,BELANGER,Phoenix,AZ,0:00:00,
DNS,496422,Daniel,HEMBREE,Chandler,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4 Masters 45 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,0:00:00,
2,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
4,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
5,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,
6,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
7,76774,Brian,ABRAHAM,Buckeye,AZ,0:00:00,
8,264356,Trevor,OLSON,Prescott,AZ,0:00:00,
9,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
10,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
11,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
12,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
13,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
14,0,Scott,JOHNSON,,,0:00:00,
15,87933,Paul,THOMAS,Gilbert ,AZ,0:00:00,
16,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
17,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
18,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
DNS,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
DNS,35822,Lawrence,TOWNER,Boonton,NJ,0:00:00,
DNF,50775,Stuart,ANDERSON,Vista,CA,0:00:00,
DNF,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
DNF,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4 Masters 35 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
2,87933,Paul,THOMAS,Gilbert ,AZ,0:00:00,
3,65615,Brian,FORBES,Tucson,AZ,0:00:00,
4,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
5,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
6,393307,Daniel,VAN DER WEIDE,Madison,WI,0:00:00,
7,459498,Nathan,Penny,Phoenix,AZ,0:00:00,
10,83075,James,WEBSTER,Tucson,AZ,0:00:00,
11,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
12,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
13,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
DNS,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
DNF,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
DNF,54748,James,KRAMER,Scottsdale,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
2,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
3,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
4,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
5,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
6,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
7,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
8,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
9,200910,Kurt,KROEMER,Phoenix,AZ,0:00:00,
10,112263,Paul,HUNT,Scottsdale ,AZ,0:00:00,
11,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
12,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
13,50775,Stuart,ANDERSON,Vista,CA,0:00:00,
DNS,35822,Lawrence,TOWNER,Boonton,NJ,0:00:00,
DNS,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,

02/26/2017 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
2,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
3,403108,Jeff,PENNEY,Paradise Valley,AZ,0:00:00,
4,73934,John,PAPROSKI,North Wales,PA,0:00:00,
5,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
6,245777,Steven,BORER,Show Low,AZ,0:00:00,
7,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
8,366890,Clay,WELLS,Phoenix,AZ,0:00:00,

02/26/2017 Criterium Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
2,256409,Amy,CHANDOS,Flagstaff,AZ,0:00:00,
3,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
4,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
5,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
6,341410,Kat,SALTHOUSE,Tucson,AZ,0:00:00,
7,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
8,508452,Anna,LISK,Tucson,AZ,0:00:00,
9,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
10,301117,Emily,BROWN,Tucson,AZ,0:00:00,
11,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,
DNF,148558,Janelle,HUBBARD,Tucson,AZ,0:00:00,

02/26/2017 Criterium Women Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,526175,Sasha,JOHNSON,Surprise,AZ,0:00:00,
2,297066,Karlene,OLSON,Rochester,MN,0:00:00,
3,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
4,336192,Tisha,SUAREZ,Cave Creek,AZ,0:00:00,
DNS,402850,Victoria,TROCHE,Phoenix,AZ,0:00:00,

02/26/2017 Criterium Women Cat. 1/2/3/4/5 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,LISK,Tucson,AZ,0:00:00,
2,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
3,148558,Janelle,HUBBARD,Tucson,AZ,0:00:00,
4,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
5,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
6,385051,Blair,DALESSANDRO,Yuma,AZ,0:00:00,
7,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
8,222948,Alli,GREENING,Tucson,AZ,0:00:00,
9,524363,Tammy,CHAVET,Buckeye,AZ,0:00:00,

02/26/2017 Criterium Women Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,522678,Serena,RITENOUR,Phoenix,AZ,0:00:00,

01/22/2017 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
2,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
2,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
3,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,
3,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,
4,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
4,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,
6,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
6,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
7,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
7,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
8,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
8,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
9,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
9,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
10,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
10,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
11,382065,David,GREIF,Tucson,AZ,0:00:00,
11,382065,David,GREIF,Tucson,AZ,0:00:00,
12,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
12,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
13,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
13,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
14,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
14,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
15,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
15,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
16,216006,Miguel,FOLCH,Tucson,AZ,0:00:00,
16,216006,Miguel,FOLCH,Tucson,AZ,0:00:00,
17,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
17,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
18,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
18,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
19,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
19,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
20,5317,Rick,BUCHER,Carefree,AZ,0:00:00,
20,5317,Rick,BUCHER,Carefree,AZ,0:00:00,
21,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
21,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
22,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,
22,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,
23,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
23,61037,Zac,COOLMAN,Deerfield,MI,0:00:00,
24,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
24,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
25,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
25,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
26,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
26,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
27,403657,Cristhian,RAVELO,Avon,CO,0:00:00,
27,403657,Cristhian,RAVELO,Avon,CO,0:00:00,
28,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
28,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
29,337506,Robby,KETTERHAGEN,Tucson,AZ,0:00:00,
29,337506,Robby,KETTERHAGEN,Tucson,AZ,0:00:00,
30,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
30,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
31,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
31,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
32,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
32,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
33,429621,James,MUNSELL,Wichita,KS,0:00:00,
33,429621,James,MUNSELL,Wichita,KS,0:00:00,
34,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
34,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
35,220722,David,JULIEN,Phoenix,AZ,0:00:00,
35,220722,David,JULIEN,Phoenix,AZ,0:00:00,
36,234129,Trevor,JOHNSON,Tucson,AZ,0:00:00,
36,234129,Trevor,JOHNSON,Tucson,AZ,0:00:00,
DNS,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
DNS,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
DNF,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
DNF,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
DNF,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNF,0,Thomas,JONDALL,,,0:00:00,
DNF,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
DNF,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
DNF,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
DNF,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNF,243091,Thomas,JONDALL,Tucson,AZ,0:00:00,
DNF,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
