The Mineral Wells Stage Race in Bedford TX Results

10/21/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
23,353912,Said,Assali,Houston,TX,,Shama Cycles
24,204825,Stephen,Norris,Fort Worth,TX,,ThinkFinance Racing
25,283153,Jeff,BRADLEY,Missouri City,TX,,Southwest Cycling Club Racing
26,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
27,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
28,357701,Ryan,Godfrey,Dallas,TX,,Dallas Bike Works
29,292811,Kaleb,Nimz,Oklahoma City,OK,,Team Undiscovered
30,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
31,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
32,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
33,309092,Eugene,Ilang,Yukon,OK,,
34,323880,Jon,Wyrick,Austin,TX,,VooDoo Racing
35,260618,Kent,Myers,Austin,TX,,VooDoo Racing
36,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
37,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
38,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
39,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
40,341828,Andrew,Quick,Coppell,TX,,Sun & Ski/Champion Core Racing
41,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles

02/18/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,,PACC
2,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
3,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
4,339558,James,Perrin,Deer Park,TX,,Bike Barn Texas
5,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
6,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
7,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
8,268661,ed,hughey,Austin,TX,,Velossimo Racing
9,292077,Mathew,york,Asheville,NC,,Crest/RBM Cycling
10,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
11,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
12,338924,Nick,Torraca,Grapevine,TX,,
13,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
14,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
15,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
16,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
17,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
18,263808,Steve,Quick,Houston,TX,,Shama Cycles
19,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
20,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
21,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
22,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
23,151427,John,Price,Houston,TX,,Tuneros Racing
24,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
25,308970,Ryan,Culp,Fort Worth,TX,,Velossimo Racing
26,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
27,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
28,288691,James,Kennedy,Lewisville,TX,,
29,297166,Erique,Williams,Houston,TX,,Bicycle World of Houston
30,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
31,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
32,305633,Colby,Logback,Dallas,TX,,Team Party Time
33,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
34,268504,Juan,Borondy,Cleburne,TX,,Velossimo Racing
35,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
36,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
37,336770,Travis,Furman,Boulder,CO,,Lincoln Industries Cycling
38,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
39,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
40,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
41,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team
42,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
43,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
44,293737,Brent,Aston,Dallas,TX,,Mirage
45,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team

02/18/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance Racing
2,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
3,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
4,275193,Ryan,Dromgoole,Denton,TX,,PACC
5,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
6,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
7,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
8,281103,Stephen,Mire,Covington,LA,,Team LaS'port
9,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
10,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
12,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
13,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
14,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
15,291560,Grady,Hodge,Shreveport,LA,,Team LaS'port
16,273378,Shawn,Hodges,Dallas,TX,,PACC
17,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
18,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
19,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
20,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
21,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
22,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
23,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
24,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
25,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
26,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
27,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
28,260814,Robert,Biard,Austin,TX,,787 Racing
29,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
30,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
31,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
32,219159,Adam,Gaubert,Durango,CO,,Team Wooly Mammoth
33,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
34,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
35,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
36,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
37,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
38,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
39,335654,Travis,Kropf,Mineral Springs,AR,,ThinkFinance Racing
40,225189,Matthew,Jones,Lakewood,CO,,Oklahoma City Velo Club
41,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa
42,175928,Chad,Hodges,Moore,OK,,DNA Racing

02/18/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS|ROUSE: p/b Mr. Restore
2,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
3,279796,Anna,Sanders,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
4,267818,Kayla,Sterling,Gerald,MO,,Exergy TWENTY12
5,219555,Mary Elizabeth,Maroon,Oakland,CA,,FCS|ROUSE: p/b Mr. Restore
6,198666,Pamela,Hinton,Columbia,MO,,Dogfish Racing Team
7,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
8,251058,Amber,Vredenburg,Austin,TX,,T3Multisports Elite Junior Cycling
9,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,228874,Tracie,Akerhielm,Denton,TX,,ThinkFinance Racing
11,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
13,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
14,301155,Elizabeth,Wilborne,Little Rock,AR,,LeBorne Development
15,245370,Tammy,Bray,Maumelle,AR,,LeBorne Development
16,248750,Erin,Reedy,Amarillo,TX,,
17,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
18,200801,Rachel,Warner,Anna,TX,,FCS Cycling Team: p/b Mr. Restore
19,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
20,280211,Sarah,Lundeen,San Diego,CA,,FCS|ROUSE: p/b Mr. Restore
21,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.

02/18/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
2,287786,Amelie,Seneker,Tulsa,OK,,Tom's Bicycles
3,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
4,295866,Jane,Bui,Austin,TX,,Velossimo Racing
5,341702,Rita,Mitchell,Coppell,TX,,
6,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
7,296400,corie,Davis,Owasso,OK,,Tom's Bicycles
8,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
9,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
10,293150,Dee,Smith,Tulsa,OK,,Tom's Bicycles
11,357729,Nancy,Jarrett,Coppell,TX,,Sun & Ski/Champion Core Racing
12,355444,Shelby,Burleson,Little Rock,AR,,Arkansas Cycling & Fitness
13,360361,Tanya,VanWinkle,Waxahachie,TX,,
14,219845,Patricia,Collins,Alexandria,VA,,Team Army-USAC
