Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/03/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
39,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,3:41:07,Jamis Sutter Home
40,60077,Michael,Creed,Colorado Springs,CO,3:41:07,Kelly Benefit Strategies
41,138150,Alex,Howes,Boulder,CO,3:41:07,Chipotle Development
42,0,Christopher,Winn,,,3:42:02,Fly V Australia
43,0,Hayden,Brooks,,,3:42:59,Fly V Australia
44,334672,Carlos,Alzate Escobar,Boise,ID,3:42:59,Team Exergy
45,0,Nic,Hamilton,,,3:43:12,Jelly Belly pb Kenda
46,224306,Charlie,Avis,Palo Alto,CA,3:43:12,Trek-Livestrong
47,268330,travis,mccabe,Tucson,AZ,3:43:12,RideClean pb Patentit.com
48,17590,Andy,Jacques-Maynes,Watsonville,CA,3:43:12,Bissell Pro Cycling
49,194969,Kenneth,Hanson,San Diego,CA,3:43:12,Jelly Belly pb Kenda
50,0,Taylor,Sheldon,,,3:43:26,Fly V Australia
51,184053,Orion,Berryman,Missoula,MT,3:44:42,Swamis Development
52,169774,Brian,McCulloch,Yucaipa,CA,3:50:34,CashCall Mortgage
53,276415,Jesse,Goodrich,Louisville,CO,3:53:11,juwi Solar - First Solar
54,196233,Collin,Samaan,Fair Oaks,CA,3:53:11,Wonderful Pistachios
55,243003,Menso,de Jong,Santa Barbara,CA,3:53:11,Wonderful Pistachios
56,118740,Andrew,Guptill,Charlottesville,VA,3:53:11,Jamis Sutter Home
57,193490,Maxwell,Durtschi,Sun Valley,ID,3:53:11,Chipotle Development
58,132539,Charles ,Huff,Springfield,MO,3:53:11,Jelly Belly pb Kenda
59,0,Michael Smith,Larsen,,,3:53:11,Herbalife LaGrange
60,0,Jeremy,Vennell,,,3:53:11,Bissell Pro Cycling
61,0,Patrick,Bevin,,,3:53:11,Bissell Pro Cycling
62,198542,Logan,Loader,Pacific Grove,CA,3:53:11,RideClean pb Patentit.com
63,25407,Jonathan,Mumford,Baltimore,MD,3:53:11,Kelly Benefit Strategies
64,200350,Jason,Donald,Bozeman,MT,3:53:11,Kelly Benefit Strategies
65,208086,Yosvany,Falcon,Miami,FL,3:53:11,Realcyclist.com
66,0,Raul,Alcala,,,3:53:11,Herbalife LaGrange
67,226665,Jared,Gilyard,Cedar Hills,UT,3:53:11,RideClean pb Patentit.com
68,266302,Aaron,Schneider,North Hills,CA,3:53:11,Full Circle Sports
69,149353,Daniel,Bowman,Durango,CO,3:53:11,Kelly Benefit Strategies
70,0,Nick,Friesen,,,3:53:11,Team H&R Block
71,160295,Frank,Travieso,Athens,GA,3:53:11,Realcyclist.com
72,0,James,Williamson,,,3:53:11,Pure Black Racing
73,0,Daniel,Barry,,,3:53:11,Pure Black Racing
74,0,Sean,Sullivan,,,3:53:11,Fly V Australia
75,0,Heath,Blackgrove,,,3:53:11,Elbowz Racing
76,0,Roman,Van Uden,,,3:53:11,Pure Black Racing
77,0,Michael,Northey,,,3:53:11,Pure Black Racing
78,214693,Rudolph,Napolitano,Santa Monica,CA,3:53:11,Monster Media Racing
79,0,Shem,Rodger,,,3:53:11,Pure Black Racing
80,0,James,Riggs,,,3:53:11,Herbalife LaGrange
81,0,Erik,Slack,,,3:53:11,Team Exergy
82,0,Kai,Applequist,,,3:53:11,Team Exergy
83,245243,James,Gunn-Wilkinson,San Diego,CA,3:53:11,SKLZ pb Pista Palace
84,0,Mike,Mathis,,,3:53:11,RideClean pb Patentit.com
85,238694,Paul,Mach,Oakland,CA,3:53:11,Bissell Pro Cycling
86,249743,Chris,Stastny,Vacaville,CA,3:53:11,California Giant-Specialized
87,211475,Phillip,Gaimon,North Hollywood,CA,3:53:11,Kenda/5hr Energy/Geargrinder
88,237917,John,Bennett,El Cerrito,CA,4:00:06,California Giant-Specialized
89,0,Sebastian,Salas,,,4:06:24,Team H&R Block
90,212698,Eric,Marcotte,Scottsdale,AZ,4:14:59,SKLZ pb Pista Palace
91,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:14:59,California Giant-Specialized
92,210604,Tyler,Brandt,Redwood City,CA,4:14:59,California Giant-Specialized
93,0,Julio,Mollindo,,,4:14:59,Full Circle Sports
94,281123,Lee,Muse,Aliso Viejo,CA,4:17:24,CashCall Mortgage
95,55077,Norman,Carter,Beaumont,CA,4:17:24,Monster Media Racing
96,204441,Lars,Finanger,The Woodlands,TX,4:17:24,Swamis Development
97,278526,David,Santos,San Diego,CA,4:17:24,CashCall Mortgage
98,173228,Alexander,Hagman,Fort Collins,CO,4:17:24,Jelly Belly pb Kenda
99,180819,Nicolas,Frey,Breckenridge,CO,4:18:24,Jamis Sutter Home
100,0,Ben,Chaddock,,,4:18:24,Team Exergy
101,54686,Charles,Hutcheson,Santa Rosa,CA,4:18:24,US Military Cycling Team
102,86202,Dirk,Friel,Boulder,CO,4:18:24,Swamis Development
103,255940,Greg,Krause,Littleton,CO,4:18:24,juwi Solar - First Solar
104,313428,Benjamin,Blaugrund,Boulder,CO,4:18:24,juwi Solar - First Solar
105,168449,Lang,Reynolds,Boulder,CO,4:18:24,Hagens Berman Cycling
106,184284,Ian,Crane,Seattle,WA,4:18:24,Hagens Berman Cycling
107,0,Spencer,Smitheman,,,4:18:24,Hagens Berman Cycling
108,286091,Daniel,Bechtold,Boise,ID,4:18:24,Hagens Berman Cycling
109,175967,David,Glick,Tucson,AZ,4:18:24,RideClean pb Patentit.com
110,87933,Paul,Thomas,Gilbert ,AZ,4:18:24,RideClean pb Patentit.com
111,0,Eric,Barleuav,,,4:19:50,Team Exergy
112,79177,Craig,Turner,Redlands,CA,4:20:30,Monster Media Racing
113,287721,Devan,Dunn,Newport Beach,CA,4:21:04,CashCall Mortgage
114,58272,Kayle,Leo Grande,Upland,CA,4:22:24,Monster Media Racing
115,37522,Joshua,Webster,San Dimas,CA,4:22:24,Monster Media Racing
116,242825,Eric,Bennett,Littleton,CO,4:28:54,Wonderful Pistachios
117,240033,Brandon,Trafton,Sacramento,CA,4:31:18,California Giant-Specialized
118,127344,James,Mattis,Mountain View,CA,4:32:39,California Giant-Specialized
119,116625,Rahsaan,Bahati,Los Angeles,CA,4:34:14,SKLZ pb Pista Palace
120,40956,Andrew,Bajadali,Boulder,CO,4:34:54,Kelly Benefit Strategies
121,135475,Michael,Friedman,Golden,CO,4:34:54,Kelly Benefit Strategies
122,207755,Brandon,Gritters,Dana Point ,CA,4:34:54,Herbalife LaGrange
123,293641,Anthony,Canevari,Downey,CA,4:34:54,CashCall Mortgage
124,292140,Neil,Coleman,Durango,CO,4:34:54,Wonderful Pistachios
125,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,4:40:14,Herbalife LaGrange
126,263501,Jacob,Brewer,Palm Harbor,FL,4:42:19,US Military Cycling Team
127,128496,Victor,Ayala,Los Angeles,CA,4:43:54,Herbalife LaGrange
DNF,147512,Shawn,Milne,Beverly,MA,,Kenda/5hr Energy/Geargrinder
DNF,201456,Isaac,Howe,San Diego,CA,,Kenda/5hr Energy/Geargrinder
DNF,126996,Chad,Hartley,Milwaukee,WI,,Kenda/5hr Energy/Geargrinder
DNF,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
DNF,0,Jay,Thomson,,,,Bissell Pro Cycling
DNF,37157,Kyle,Wamsley,Alburtis,PA,,Bissell Pro Cycling
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Jelly Belly pb Kenda
DNF,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly pb Kenda
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,0,Guido,Palma,,,,Jamis Sutter Home
DNF,288132,Anibal,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Kelly Benefit Strategies
DNF,237769,Anders,Newbury,Fairfield,VT,,Chipotle Development
DNF,254025,Robin,Eckmann,Boulder,CO,,Trek-Livestrong
DNF,334890,Joshua,Atkins,Austin,TX,,Trek-Livestrong
DNF,221975,Oscar,Clark,Athens,GA,,Realcyclist.com
DNF,341438,Tommy,Nankervis,Park City,UT,,Realcyclist.com
DNF,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
DNF,229481,Robin,Carpenter,San Diego,CA,,FCS Cycling Team
DNF,79555,Antonio,Cruz,Long Beach,CA,,CashCall Mortgage
DNF,247147,Danny,Heeley,Hermosa Beach,CA,,NOW-MS Society
DNF,0,Charles,Bryer,,,,NOW-MS Society
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
DNF,0,Ricky,Escuela,,,,Full Circle Sports
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Full Circle Sports
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling
DNF,225566,Phillip,Elsasser,Arvada,CO,,Hagens Berman Cycling
DNF,262024,Lucas,Binder,San Diego,CA,,SKLZ pb Pista Palace
DNF,258309,Nathaniel,English,Berkeley,CA,,SKLZ pb Pista Palace

04/03/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Cheatley,,,3:10:54,Colavita Forno D'Asolo
2,229709,Carmen,Small,Durango,CO,3:10:54,Team Tibco - To The Top
3,0,Denise,Ramsden,,,3:10:54,Team Juvederm
4,0,Kristen,Armstrong,,,3:10:54,Peanut Butter & Co. Twenty 12
5,334436,Erinne,Willock,Pescadero,CA,3:10:54,Team Tibco - To The Top
6,190817,Andrea,Dvorak,Crozet,VA,3:10:54,Colavita Forno D'Asolo
7,0,Amber,Neben,,,3:10:54,HTC Highroad Women
8,0,Evelyn,Stevens,,,3:10:54,HTC Highroad Women
9,0,Lex,Albrecht,,,3:10:54,Team Juvederm
10,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,3:11:55,Colavita Forno D'Asolo
11,0,Amanda,Miller,,,3:11:55,HTC Highroad Women
12,405043,Rhae-Christie,Shaw,Seattle,WA,3:11:55,Red Racing
13,0,Emily,Collins,,,3:11:55,Vanderkitten - Focus
14,0,Veronique,Labonte,,,3:11:55,Team Juvederm
15,167636,Emily,Kachorek,Sacramento,CA,3:11:55,Primal - Map My Ride
16,151408,Kristen,LaSasso,Miami,FL,3:11:55,Rouse Bicycles
17,272063,Lindsay,Myers,Paradise,CA,3:11:55,Danbury Audi
18,0,Heather,Logan-Spencer,,,3:11:55,Colavita Forno D'Asolo
19,0,Ally,Stacher,,,3:11:55,HTC Highroad Women
20,205968,Robin,Farina,Nevada City,CA,3:11:55,Rouse Bicycles
21,0,Kristin,McGrath,,,3:11:55,Peanut Butter & Co. Twenty 12
22,276369,Alisha,Welsh,Tucson,AZ,3:11:55,Peanut Butter & Co. Twenty 12
23,143575,Meredith,Miller,Boulder,CO,3:11:55,Team Tibco - To The Top
24,219698,Kasey,Clark,Lafayette,CO,3:11:55,Primal - Map My Ride
25,150685,Alice,Pennington,Portland,OR,3:11:55,Rouse Bicycles
26,279796,Anna,Sanders,Phoenix,AZ,3:11:55,Trisports Cycling
27,258368,Anna,McLoon,Medford,MA,3:11:55,Missing Link - Specialized
28,0,Tayler,Wiles,,,3:11:55,Peanut Butter & Co. Twenty 12
29,164014,Lea,Davison,Jericho,VT,3:11:55,Missing Link - Specialized
30,334432,Carlee,Taylor,Pescadero,CA,3:11:55,Team Tibco - To The Top
31,0,Rebecca,Werner,,,3:11:55,Webcor Alto Velo
32,198735,Mara,Abbott,Boulder,CO,3:11:55,SC Velo - Empower Coaching
33,193955,Kristin,Sanders,Winston Salem ,NC,3:11:55,Colavita Forno D'Asolo
34,255006,Janel,Holcomb,San Diego,CA,3:12:02,Colavita Forno D'Asolo
35,200801,Rachel,Warner,Anna,TX,3:12:23,Missing Link - Specialized
36,201539,Nicole,Evans,Sandy,UT,3:13:07,Primal - Map My Ride
37,253229,Beatriz,Rodriguez,Chino Hills,CA,3:17:07,SC Velo - Empower Coaching
38,217750,Christina,Smith,Denton,TX,3:17:07,Rouse Bicycles
39,89443,Tiffany,Pezzulo,Salt Lake City,UT,3:17:07,Primal - Map My Ride
40,0,Mary,Zider,,,3:17:07,Team Juvederm
41,225855,Cara,Gillis,Los Angeles,CA,3:17:07,Missing Link - Specialized
42,0,Olivia,Dillon,,,3:17:07,Peanut Butter & Co. Twenty 12
43,0,Jenny,Rios,,,3:17:07,Herbalife LaGrange
44,252152,Elizabeth,Newell,Oakland,CA,3:17:07,Danbury Audi
45,0,Chloe,Hosking,,,3:17:07,HTC Highroad Women
46,0,Kathleen,Billington,,,3:17:07,Danbury Audi
47,287717,Ashley,Koch,Scottsdale,AZ,3:17:07,Trisports Cycling
48,0,Katie,Colclough,,,3:17:07,HTC Highroad Women
49,223809,Kristina,Seley,San Luis Obispo,CA,3:17:07,Missing Link - Specialized
50,0,Alison,Starnes,,,3:17:11,Peanut Butter & Co. Twenty 12
51,145511,Liza,Rachetto,Boise,ID,3:22:08,Primal - Map My Ride
52,0,Anne,Samplonius,,,3:22:08,Rouse Bicycles
53,0,Jazzy,Hurikino,,,3:22:08,Vanderkitten - Focus
54,182253,Jacqueline,Kurth,Palm City,FL,3:22:08,Kenda pb Geargrinders
55,295070,Cara,Bussell,Colorado Springs,CO,3:24:38,Trisports Cycling
56,210903,Devon,Gorry,Logan,UT,3:24:38,Webcor Alto Velo
57,193628,Jennifer,Purcell,Austin,TX,3:24:38,Danbury Audi
58,0,Anne,Guzman,,,3:31:52,Team Juvederm
59,219555,Mary Elizabeth,Maroon,Oakland,CA,3:40:57,Webcor Alto Velo
60,170980,Samantha,Schneider,West Allis,WI,3:40:57,Team Tibco - To The Top
61,222471,Amity,Elliot,Boulder,CO,3:44:32,Kenda pb Geargrinders
62,234148,Anna,Barensfeld,Wellesley,MA,3:45:23,Missing Link - Specialized
63,272836,Peggy,LeGrand,Ladson,SC,3:45:23,Red Racing
64,196731,Melanie,Colavito,Flagstaff,AZ,3:45:23,Missing Link - Specialized
65,221135,Gwen,Inglis,Lakewood,CO,3:45:23,Primal - Map My Ride
66,332272,Melina,Bernecker,Los Angeles,CA,3:48:24,Herbalife LaGrange
67,239348,Chloe,Black,Tucson,AZ,3:48:24,Trisports Cycling
68,257356,Vanessa,Drigo,Charlotte,NC,3:48:24,Vanderkitten - Focus
69,0,Dulce,Pliego Moreno,,,3:48:24,Rouse Bicycles
70,146585,Jennifer,Reither,Denver,CO,3:48:24,Vanderkitten - Focus
71,250848,Sydney,Brown,Lincoln,NE,3:49:07,Rouse Bicycles
72,212478,Melissa,Ross,Phoenix,AZ,3:50:15,Kenda pb Geargrinders
73,208125,Elis,Bradshaw,Oakland,CA,3:51:54,Rouse Bicycles
74,259938,colleen,paine,Dahlonega,GA,3:51:54,Kenda pb Geargrinders
75,246803,Amy,Dombroski,Boulder,CO,3:51:55,Webcor Alto Velo
76,287503,lisa,campbell,Newburypark,CA,3:54:34,SC Velo - Empower Coaching
77,218863,Joy,Duerksen,Yucaipa,CA,3:54:34,SC Velo - Empower Coaching
78,223920,Erika,Graves,Los Angeles,CA,3:54:34,SC Velo - Empower Coaching
79,221181,Julia,Lafranchise,Denver,CO,3:56:03,Herbalife LaGrange
80,219262,Kathryne,Carr,Salt Lake City ,UT,3:56:50,Vanderkitten - Focus
81,295914,Jennifer,Wheeler,Redmond,WA,3:56:50,Team Tibco - To The Top
82,302140,Courtney,Dimpel,Aptos,CA,3:56:50,Red Racing
DNF,219841,Ashley,James,Dousman,WI,,Kenda pb Geargrinders
DNF,263583,Sarah,Maguire,Portland,OR,,Kenda pb Geargrinders
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,Primal - Map My Ride
DNF,0,Joanie,Caron,,,,Team Juvederm
DNF,265089,Hilary,Billington,Portland,OR,,Danbury Audi
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita Forno D'Asolo
DNF,262479,Lauren,Hall,Cortez,CO,,Colavita Forno D'Asolo

04/03/2011 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,9:59:16,Realcyclist.com
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,9:59:17,Bissell Pro Cycling
3,2384,Christopher,Baldwin,Boulder,CO,9:59:25,juwi Solar - First Solar
4,334670,Andres,Diaz Corrales,Boise,ID,9:59:26,Team Exergy
5,401944,Cesar,Grajales,Longmont,CO,9:59:33,Realcyclist.com
6,171819,Bernard,Van Ulden,San Mateo,CA,9:59:36,Jelly Belly pb Kenda
7,121621,Tyler,Wren,Burlington,VT,9:59:38,Jamis Sutter Home
8,334898,George,Bennett,Boulder,CO,9:59:47,Trek-Livestrong
9,0,Darren,Rolfe,,,9:59:52,Fly V Australia
10,0,Matt,Cooke,,,9:59:52,Team Exergy
11,0,Benjamin,Day,,,9:59:53,Kenda/5hr Energy/Geargrinder
12,0,Christian,Helmig,,,10:00:02,Elbowz Racing
13,90090,Philip,Zajicek,Tucson,AZ,10:00:06,Monster Media Racing
14,218686,Jacob,Rathe,Portland,OR,10:00:08,Chipotle Development
15,133375,Michael,Olheiser,Huntsville,AL,10:00:09,juwi Solar - First Solar
16,0,Andrei,Krasilnikau,,,10:00:09,Chipotle Development
17,60077,Michael,Creed,Colorado Springs,CO,10:00:18,Kelly Benefit Strategies
18,0,Lachlan,Morton,,,10:00:22,Chipotle Development
19,467965,Joseph,Lewis,Boulder,CO,10:00:22,Trek-Livestrong
20,0,Scott,Lyttle,,,10:00:29,Pure Black Racing
21,230799,James,Stemper,Boulder,CO,10:00:48,Kenda/5hr Energy/Geargrinder
22,0,Glen,Chadwick,,,10:01:15,Pure Black Racing
23,17590,Andy,Jacques-Maynes,Watsonville,CA,10:01:49,Bissell Pro Cycling
24,220473,Christopher,Parrish,Bend,OR,10:02:04,Hagens Berman Cycling
25,197714,Joseph,Schmalz,Lawrence,KS,10:02:06,Elbowz Racing
26,0,Hayden,Brooks,,,10:02:08,Fly V Australia
27,228474,Joshua,Berry,Ketchum,ID,10:02:14,Realcyclist.com
28,183112,Cole,House,Oneida,WI,10:02:30,Realcyclist.com
29,204739,Jesse,Moore,Sacramento,CA,10:02:35,California Giant-Specialized
30,282569,Stephen,Leece,Goleta,CA,10:02:47,NOW-MS Society
31,0,Bernie,Sulzberger,,,10:02:54,Fly V Australia
32,0,Alistar,Loutit,,,10:03:09,Jelly Belly pb Kenda
33,334672,Carlos,Alzate Escobar,Boise,ID,10:03:10,Team Exergy
34,268330,travis,mccabe,Tucson,AZ,10:03:17,RideClean pb Patentit.com
35,0,Christopher,Winn,,,10:03:38,Fly V Australia
36,0,Nic,Hamilton,,,10:04:17,Jelly Belly pb Kenda
37,256765,Luca,Damiani,Macedonia,OH,10:04:37,Kenda/5hr Energy/Geargrinder
38,256955,Evan,Huffman,El Dorado Hills,CA,10:04:54,California Giant-Specialized
39,0,Tim,Gudsell,,,10:05:06,Pure Black Racing
40,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,10:06:07,Jamis Sutter Home
41,224306,Charlie,Avis,Palo Alto,CA,10:06:35,Trek-Livestrong
42,194969,Kenneth,Hanson,San Diego,CA,10:07:56,Jelly Belly pb Kenda
43,0,Raymond,Kreder,,,10:08:08,Chipotle Development
44,83014,Alexander,Candelario,Kamuela,HI,10:08:23,Kelly Benefit Strategies
45,153790,Roman,Kilun,Oakland,CA,10:10:15,Kenda/5hr Energy/Geargrinder
46,0,Jonathan,Cantwell,,,10:10:25,Fly V Australia
47,193797,Alister,Ratcliff,Durango,CO,10:10:34,Monster Media Racing
48,0,Jeremy,Vennell,,,10:11:53,Bissell Pro Cycling
49,138150,Alex,Howes,Boulder,CO,10:11:57,Chipotle Development
50,194799,Daniel,Summerhill,Centennial,CO,10:12:01,Chipotle Development
51,238694,Paul,Mach,Oakland,CA,10:12:07,Bissell Pro Cycling
52,0,Nathaniel,English,,,10:12:36,
53,0,Taylor,Sheldon,,,10:12:38,Fly V Australia
54,132539,Charles ,Huff,Springfield,MO,10:13:31,Jelly Belly pb Kenda
55,0,Sean,Sullivan,,,10:13:49,Fly V Australia
56,276415,Jesse,Goodrich,Louisville,CO,10:13:55,juwi Solar - First Solar
57,0,Michael,Northey,,,10:13:56,Pure Black Racing
58,25407,Jonathan,Mumford,Baltimore,MD,10:13:59,Kelly Benefit Strategies
59,169774,Brian,McCulloch,Yucaipa,CA,10:11:35,CashCall Mortgage
60,200350,Jason,Donald,Bozeman,MT,10:14:34,Kelly Benefit Strategies
61,198542,Logan,Loader,Pacific Grove,CA,10:14:35,RideClean pb Patentit.com
62,0,Patrick,Bevin,,,10:14:36,Bissell Pro Cycling
63,0,Raul,Alcala,,,10:14:41,Herbalife LaGrange
64,249743,Chris,Stastny,Vacaville,CA,10:14:57,California Giant-Specialized
65,149353,Daniel,Bowman,Durango,CO,10:15:01,Kelly Benefit Strategies
66,196233,Collin,Samaan,Fair Oaks,CA,10:15:02,Wonderful Pistachios
67,0,Roman,Van Uden,,,10:15:07,Pure Black Racing
68,226665,Jared,Gilyard,Cedar Hills,UT,10:16:16,RideClean pb Patentit.com
69,0,Erik,Slack,,,10:16:41,Team Exergy
70,0,James,Williamson,,,10:17:57,Pure Black Racing
71,0,Michael Smith,Larsen,,,10:18:10,Herbalife LaGrange
72,0,Kai,Applequist,,,10:18:14,Team Exergy
73,237917,John,Bennett,El Cerrito,CA,10:19:19,California Giant-Specialized
74,214693,Rudolph,Napolitano,Santa Monica,CA,10:19:30,Monster Media Racing
75,0,Heath,Blackgrove,,,10:19:36,Elbowz Racing
76,0,Shem,Rodger,,,10:20:00,Pure Black Racing
77,0,Daniel,Barry,,,10:20:19,Pure Black Racing
78,211475,Phillip,Gaimon,North Hollywood,CA,10:20:33,Kenda/5hr Energy/Geargrinder
79,243003,Menso,de Jong,Santa Barbara,CA,10:21:07,Wonderful Pistachios
80,193490,Maxwell,Durtschi,Sun Valley,ID,10:22:16,Chipotle Development
81,0,James,Riggs,,,10:22:27,Herbalife LaGrange
82,184053,Orion,Berryman,Missoula,MT,10:17:42,Swamis Development
83,160295,Frank,Travieso,Athens,GA,10:27:12,Realcyclist.com
84,0,Sebastian,Salas,,,10:27:32,Team H&R Block
85,118740,Andrew,Guptill,Charlottesville,VA,10:30:41,Jamis Sutter Home
86,266302,Aaron,Schneider,North Hills,CA,10:30:49,Full Circle Sports
87,0,Mike,Mathis,,,10:30:53,RideClean pb Patentit.com
88,208086,Yosvany,Falcon,Miami,FL,10:31:49,Realcyclist.com
89,0,Nick,Friesen,,,10:32:18,Team H&R Block
90,245243,James,Gunn-Wilkinson,San Diego,CA,10:34:20,SKLZ pb Pista Palace
91,278526,David,Santos,San Diego,CA,10:36:41,CashCall Mortgage
92,173228,Alexander,Hagman,Fort Collins,CO,10:37:04,Jelly Belly pb Kenda
93,212698,Eric,Marcotte,Scottsdale,AZ,10:37:12,SKLZ pb Pista Palace
94,172541,Osvaldo,Olmos,San Luis Obispo,CA,10:39:10,California Giant-Specialized
95,55077,Norman,Carter,Beaumont,CA,10:39:25,Monster Media Racing
96,281123,Lee,Muse,Aliso Viejo,CA,10:39:39,CashCall Mortgage
97,210604,Tyler,Brandt,Redwood City,CA,10:39:55,California Giant-Specialized
98,0,Ben,Chaddock,,,10:40:07,Team Exergy
99,87933,Paul,Thomas,Gilbert ,AZ,10:40:21,RideClean pb Patentit.com
100,0,Spencer,Smitheman,,,10:40:33,Hagens Berman Cycling
101,54686,Charles,Hutcheson,Santa Rosa,CA,10:41:07,US Military Cycling Team
102,287721,Devan,Dunn,Newport Beach,CA,10:42:27,CashCall Mortgage
103,175967,David,Glick,Tucson,AZ,10:42:40,RideClean pb Patentit.com
104,255940,Greg,Krause,Littleton,CO,10:42:44,juwi Solar - First Solar
105,204441,Lars,Finanger,The Woodlands,TX,10:42:58,Swamis Development
106,86202,Dirk,Friel,Boulder,CO,10:43:14,Swamis Development
107,313428,Benjamin,Blaugrund,Boulder,CO,10:43:53,juwi Solar - First Solar
108,58272,Kayle,Leo Grande,Upland,CA,10:45:26,Monster Media Racing
109,79177,Craig,Turner,Redlands,CA,10:45:45,Monster Media Racing
110,184284,Ian,Crane,Seattle,WA,10:46:13,Hagens Berman Cycling
111,168449,Lang,Reynolds,Boulder,CO,10:47:53,Hagens Berman Cycling
112,286091,Daniel,Bechtold,Boise,ID,10:48:24,Hagens Berman Cycling
113,180819,Nicolas,Frey,Breckenridge,CO,10:50:52,Jamis Sutter Home
114,37522,Joshua,Webster,San Dimas,CA,10:50:54,Monster Media Racing
115,0,Eric,Barleuav,,,10:54:13,Team Exergy
116,40956,Andrew,Bajadali,Boulder,CO,10:54:13,Kelly Benefit Strategies
117,0,Julio,Mollindo,,,10:55:59,Full Circle Sports
