Madera County Stage Race in Chowchilla CA Results

03/06/2016 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
10,309356,Ryan,Moore,Berkeley,CA,1:09:14,Herbalife p/b Marc Pro - Nature's Bakery
11,416940,Leo,Yip,Fremont,CA,1:09:14,Limitless Cycling p/b GoodyFinder.com
12,381623,owen,Gillott,Foster City ,CA,1:09:16,Echelon - Stock Development Team
13,380872,Ryan,Jones,San Francisco,CA,1:09:16,Dolce Vita Freewheel
14,288723,Edward,Greene,Ipswich,MA,1:09:16,Team VeloSelect
15,243257,David,Mesa,Crockett,CA,1:09:16,Red Peloton
16,187296,Nick,Schaffner,Reno,NV,1:09:16,Herbalife p/b Marc Pro - Nature's Bakery
17,283986,Jared,Prince,San Francisco,CA,1:09:16,
18,373958,Jules,Goguely,Palo Alto,CA,1:09:17,Echelon Storck Development
19,390792,Alexander,Gaidis,Santa Rosa,CA,1:09:19,Echelon-Storck Development Team
20,368437,Tyler,Pearce,Coarsegold,CA,1:11:55,Integrity Racing
21,371680,Jordan,Ruffino,Fresno,CA,1:11:55,Limitless Cycling p/b GoodyFinder.com
22,311816,Matt,Schaupp,Watsonville,CA,1:20:22,Echelon-Stork Development
23,309596,Nick,Baird,Sanger,CA,1:21:55,CoreTechs Elite
24,368368,Zachary,Morvant,San Francisco,CA,1:21:55,Dolce Vita Freewheel
25,365780,Tony,Wolf,Fresno,CA,1:21:55,CoreTechs Elite

03/05/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,384665,John,Simmons,Sacramento,CA,0:39:24,Team City Racing
2,132197,Patrick,O'Rourke,Fresno,CA,0:39:26,Dayka Hackett
3,419385,david,nicholas,Clovis,CA,0:39:26,Fulton Racing
4,484494,Richard,Gabel,Fresno,CA,0:39:26,Off The Front Racing Team
5,269119,Rozel,Tupaz,Pleasanton,CA,0:39:26,CBRE Racing
6,410335,Kenneth,Bourque,Fresno,CA,0:39:31,Off The Front
7,429042,Joseph,Bootier,Santa Rosa,CA,0:39:31,Colavita Racing Norcal

03/05/2016 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,303641,Jeffrey,Perry,Lake Mathews,CA,0:39:26,TEAM CYCLING
2,493606,stephen,Warkentin,Fresno,CA,0:39:26,Dayka- Hackett
3,304986,P. Greg,Pacheco,Walnut Creek,CA,0:39:26,CA Technologies Racing
4,59049,Mike,Rizzo,Morgan Hill,CA,0:39:26,SJBC
5,392191,Rob,Lytle,Pittsburg,CA,0:39:26,CBRE Racing
6,258865,dan,goldsmith,Grass Valley,CA,0:39:26,ol' Republic / SERT
7,495205,Robert,Burks,Fresno,CA,0:39:26,OffTheFront
8,238691,Troy,Underwood,Reno,NV,0:39:26,Sacramento Golden Wheelmen
9,392720,Steven,Mueller,Clovis,CA,0:39:26,
10,300211,Lance,Burger,Fresno,CA,0:39:33,Fulton Racing
11,388340,DAVID,VENESKI,Fresno,CA,0:39:33,Off The Front Racing Team

03/05/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,0:40:00,Don Chapin Monterey Bay Racing Team
2,218381,Rob,Dahl,Oakland,CA,0:40:00,JLVelo Cycling Team p/b The Freewheel
3,197844,Jonathan,Eropkin,Fresno,CA,0:40:00,Peet's Coffee Racing
4,323868,Robb,Herrick,Fairfield,CA,0:40:02,Revs Road Race
5,366123,Ben,French,Merced,CA,0:40:03,Revs Road Race
6,65800,Graham,Simpson,Carmel Valley,CA,0:40:03,Don Chapin Monterey Bay Racing Team

03/05/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,296426,Todd,Munk,Morgan Hill,CA,0:40:15,SJBC

03/05/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494575,Oscar,Lopez,Ontario,CA,0:50:17,

03/05/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394732,Eric,Edem,San Jose,CA,0:48:29,SJBC
2,458085,Zachary,Moon,Clovis,CA,0:50:17,SBR- p/b Steven's Bicycles
3,384039,JORGE,VARGAS,Dinuba,CA,0:50:17,Dayka Hackett
4,376029,Chris,Sontag,Santa Clara,CA,0:50:17,SJBC
5,411062,hoffman,cortes,South Gate,CA,0:50:17,Portland Bicycle Studio
6,481875,Juan,Duarte,Berkeley,CA,0:50:17,Cal Cycling
7,403410,Spencer,Fields,Placerville,CA,0:50:17,Placerville Bike Shop Racing
8,370049,Mark,Farias,Montebello,CA,0:50:17,TeamHeizerCycling
9,391211,Shiva,Sharma,Santa Clara,CA,0:50:17,SJBC
10,422124,Daniel,Karpelevitch,Fremont,CA,0:53:17,Team Fremont/FFBC
11,458621,Jude,Vanni,Rosev,CA,0:55:44,Limitless Cycling p/b GoodyFinder.com
12,458620,Gaven,Vanni,Roseville,CA,0:56:25,Limitless Cycling p/b GoodyFinder.com
13,392952,Matvey,Brantveyn,Poway,CA,0:59:57,Team Fremont/FFBC

03/05/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,420107,Alexander,Cabatic,Clovis,CA,0:58:39,Cycle viloce: simple green race team
2,399334,Jack,Rexer,Campbell,CA,0:58:39,SJBC
3,269632,Terence,Traughber Jr,Los Angeles,CA,0:58:39,POC + Ritte
4,365130,Dustin,Denton,Stockton,CA,0:58:41,Michael David Winery/ Delta Velo
5,415478,Chris,Levins,Redwood City,CA,0:58:41,SJBC
6,418473,Robert,Gonzalez,San Francisco,CA,0:58:42,Rio Strada Racing
7,329264,Connor,Ellison,Folsom,CA,0:58:42,Limitless Cycling p/b GoodyFinder.com
8,389268,Jonathan,Gunning,Napa,CA,0:58:42,Team Velo Wrench
9,331228,justin,widlund,Newcastle,WA,0:58:42,form+data p/b Mercedes Benz of Modesto
10,337878,Jasper,Hodgson,Folsom,CA,0:58:42,Limitless Cycling p/b GoodyFinder.com
11,300157,Joshua,Webb,Lemoore,CA,0:58:42,Cycles Veloce / Simple Green
12,384566,Alex,Smith,Granite Bay,CA,0:58:42,Limitless Cycling p/b GoodyFinder.com
13,346596,David,Baar,Santa Monica,CA,0:58:42,POC+Ritte
14,25898,Shawn,Nelson,Altadena,CA,0:58:42,OTR Racing
15,224749,Bladi,Duran,Los Angeles,CA,0:58:42,Big Orange Cycling
16,332902,Tomas,Mundarain,Long Beach,CA,0:58:42,Cycles Veloce/ Team Simple Green/Cannondale/Stage21
17,112253,Mark,Fiori,Folsom,CA,0:58:54,Folsom Bike/Trek/Raley's
18,303705,Kyle,Fiori,Folsom,CA,0:58:59,Limitless Cycling p/b GoodyFinder.com
19,297140,Paul,Berger,Modesto,CA,0:59:13,form+data/Mercedes Benz of Modesto
20,421199,Anton,Vynogradenko,San Francisco,CA,1:00:13,SJBC
21,392595,Aaron,Casados,Escalon,CA,1:10:13,form+data p/b Mercedes Benz of Modesto

03/05/2016 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,0:40:27,Hammer/53x11
2,3814,Chris,Black,San Luis Obispo,CA,0:40:27,Safeway Cycling
3,39478,Hunter,Ziesing,Bel Tiburon,CA,0:40:46,Hammer Nutrition/53x11
4,130228,Yehuda,Packer,Valley Vlg,CA,0:40:46,More Foundation Racing Team
5,22166,Rob,Maheu,Hollister,CA,0:40:46,SJBC
6,345270,Brian,McAndrews,Danville,CA,0:40:46,ThirstyBear p/b Akamai
7,304936,Tom,Cesar,Fresno,CA,0:40:46,Off The Front
8,13594,Douglas,Gonda,Truckee,CA,0:40:46,3Ft - It's The Law
9,270067,Dave,Maminski,Campbell,CA,0:40:46,Morgan Stanley/Team Specialized
10,304549,Harold,Reimer,Santa Clara,CA,0:40:46,SunPower Racing
11,271499,Robert,Napieralski,Springville,CA,0:40:46,3 Ft.-It's The Law
12,195443,Erik,Salander,Belmont,CA,0:40:46,Pen Velo Racing/Summit Bicycles
13,192774,Kevin,Willitts,S Lake Tahoe,CA,0:40:46,3Ft - It's The Law
14,286823,Joseph,Foster,Alamo,CA,0:40:46,R4R-Make A Wish
15,71802,Jon,Ornstil,San Francisco,CA,0:40:46,Hammer Nutrition/53x11
16,212792,John,Seivert,Grass Valley,CA,0:40:46,Ol' Republic / SERT
17,51515,Steven,Davis,Citrus Heights,CA,0:40:46,Sierra Nevada/Reliable Racing
18,47828,Randy,Armstrong,Morgan Hill,CA,0:42:27,SJBC
19,221460,Jess,Raphael,Napa,CA,0:43:56,3 Feet It's The Law!
20,60756,Steve,Grusis,Madera,CA,0:46:00,Off The Front Racing Team
21,269340,Robert,Orcutt,Scotts Valley,CA,0:48:32,unattached

03/05/2016 Criterium Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,Axell,El Cerrito,CA,0:41:00,JL Velo Cycling Team p/b The Freewheel
2,390227,Diane,Moug,Davis,CA,0:41:00,Folsom Bike / Trek
3,272856,Joanna,Dahl,Milton,MA,0:41:02,JLVelo Cycling Team p/b The Freewheel
4,201051,Molly,Van Houweling,Berkeley,CA,0:41:19,JLVelo Cycling Team p/b The Freewheel
5,402944,Christina,Bonnington,Belmont,CA,0:41:19,JLVelo Cycling Team p/b The Freewheel
6,181367,Danielle,Haulman,Davis,CA,0:41:19,Folsom/trek
7,434099,shoshauna,routley,Los Altos,CA,0:49:50,

03/05/2016 Criterium Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,0:41:23,
2,420086,Sumer,Avila,Clovis,CA,0:41:23,Los Gatos Bicyle Racing Club
3,286191,Heidi,Littenberg,Reno,NV,0:41:23,Reno Wheelmen
4,241521,HEIDI,ALEXANDER,Morgan Hill,CA,0:41:23,SJBC
5,17778,Lesley,Jensen,Benicia,CA,0:41:23,JLVelo Cycling Team p/b The Freewheel
6,222449,Michelle,Faurot,Reno,NV,0:41:23,Bike Like a Girl
7,250365,Ann,Stuart,Sacramento,CA,0:41:31,JLVelo Cycling Team p/b The Freewheel
8,388599,Patricia,Pacheco,Walnut Creek,CA,0:41:31,CA Technologies Racing
9,365429,Kelly,McLaughlin,Santa Barbara,CA,0:41:31,B4T9 Master's Women's Cycling Team
10,219164,Yvonne,Walbroehl,Mountain View,CA,0:41:31,Pen Velo Racing/Summit Bicycles
11,290262,Michelle,Nightengale,Modesto,CA,0:41:31,CA Technologies Racing
12,54710,Susi,Lamoutte,Santa Barbara,CA,0:41:31,B4T9
13,292816,Kim,Nielsen,Carpinteria,CA,0:41:37,
14,494941,Lynda,Fritsche,Simi Valley,CA,0:44:18,B4T9
15,368306,Sara,Stearns,Seaside,CA,0:44:38,Pen Velo Racing/Summit Bicycles
16,422659,Melissa,Campagnoni,Camarillo,CA,0:50:31,B4T9
17,75937,elizabeth,benishin,Palo Alto,CA,0:50:32,CA Technologies Racing

03/05/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392370,Pamela,Levine,Menlo Park,CA,0:41:23,SJBC
2,297378,Lori,Soriano,Bakersfield,CA,0:41:23,B4T9
3,460729,Jill,Huyette,Santa Rosa,CA,0:41:23,JLVelo Cycling Team p/b The Freewheel
4,458805,lindsay,barlow,Menlo Park,CA,0:41:23,JLVelo Cycling Team p/b The Freewheel
5,388394,Kim,Costa,Fresno,CA,0:41:23,Dayka-Hackett
6,393502,Alexis,DeZubiria,San Jose,CA,0:41:23,JL Velo
7,485936,Trish,Pablo,Sacramento ,CA,0:41:23,Team City Racing
8,459878,Trixie,Bradley,Pilot Hill,CA,0:41:23,Team Roseville Cyclery
9,495676,Mariya,Avtanska,San Jose,CA,0:41:23,SJBC
10,424709,April,Willoughby,Sunnyvale,CA,0:41:32,JLVelo Cycling Team p/b The Freewheel
11,458896,Serenity,Marshall,San Jose,CA,0:41:32,JLVelo Cycling Team p/b The Freewheel
12,392395,Jennie,Stark,Berkeley,CA,0:44:18,JLVelo Cycling Team p/b The Freewheel

03/05/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424919,Ayesha,McGowan,El Sobrante,CA,0:41:18,RAZZLE DAZZLE
2,458894,Sandra,Freeman,Morgan Hill,CA,0:41:18,JLVelo Cycling Team p/b The Freewheel
3,385403,Diana,Cedeno,Novato,CA,0:43:19,JLVelo Cycling Team p/b The Freewheel
4,448954,Luisa,Sempere,Fremont,CA,0:43:52,RAZZLE DAZZLE
5,277526,June,Nguyen,Santa Rosa,CA,0:43:52,JLVelo Cycling Team p/b The Freewheel
6,307890,Heather,McDonald,San Francisco,CA,0:44:06,JLVelo Cycling Team p/b The Freewheel
7,438042,Allie,Bollella,Berkeley,CA,0:44:06,JLVelo Cycling Team p/b The Freewheel
8,458518,Megan,Brinkmeyer,Sacramento,CA,0:49:24,Team City Racing

03/05/2016 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,21:38.0,Big Orange Cycling
2,188997,Rob,Schell,Richmond,CA,22:32.0,CoreTechs Elite
3,186350,Jonathan,Baker,Chico,CA,22:40.0,Chico Masters Cycling Team
4,288723,Edward,Greene,Ipswich,MA,22:42.0,Team VeloSelect
5,368368,Zachary,Morvant,San Francisco,CA,22:45.0,Dolce Vita Freewheel
6,233607,Sam,Cerruti,Watsonville,CA,22:47.0,Herbalife p/b Marc Pro - Nature's Bakery
7,283986,Jared,Prince,San Francisco,CA,22:47.0,
8,302958,Erik,Nelson,Granite Bay,CA,22:55.0,Sierra Nevada/Reliable Racing
9,311816,Matt,Schaupp,Watsonville,CA,23:00.0,Echelon-Stork Development
10,394404,Darin,Morgan,Sacramento,CA,23:02.0,CoreTechs Elite
11,381623,owen,Gillott,Foster City ,CA,23:08.0,Echelon - Stock Development Team
12,390792,Alexander,Gaidis,Santa Rosa,CA,23:16.0,Echelon-Storck Development Team
13,309356,Ryan,Moore,Berkeley,CA,23:23.0,Herbalife p/b Marc Pro - Nature's Bakery
14,309141,Jonathan,Penaloza,Sacramento,CA,23:24.0,Herbalife p/b Marc Pro - Nature's Bakery
15,380872,Ryan,Jones,San Francisco,CA,23:37.0,Dolce Vita Freewheel
16,298685,Kevin,Rooney,Santa Monica,CA,23:49.0,Santa Monica BMW Helen's Cycles Racing
17,259427,Brent,Emoff,Oakland,CA,23:52.0,AMain Cycling Team
18,373958,Jules,Goguely,Palo Alto,CA,23:58.0,Echelon Storck Development
19,243257,David,Mesa,Crockett,CA,24:05.0,Red Peloton
20,416940,Leo,Yip,Fremont,CA,24:22.0,Limitless Cycling p/b GoodyFinder.com
21,309596,Nick,Baird,Sanger,CA,24:36.0,CoreTechs Elite
22,371680,Jordan,Ruffino,Fresno,CA,25:30.0,Limitless Cycling p/b GoodyFinder.com
23,365780,Tony,Wolf,Fresno,CA,25:32.0,CoreTechs Elite
24,368437,Tyler,Pearce,Coarsegold,CA,25:34.0,Integrity Racing
25,187296,Nick,Schaffner,Reno,NV,28:30.0,Herbalife p/b Marc Pro - Nature's Bakery

03/05/2016 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,429042,Joseph,Bootier,Santa Rosa,CA,26:24.0,Colavita Racing Norcal
2,269119,Rozel,Tupaz,Pleasanton,CA,26:28.0,CBRE Racing
3,419385,david,nicholas,Clovis,CA,28:16.0,Fulton Racing
4,484494,Richard,Gabel,Fresno,CA,28:23.0,Off The Front Racing Team
5,132197,Patrick,O'Rourke,Fresno,CA,28:45.0,Dayka Hackett
6,410335,Kenneth,Bourque,Fresno,CA,28:47.0,Off The Front
7,384665,John,Simmons,Sacramento,CA,30:22.0,Team City Racing

03/05/2016 Time Trial Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,303641,Jeffrey,Perry,Lake Mathews,CA,26:22.0,TEAM CYCLING
2,304986,P. Greg,Pacheco,Walnut Creek,CA,26:41.0,CA Technologies Racing
3,238691,Troy,Underwood,Reno,NV,26:43.0,Sacramento Golden Wheelmen
4,392191,Rob,Lytle,Pittsburg,CA,27:01.0,CBRE Racing
5,493606,stephen,Warkentin,Fresno,CA,28:00.0,Dayka- Hackett
6,258865,dan,goldsmith,Grass Valley,CA,28:06.0,ol' Republic / SERT
7,59049,Mike,Rizzo,Morgan Hill,CA,28:47.0,SJBC
8,300211,Lance,Burger,Fresno,CA,28:55.0,Fulton Racing
9,392720,Steven,Mueller,Clovis,CA,29:34.0,
10,388340,DAVID,VENESKI,Fresno,CA,30:12.0,Off The Front Racing Team
11,495205,Robert,Burks,Fresno,CA,32:21.0,OffTheFront

03/05/2016 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,Herrick,Fairfield,CA,23:44.0,Revs Road Race
2,339008,Chris,Cain,Monterey,CA,24:15.0,Don Chapin Monterey Bay Racing Team
3,197844,Jonathan,Eropkin,Fresno,CA,24:36.0,Peet's Coffee Racing
4,366123,Ben,French,Merced,CA,25:33.0,Revs Road Race
5,65800,Graham,Simpson,Carmel Valley,CA,26:15.0,Don Chapin Monterey Bay Racing Team
6,218381,Rob,Dahl,Oakland,CA,29:14.0,JLVelo Cycling Team p/b The Freewheel

03/05/2016 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,202161,Lance,Newey,Folsom,CA,25:28.0,Sierra Nevada/Reliable Racing
2,296426,Todd,Munk,Morgan Hill,CA,26:54.0,SJBC

03/05/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494575,Oscar,Lopez,Ontario,CA,27:31.0,

03/05/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394732,Eric,Edem,San Jose,CA,25:10.0,SJBC
2,403410,Spencer,Fields,Placerville,CA,25:18.0,Placerville Bike Shop Racing
3,392952,Matvey,Brantveyn,Poway,CA,25:21.0,Team Fremont/FFBC
4,411062,hoffman,cortes,South Gate,CA,25:25.0,Portland Bicycle Studio
5,376029,Chris,Sontag,Santa Clara,CA,25:42.0,SJBC
6,370049,Mark,Farias,Montebello,CA,26:42.0,TeamHeizerCycling
7,481875,Juan,Duarte,Berkeley,CA,27:00.0,Cal Cycling
8,422124,Daniel,Karpelevitch,Fremont,CA,27:16.0,Team Fremont/FFBC
9,384039,JORGE,VARGAS,Dinuba,CA,28:48.0,Dayka Hackett
10,458620,Gaven,Vanni,Roseville,CA,29:04.0,Limitless Cycling p/b GoodyFinder.com
11,458085,Zachary,Moon,Clovis,CA,29:21.0,SBR- p/b Steven's Bicycles
12,391211,Shiva,Sharma,Santa Clara,CA,30:28.0,SJBC
13,458621,Jude,Vanni,Rosev,CA,31:01.0,Limitless Cycling p/b GoodyFinder.com

03/05/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,346596,David,Baar,Santa Monica,CA,24:54.0,POC+Ritte
2,331228,justin,widlund,Newcastle,WA,24:00.0,form+data p/b Mercedes Benz of Modesto
3,365130,Dustin,Denton,Stockton,CA,24:24.0,Michael David Winery/ Delta Velo
4,269632,Terence,Traughber Jr,Los Angeles,CA,24:27.0,POC + Ritte
5,399334,Jack,Rexer,Campbell,CA,24:37.0,SJBC
6,300157,Joshua,Webb,Lemoore,CA,24:46.0,Cycles Veloce / Simple Green
7,392595,Aaron,Casados,Escalon,CA,24:56.0,form+data p/b Mercedes Benz of Modesto
8,384566,Alex,Smith,Granite Bay,CA,25:19.0,Limitless Cycling p/b GoodyFinder.com
9,421199,Anton,Vynogradenko,San Francisco,CA,25:27.0,SJBC
10,337878,Jasper,Hodgson,Folsom,CA,25:32.0,Limitless Cycling p/b GoodyFinder.com
11,415478,Chris,Levins,Redwood City,CA,25:33.0,SJBC
12,329264,Connor,Ellison,Folsom,CA,25:39.0,Limitless Cycling p/b GoodyFinder.com
13,420107,Alexander,Cabatic,Clovis,CA,25:51.0,Cycle viloce: simple green race team
14,389268,Jonathan,Gunning,Napa,CA,26:06.0,Team Velo Wrench
15,25898,Shawn,Nelson,Altadena,CA,26:27.0,OTR Racing
16,224749,Bladi,Duran,Los Angeles,CA,26:50.0,Big Orange Cycling
17,297140,Paul,Berger,Modesto,CA,27:31.0,form+data/Mercedes Benz of Modesto
18,303705,Kyle,Fiori,Folsom,CA,27:37.0,Limitless Cycling p/b GoodyFinder.com
19,112253,Mark,Fiori,Folsom,CA,29:34.0,Folsom Bike/Trek/Raley's
20,332902,Tomas,Mundarain,Long Beach,CA,33:12.0,Cycles Veloce/ Team Simple Green/Cannondale/Stage21
21,418473,Robert,Gonzalez,San Francisco,CA,37:06.0,Rio Strada Racing

03/05/2016 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,286823,Joseph,Foster,Alamo,CA,23:37.0,R4R-Make A Wish
2,271499,Robert,Napieralski,Springville,CA,23:57.0,3 Ft.-It's The Law
3,336300,Dan,Shore,Modesto,CA,24:19.0,Hammer/53x11
4,39478,Hunter,Ziesing,Bel Tiburon,CA,25:23.0,Hammer Nutrition/53x11
5,71802,Jon,Ornstil,San Francisco,CA,25:51.0,Hammer Nutrition/53x11
6,345270,Brian,McAndrews,Danville,CA,25:53.0,ThirstyBear p/b Akamai
7,270067,Dave,Maminski,Campbell,CA,25:56.0,Morgan Stanley/Team Specialized
8,3814,Chris,Black,San Luis Obispo,CA,26:01.0,Safeway Cycling
9,304549,Harold,Reimer,Santa Clara,CA,26:03.0,SunPower Racing
10,192774,Kevin,Willitts,S Lake Tahoe,CA,26:13.0,3Ft - It's The Law
11,130228,Yehuda,Packer,Valley Vlg,CA,26:18.0,More Foundation Racing Team
12,304936,Tom,Cesar,Fresno,CA,27:01.0,Off The Front
13,195443,Erik,Salander,Belmont,CA,27:35.0,Pen Velo Racing/Summit Bicycles
14,13594,Douglas,Gonda,Truckee,CA,28:26.0,3Ft - It's The Law
15,212792,John,Seivert,Grass Valley,CA,29:22.0,Ol' Republic / SERT
16,22166,Rob,Maheu,Hollister,CA,29:33.0,SJBC
17,47828,Randy,Armstrong,Morgan Hill,CA,29:42.0,SJBC
18,221460,Jess,Raphael,Napa,CA,30:07.0,3 Feet It's The Law!
19,60756,Steve,Grusis,Madera,CA,30:12.0,Off The Front Racing Team

03/05/2016 Time Trial Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,25:15.0,Folsom Bike / Trek
2,272856,Joanna,Dahl,Milton,MA,25:35.0,JLVelo Cycling Team p/b The Freewheel
3,201051,Molly,Van Houweling,Berkeley,CA,25:44.0,JLVelo Cycling Team p/b The Freewheel
4,269569,Marissa,Axell,El Cerrito,CA,26:14.0,JL Velo Cycling Team p/b The Freewheel
5,434099,shoshauna,routley,Los Altos,CA,27:49.0,
6,402944,Christina,Bonnington,Belmont,CA,28:02.0,JLVelo Cycling Team p/b The Freewheel
7,181367,Danielle,Haulman,Davis,CA,30:33.0,Folsom/trek

03/05/2016 Time Trial Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,25:37.0,
2,420086,Sumer,Avila,Clovis,CA,27:07.0,Los Gatos Bicyle Racing Club
3,17778,Lesley,Jensen,Benicia,CA,28:21.0,JLVelo Cycling Team p/b The Freewheel
4,222449,Michelle,Faurot,Reno,NV,28:33.0,Bike Like a Girl
5,219164,Yvonne,Walbroehl,Mountain View,CA,28:41.0,Pen Velo Racing/Summit Bicycles
6,75937,elizabeth,benishin,Palo Alto,CA,28:58.0,CA Technologies Racing
7,250365,Ann,Stuart,Sacramento,CA,29:04.0,JLVelo Cycling Team p/b The Freewheel
8,286191,Heidi,Littenberg,Reno,NV,29:20.0,Reno Wheelmen
9,388599,Patricia,Pacheco,Walnut Creek,CA,29:42.0,CA Technologies Racing
10,12917,Jill,Gass,Solvang,CA,30:02.0,B4T9 Women's Cycling Team
11,290262,Michelle,Nightengale,Modesto,CA,30:35.0,CA Technologies Racing
12,54710,Susi,Lamoutte,Santa Barbara,CA,30:52.0,B4T9
13,365429,Kelly,McLaughlin,Santa Barbara,CA,31:23.0,B4T9 Master's Women's Cycling Team
14,241521,HEIDI,ALEXANDER,Morgan Hill,CA,31:43.0,SJBC
15,292816,Kim,Nielsen,Carpinteria,CA,32:10.0,
16,494941,Lynda,Fritsche,Simi Valley,CA,35:16.0,B4T9
17,368306,Sara,Stearns,Seaside,CA,36:11.0,Pen Velo Racing/Summit Bicycles
18,422659,Melissa,Campagnoni,Camarillo,CA,37:41.0,B4T9

03/05/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392370,Pamela,Levine,Menlo Park,CA,27:48.0,SJBC
2,485936,Trish,Pablo,Sacramento ,CA,28:29.0,Team City Racing
3,297378,Lori,Soriano,Bakersfield,CA,29:28.0,B4T9
4,459878,Trixie,Bradley,Pilot Hill,CA,30:06.0,Team Roseville Cyclery
5,458805,lindsay,barlow,Menlo Park,CA,30:22.0,JLVelo Cycling Team p/b The Freewheel
6,495676,Mariya,Avtanska,San Jose,CA,31:01.0,SJBC
7,392395,Jennie,Stark,Berkeley,CA,31:23.0,JLVelo Cycling Team p/b The Freewheel
8,388394,Kim,Costa,Fresno,CA,32:48.0,Dayka-Hackett
9,424709,April,Willoughby,Sunnyvale,CA,33:53.0,JLVelo Cycling Team p/b The Freewheel
10,458896,Serenity,Marshall,San Jose,CA,34:07.0,JLVelo Cycling Team p/b The Freewheel
11,460729,Jill,Huyette,Santa Rosa,CA,34:41.0,JLVelo Cycling Team p/b The Freewheel
12,393502,Alexis,DeZubiria,San Jose,CA,35:06.0,JL Velo

03/05/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,438042,Allie,Bollella,Berkeley,CA,28:21.0,JLVelo Cycling Team p/b The Freewheel
2,458894,Sandra,Freeman,Morgan Hill,CA,28:31.0,JLVelo Cycling Team p/b The Freewheel
3,448954,Luisa,Sempere,Fremont,CA,29:20.0,RAZZLE DAZZLE
4,307890,Heather,McDonald,San Francisco,CA,29:25.0,JLVelo Cycling Team p/b The Freewheel
5,277526,June,Nguyen,Santa Rosa,CA,29:38.0,JLVelo Cycling Team p/b The Freewheel
6,458518,Megan,Brinkmeyer,Sacramento,CA,30:09.0,Team City Racing
7,385403,Diana,Cedeno,Novato,CA,30:43.0,JLVelo Cycling Team p/b The Freewheel
8,424919,Ayesha,McGowan,El Sobrante,CA,31:35.0,RAZZLE DAZZLE

03/04/2016 Hill Climb Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,00:29:34.0,Big Orange Cycling
2,288723,Edward,Greene,Ipswich,MA,00:30:03.0,Team VeloSelect
3,390792,Alexander,Gaidis,Santa Rosa,CA,00:31:11.0,Echelon-Storck Development Team
4,309356,Ryan,Moore,Berkeley,CA,00:31:21.0,Herbalife p/b Marc Pro - Nature's Bakery
5,233607,Sam,Cerruti,Watsonville,CA,00:31:32.0,Herbalife p/b Marc Pro - Nature's Bakery
6,381623,owen,Gillott,Foster City ,CA,00:32:00.0,Echelon - Stock Development Team
7,186350,Jonathan,Baker,Chico,CA,00:32:07.0,Chico Masters Cycling Team
8,368368,Zachary,Morvant,San Francisco,CA,00:32:11.0,Dolce Vita Freewheel
9,188997,Rob,Schell,Richmond,CA,00:32:19.0,CoreTechs Elite
10,394404,Darin,Morgan,Sacramento,CA,00:32:32.0,CoreTechs Elite
11,298685,Kevin,Rooney,Santa Monica,CA,00:33:02.0,Santa Monica BMW Helen's Cycles Racing
12,380872,Ryan,Jones,San Francisco,CA,00:33:04.0,Dolce Vita Freewheel
13,243257,David,Mesa,Crockett,CA,00:33:10.0,Red Peloton
