Cincy3: Lionheart International at Kings CX in Mason OH Results

11/03/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
4,222878,Brian,Bishop,Waynesville,OH,0:30:15,Ghisallo Cycling Team
5,390346,Drew,Bogner,New Richmond,OH,0:30:15,Rogue Racing Project 513
6,254981,John,Weber,Richmond,IN,0:30:16,Colavita Racing Inc.
7,285485,William,McCasland,Albuquerque,NM,0:30:29,Merrill Lynch/Team Dayton
8,357631,Jason,Cox,Plainfield,IL,0:30:31,Rogue Racing Project 513
9,310097,Frank,Martin,Evansville,IN,0:30:32,Unattached
10,343740,Mark,Miller,Fort Wayne,IN,0:30:34,Summit City
11,115151,Michael,Adams,Stow,OH,0:30:52,WAS Labs Cycling
12,385991,Jason,Long,Niwot,CO,0:30:53,Queen City Wheels
13,331390,Robert,Annis,Indianapolis,IN,0:31:00,Team Nebo Ridge
14,303938,W. Davis,Griffin,Cincinnati,OH,0:31:08,7 Hills Racing
15,350026,JEFF,SMART,Indianapolis,IN,0:31:22,fit livin'
16,45973,Fred,Steinbrecher,Frankfort,KY,0:31:25,McDonalds Cycling Team
17,389071,Randall,Taylor,Chicago,IL,0:31:29,
18,325988,Michael,Weisgerber,Loveland,OH,0:31:38,Queen City Wheels
19,345524,Thomas,Elliott,Carmel,IN,0:31:44,matthews racing
20,344862,Michael,Mullins,Brookville,OH,0:32:12,Team Colavita Ohio
21,95090,Luther,Prater,Muncie,IN,0:32:34,Speedway Wheelmen
22,73410,Mark,Brown,Huntington,WV,0:32:57,Cyclocrossworld
23,366391,Fred,Iversen,Carmel,IN,0:33:08,Shamrcok Cycles
24,35014,Paul,Tarter,Georgetown,KY,0:33:22,
25,211555,Chris,Halioris,Crestwood,KY,0:33:34,Rouge Racing
26,360447,Charles,McDonald,Bellevue,KY,0:33:40,Paralyzed Veterans Racing/CNC
27,272547,Eric,Puryear,Cincinnati,OH,0:33:43,Team Hungry *
28,276818,James,Votaw,Norton,OH,0:33:45,Was Labs
29,206716,John,Wheeler,Carmel,IN,0:33:56,Shamrock Cycles
30,116063,Anthony,Elmore,Elizabethtown,KY,0:33:58,Outdoor Ventures
31,0,Joe,McAfee,,,0:33:59,Queen City Wheels
32,336860,David,Long,Louisville,KY,0:34:01,
33,302432,Peter,Lytle,Maineville,OH,0:34:02,Swallow Bicycle Works
34,316342,kelly,sullivan,Milford,OH,0:34:35,Bishops Bicycles
35,357342,Jay,Lorentz,Carmel,IN,0:35:19,
36,197620,Michael,Montalbano,Loveland,OH,0:35:24,Merrill Lynch Cycling
37,53682,Robert,Neuman,Chillicothe,OH,0:35:43,
38,359586,Neil,Morgan,Prospect,KY,0:36:52,Team Wolfpack-4 Flights Wine Boutique
39,284653,Stephen,Farrens,Washington Court House,OH,0:37:42,unattached
40,165977,David,Nissen,Cincinnati,OH,-1LAP,QCW
41,316942,Frank,Strang,Mcdonald,OH,NOCHIP,MVC
42,384444,Brent,Houk,Indianapolis,IN,-1LAP,Bicycle Outfitters Indy
43,381568,Richard,Hamrick,Columbus,OH,-1LAP,cyclocrossworld.com
44,0,Dave,Eschmeyer,,,-1LAP,unattached
45,40898,Craig,Alexander,Cincinnati,OH,-1LAP,Team Dayton Merrill Lynch Cycling
46,387106,jeremy,Holbrook,Circleville,OH,-1LAP,s&j pools/advacare
47,290794,Michael,Galinger,Cincinnati,OH,-1LAP,team DAYTON
48,227488,David,Riemenschneider,Fairfield,OH,-1LAP,Queen City Wheels
49,391240,Maciej,Kawalkowski,Middletown,OH,-1LAP,QCW Lionhearts

11/03/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,0:43:42,QCW Lionhearts/Blue
2,259719,Gavin,Haley,Santa Rosa,CA,0:43:43,Red Zone Cycling
3,350150,Michael,Owens,Richmond,VT,0:46:08,1K2GO RACING P/B ONION RIVER SPORTS
4,314224,Jordan,Lewis,Gray,TN,0:46:33,MSG Cyclocross
5,343562,Ryan,Hubbs,Bargersville ,IN,0:46:56,Speedway Wheelmen
6,283075,Cory,Rusher,Indianapolis,IN,0:47:46,Gray Goat Cycling
7,230657,John,Maggard,Louisville ,KY,0:47:54,HomeTownSubway
8,296965,Sam,Klontz,Black Mountain,NC,0:48:01,BSM Cycling
9,313872,Duncan,Russell,Corvallis,OR,0:48:12,Echelon
10,298438,Connor,Tankersley,Erwin,TN,0:48:19,MSG CYCLOCROSS
11,303484,Justin,Miller,West Lafayette,IN,0:48:32,Team Six One Four
12,165364,Chris,Ramsey,Tucson,AZ,0:48:36,Sex Panther/Athlete Octane
13,301137,Patrick,Valentine,Pendleton,IN,0:48:43,Honey Stinger / Bontrager
14,230392,Benjamin,DeMong,Glen Ellyn,IL,0:49:32,ABD Cycling Team
15,303537,Nicholas,Vorwerk,Circleville,OH,0:49:44,Team Type 1
16,278921,Vance,Fletcher,Chariton,IA,0:49:47,Marian University
17,255619,Christian,Schott,Imperial,PA,0:49:55,Top Gear Bike Shop / Fit Squared
18,276540,Jason,Lewis,Jonesborough,TN,0:49:59,Traveller
19,269260,James,Francisco,Louisville,KY,0:50:08,Red Zone Juniors Cycling
20,318286,Timothy,Brown,Pewee Valley,KY,0:50:15,Don Walker Cycles Racing
21,197048,Joseph,Nalley,Baltimore,MD,0:50:29,Team WHAYNE
22,257336,Ian,McShane,Louisville,KY,0:50:50,Red Zone Cycling
23,296568,David,Rose,Lexington,KY,0:51:17,Team WHAYNE
24,330184,Erik,Albers,Indianapolis,IN,0:51:43,Speedway Wheelmen
25,0,Thomas,Swallow,,,0:51:52,Swallow Bicycle Works
26,302187,Brandon,Halleen,Akron,OH,0:51:58,Raleigh/Gates Carbon Drive
27,364732,Jonathan,Hoopingarner,Indianapolis,IN,0:52:04,MARIAN UNIVERSITY CYCLING
28,304203,David,Ferguson,Owensboro,KY,0:52:33,Be Real Sports
29,305182,Ryan,Allen,Chattanooga,TN,0:52:45,Hub Endurance
30,332404,Sam,Dries,Johnstown,NY,0:52:57,Brazen Dropouts Cycling Team
31,302357,Matt,Harbaugh,Cincinnati,OH,0:53:07,Team Hungry
32,230499,Jared,Bonecutter,Shelby,OH,0:53:13,Y-NOT CYCLING
33,311607,Tim,Holt,Chicago,IL,0:53:30,Tenspeed Hero/J.P. Graziano
34,311604,Zach,Deitch,Indianapolis,IN,0:53:56,Bob's Red Mill Cyclocross Team
35,274129,Ben,Hay,Pittsburgh,PA,-1LAP,Iron City Bikes
36,248482,Bradley,Wormer,Nashville,TN,-1LAP,Homegrown Bicycles
37,331676,Sean,Darrow,Louisville,KY,-1LAP,Team WHAYNE
38,277346,Michael,Starr,Cincinnati,OH,-1LAP,Team Hungry*
39,219444,David,Cornett,Wheeling,WV,-1LAP,Pro-Mountain Outfitters
40,290824,Thomas,Anderson,Cincinnati,OH,-1LAP,Team Hungry
41,297637,Scot,Couturier,Indianapolis,IN,-1LAP,Zipp | SRAM
42,390290,Jacob,Crow,Kent,OH,-1LAP,Lost Cogs
43,344124,Benjamin,Weber,Indianapolis,IN,-1LAP,Joe's Cycles/Cardinal Bicycle Co.
44,40640,Michael,Prater,Cincinnati,OH,NOCHIP,Hagens Berman LLP
45,284686,Dave,Mundy,Dayton,OH,-1LAP,Merrill Lynch Cycling
46,292244,Jedidiah,Fritzinger,Georgetown,IN,-1LAP,Red Zone Cycling
47,346976,Ian,Broadhead,Boone ,NC,-1LAP,Lost Cogs-Kent Cycle
48,240152,Nicholas,Leonard,Owensboro,KY,-1LAP,
49,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
50,298929,Weston,Flickinger,Durango,OH,,ProChain Cycling
51,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
52,256120,John,Woods,Indianapolis,IN,,Team Upland Brewery
53,164661,Tommy,Nance,Frankfort,KY,,McDonalds cycling
54,209770,David,Steiner,Chagrin Falls,OH,,Team Spin
55,341148,Sean,Leader,Knoxville,TN,,CycleWorks

11/03/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:39:10,Trek Cyclocross
2,188603,Katerina,Nash,Emeryville,CA,0:40:12,LUNA
3,200237,Kaitlin,Antonneau,Racine,WI,0:41:04,Cannondale/Cyclocrossworld
4,103270,Maureen,Bruno Roy,Arlington,MA,0:42:55,Bob's Red Mill pb Seven Cycles
5,223212,Amanda,Carey,Victor,ID,0:43:47,Volkswagon Boise
6,219841,Ashley,James,Dousman,WI,0:44:17,NOW Cycling
7,181710,Andrea,Smith,Portland,OR,0:44:43,Ladies First
8,213558,Nicole,Thiemann,Philadelphia,PA,0:45:02,Team CF-Elite
9,241201,Rebecca,Blatt,Lakewood,CO,0:45:21,Van Dessel
10,344864,Katie,Arnold,Columbus,OH,0:45:30,Bob's Red Mill Cyclocross
11,176014,Rebecca,Gross,Golden,CO,0:46:17,KCCX/Fuji p/b Challenge Tires
12,260287,Erin,Silliman,Richmond,VA,0:46:19,MVP Health Care Cycling
13,298510,Corrie,Osborne,Mequon,WI,0:47:24,Team Extreme
14,261947,Corey,Coogan Cisek,Minneapolis,MN,0:47:30,Cyclocrossracing.com
15,282273,Therese ( Teri),Meek,Lebanon,OH,0:48:27,Don Walker Cycles Racing
16,166038,Sierra,Siebenlist,Indianapolis,IN,0:49:16,Matthews Bicycles
17,302950,Elizabeth,Cobb,Bloomington,IN,0:49:26,Bob's Red Mill Cyclocross Team
18,307916,Allison,Arensman,Brevard,NC,0:49:29,Pepper Palace/Spin-Tech Training pb ABRC
19,217611,Sarah,Fredrickson,Bloomington,IN,-1LAP,Speedway Wheelmen
20,299864,Cooper,Ambjorn,Park Hills,KY,-2LAP,Team Hungry
21,250729,Marne,Smiley,Chicago,IL,-2LAP,Bob's Red Mill Cyclocross Team
22,313558,Jessica,Owings,Nashville,TN,-2LAP,MOAB Cyclocross
23,515165,Caroline,Mani,Colorado Springs,CO,,Raleigh-Clement
24,83337,Nicole,Duke,Boulder,CO,,Natural Grocers Cycling Team

11/03/2012 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,293521,Geraldine,Schulze,Cincinnati,OH,0:30:18,BioWheels/Reece-Campbell Racing
2,184390,Nicole,Borem,Carmel,IN,0:30:26,Don Walker Cycles Racing
3,291315,Erika,Howard,Louisville,KY,0:30:55,Secret Cycling
4,119776,Bridget,Donovan,Cincinnati,OH,0:31:38,Biowheels
5,300251,Mackenzie,Green,Mason,OH,0:31:43,QCW Lionhearts
6,189097,Deb Sweeney,Whitmore,Fairview,NC,0:32:07,Pain Pathways
7,326810,Staci,Mandrola,Louisville,KY,0:32:09,Papa Johns Racing Team
8,326470,Hannah,Arensman,Rutherford College,NC,NOCHIP,Fiets Maan Racing
9,298672,Victoria,Steen,Athens,OH,0:33:03,Team 614
10,324456,Sarah,Swallow,Loveland,OH,0:33:20,Swallow Bicycle Works
11,314836,Emily,Elbers,Syracuse,NY,0:33:39,Marian University
12,379521,laura,webb,Lakewood,OH,0:33:40,Scum City
13,361061,Elli,Sigmond,Dayton,OH,0:33:48,Oregon District Brewing
14,237805,Kim,Bishop,Kingsport,TN,0:33:51,MSG Women's Cyclocross Team
15,298474,Valarie,Gossage,Shelbyville,IN,0:33:57,Speedway Wheelmen
16,267450,Rachel,Dobrozsi,Loveland,OH,0:34:01,QCW Lionhearts
17,310023,Sharlyn,Golding,Georgetown,KY,0:34:08,McDonald's Cycling Team
18,278382,Rebecca,Zink,Indianapolis,IN,0:34:11,Shamrock Cycles
19,342636,Ellie,Burke,Grand Rapids,MI,0:34:11,Team Kenda p/b Geargrinder
20,365568,Lauren,Kraft,Columbus,OH,0:34:22,Team Jeni's
21,295975,Anne,McDonald,Cincinnati,OH,0:35:02,Team Hungry
22,318994,Flavia,Sancier,Yellow Springs,OH,0:35:06,Secret Cycling
23,127098,Karen,Elmore,Elizabethtown,KY,0:35:08,Outdoor Ventures
24,354456,Catherine,Hollibaugh,Carmel,IN,0:35:13,Marian University
25,359857,Erin,Clemons,Mason,OH,-1LAP,Bishop's Bicycles
26,366002,Jamie,Williams,Blountville,TN,-1LAP,MSG womens Cyclocross TCRC
27,289561,Blair,Barter,Cincinnati,OH,-1LAP,Team Hungry!
28,0,Zuzana,Birova,,,NOCHIP,
29,237855,Vanessa,Stauffer,Dearborn,MI,-1LAP,Cycle-Smart
30,312884,Chienhui (Janet),Sherman,Carmel,IN,-1LAP,Shamrock Cycles
31,392027,Stephanie,Merhar,Park Hills,KY,-1LAP,CNC Cycling
32,242247,Lindsay,Rodkey,State College,PA,-1LAP,Speedway Wheelmen
33,302106,Tiffanie,Hills,Westmoreland,NH,-1LAP,Secret Cycling
34,286340,Cory,Redmond,Wildwood,MO,-1LAP,Black Sheep Cartel
35,31661,Sheila,Senft,Albuquerque,NM,-1LAP,Colavita SW
36,390852,Erin,Paris,Louisville,KY,-1LAP,Don Walker Cycles
37,386599,Heather,Farrell,New Richmond,OH,-1LAP,Rogue Racing Project
38,277863,Jerel Lynn,Waide,Durham,NC,-1LAP,Bob's Redmill Cyclocross Team
39,388281,Elizabeth,Schlaudecker,Cincinnati,OH,-1LAP,Team Hungry Cycling
40,387488,Megan,Archer,Norwalk,CT,-1LAP,MSG Women's Team
41,274282,Karen,Wells-Hamilton,Fairborn,OH,-1LAP,BioWheels/Reece-Campbell Racing
42,387966,Margaret,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
43,344226,Catherine,Burton,Lexington,KY,-1LAP,Main Street Velo
44,301029,MaryFrances,SharpShair,Cincinnati,OH,-1LAP,QueenCity Wheels
45,287605,Julie,Herrmann,Loveland,OH,,team DAYTON
46,339890,Jordan,Andrew,Louisville,KY,,Bad Attitude Cycling/ Team Honey Badger
47,381337,Kathleen,Gough,Bethel,OH,,Rogue Racing Project ::513::
48,303754,Kellie,Strang,Poland,OH,,Cleveland Clinic  RGF p/b felt
49,354912,Kathleen,Neff,Cincinnati,OH,,Bishops Bicycles

11/03/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,0:20:52,WAS Labs Cycling
2,359638,Sydney,Lach,Cincinnati,OH,0:21:16,QCW Lionhearts
3,325370,Grace,Bishop,Kingsport,TN,0:24:32,MSG Women's Cyclocross Team
4,359179,Emma,Osborne,Mequon,WI,0:25:19,Team Extreme
5,361292,Kate,Seiler,Louisville,KY,0:28:22,Red Zone
6,391404,Amber,Payne,Crestwood,KY,-1LAP,Rogue Racing
7,358617,MariadelPilar,Grolmes,Cincinnati,OH,-1LAP,Queen City Wheels Lionhearts CX
8,326718,Maddie,Barter,Cincinnati,OH,-1LAP,QCW Lionhearts
9,390856,Meredith,Sierpina,Louisville,KY,-1LAP,Red Zone
10,320414,Madeleine,Green,Mason,OH,-1LAP,QCW Lionhearts
11,386212,Lauren,Maier,Liberty Township,OH,-1LAP,Secret Cycling/ Team Dayton
12,388092,Mia,Bell,Cincinnati,OH,-1LAP,Queen City Wheels
13,389616,Catherine,Hsu,Louisville,KY,-1LAP,Red Zone Cycling
14,358563,Chloe,Christian,Cincinnati,OH,-1LAP,QCW Lionhearts
15,365682,Camden,Adams,Stow,OH,-1LAP,WAS Labs Cycling
