Redlands Bicycle Classic Criteriums  in Redlands CA Results

05/07/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,344612,Pablo,Lozano,Chula Vista,CA,AT 3 LAP,Hope Sports / Adrena
11,470325,Noah,Ta-Perez,Orange,CA,AT 3 LAP,
12,493654,Matthew,Greer,Newport Beach,CA,AT 3 LAP,Gs Andiamo - West Si
13,378823,Devin,Wilson,Redlands,CA,AT 4 LAP,Gs Andiamo - Redland
DNS,393676,Eddy,Huntsman,Newport Coast,CA,,Gs Andiamo - West Si

05/07/2017 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,0:48:04,Monster Media Racing
2,165840,Daniel,Kam,Las Vegas,NV,0:48:08,Monster Media Elite
3,182728,Max,Hernandez,Rancho Cucamonga,CA,0:48:50,Team Surf City p/b E
4,530396,Jarrod,Moroni,Oceanside,CA,0:48:50,Hagens Berman Superm
5,236370,James,Woodburne,Phoenix,AZ,0:48:50,Athlete Octane Racin
6,128496,Victor,Ayala,Los Angeles,CA,0:48:50,Velo Club La Grange
7,193942,Espen,Kateraas,Aliso Viejo,CA,0:48:50,
8,7230,Scott,Cochran,Riverside,CA,0:48:53,Monster Media Elite
9,9156,Chris,Demarchi,Chino,CA,0:48:54,Monster Media Elite
10,172567,Nathaniel,Deibler,Brea,CA,0:48:54,Monster Media Elite
11,397045,Brian,Seghers,Redlands,CA,0:49:01,
12,497,Anthony,Morrow,Cerritos,CA,AT 1 LAP,S2C/BOSCH pb Pearl I
13,54658,Ryan,Dorris,Riverside,CA,AT 1 LAP,Raceklean Cycling Te
14,357164,Terry,Steeves,Henderson,NV,AT 1 LAP,Monster Media Elite
15,218554,Chris,Gagne,Las Vegas,NV,AT 1 LAP,S2C/BOSCH pb Pearl I
16,472730,Stephen,Ibanez,Phoenix,AZ,AT 1 LAP,Athlete Octane Racin
17,210000,Adrian,Olson,Redlands,CA,AT 1 LAP,Dons Bikes
DQ,58272,Kayle,LeoGrande,Upland,CA,0:48:04,Surf City/STERLING B
DNF,170964,Rob,Alvarez,Tucson,AZ,,Stone House p/b Mons
DNF,458215,Mark,Weimer,Las Vegas,NV,,Breakaway Cycling p/
DNF,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite
DNF,197767,Oscar,Gutierrez,La Puente,CA,,GBS Racing
DNF,393945,Don,Marshall,Riverside,CA,,G3Foundation / Trek

05/07/2017 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,364697,Michael,Penta,Thousand Oaks,CA,0:47:51,Big Orange Cycling p
2,263807,Basry,Clifford,Thousand Oaks ,CA,0:48:36,
3,389078,David,Holland,Culver City,CA,0:48:38,Big Orange Cycling p
4,168222,Greg,Hayes,Corona,CA,0:48:38,Impact Racing
5,63737,Delfino,Pastrana,West Covina,CA,0:48:38,S2C/BOSCH pb Pearl I
6,108680,Michael,Carro,Eagle Rock,CA,0:48:38,G3Foundation / Trek
7,392852,Robert,Orange,,,0:48:41,
8,9315,Gardner,Desroberts,Murrieta,CA,0:48:45,S2C/BOSCH pb Pearl I
9,391447,Andrew,Nuckles,Los Angeles,CA,0:48:53,Big Orange Cycling p
10,427571,Robert,Hayes,Lake Forest,CA,0:48:58,Radsport Cycling Tea
11,51230,Dennis,King,Arroyo Grande,CA,0:49:24,Central Coast Tire C
12,62050,John,Koga,Irvine,CA,AT 2 LAP,Team Simple Green/Ca
DNS,247807,Artemio,Martinez,Rialto,CA,,G3Foundation / Trek
DNS,311649,Rogellio,Padilla,Riverside,CA,,Citrus Valley Velo
DNS,316434,Charles,Hicks,Pasadena,CA,,Bahati Foundation
DNF,54082,Daniel,Cervantes,Loma Linda,CA,,G3Foundation / Trek
DNF,55982,Eric,Johnson,Redlands,CA,,G3Foundation / Trek
DNF,52086,Cyril,Hunte,Rancho Cucamonga,CA,,BestVIP - Mazda p/b
DNF,48797,Darrick,McVay,Corona,CA,,Monster Media Elite

05/07/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485666,Nicholas,Geleng,Riverside,CA,0:37:47,Neighborhood Cyclery
2,215275,Vaughn,Nelson,Loma Linda,CA,0:37:48,
3,528278,Kyle,Westerlin,Yucaipa,CA,0:37:51,Dons Bikes
4,525619,Ryan,Flores,Rancho Palos Verdes,CA,0:37:52,
5,526015,Mike,Heinze,Palm Desert,CA,0:37:52,Jessup Auto Plaza p/
6,530811,Ryan,Voth,Loma Linda,CA,0:37:54,Team Redlands
7,504670,Lawrence,Sanford,Riverside ,CA,0:37:54,
8,532645,Brian,Maclean,Redlands,CA,0:37:54,Don's Bikes
9,480572,Allen,Mecum,Eastvale,CA,0:37:54,Monster Media Racing
10,458547,Jason,Karnes,Redlands,CA,0:37:54,Rapha Cycling Club
11,524138,Irvin,Zavaleta,Los Angeles,CA,0:37:56,
12,520446,John,Dimattia,San Francisco,CA,0:37:56,
13,525926,Robert,Manning,Redlands,CA,0:37:56,
14,530860,Adam,Hart,Yucaipa,CA,0:37:56,
15,523407,Luis,Pastrana,El Monte,CA,0:38:00,
16,526447,Luis,Gutierrez,Riverside,CA,0:38:19,Neighborhood Cyclery
17,531876,Jared,Wright,Riverside,CA,0:38:26,
DNS,532414,Marco,Ramirez,Los Angeles,CA,,
DNF,532178,Jeff,Bonifas,The Woodlands,TX,,
DNF,532544,Jeff,Christensen,La Cañada Flintridge,CA,,
DNF,530075,Jerry,Cook,Riverside,CA,,
DNF,531681,Bryan,Coy,Redlands,CA,,
DNF,531712,Chris,Dominguez,Fontana,CA,,
DNF,459100,Chris,Hupfeld,Carlsbad,CA,,
DNF,496518,Jack,Macdowell,Pacific Palisades,CA,,Velo Club La Grange
DNF,529142,Gerardo,Moreno,Bloomington,CA,,
DNF,458217,Dylan,Nerren,Riverside,CA,,Team Velosport/Rideb
DNF,27309,Christopher,Parmelee,Honolulu,HI,,Outta Bounds Hawaii
DNF,524888,Luis,Ramos,Garden Grove,CA,,
DNF,523586,Gilberto,Zavaleta,Las Vegas,NV,,
DNF,530250,Chris,Rasmussen,Coldwater,MI,,Paralyzed Veterans o
DNF,57317,Jon,Humphrey,Royalton,IL,,
DNF,470652,Justin,Chi,Arcadia,CA,,La Grange Developmen

05/07/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393860,David,Berry,Redlands,CA,0:37:32,
2,472636,Alex,Nelson,Redlands,CA,0:37:35,Cyclery USA
3,523916,George,Orloff,La Canada,CA,0:37:35,
4,496494,Kelly,Lumgair,Wildomar,CA,0:38:28,iSpeed Racing
5,434632,Travis,Longfellow,Redlands,CA,0:38:28,Southern California
6,457996,Stephen,Netter,Menifee,CA,0:38:28,Impact Racing
7,367979,Gabriel,Gonzalez,Pomona,CA,0:38:28,
8,496690,Nazaret,Ruiz,Altadena,CA,0:38:28,GBS Racing
9,503314,Gil,Ron,Temecula,CA,0:38:28,iSpeed Racing
10,502377,Paul,Mason,Murrieta,CA,0:38:28,Team Sky Canyon
11,518868,Gerrard,Nieva,Las Vegas,NV,0:38:28,Allegiant Travel pb
12,466057,Esdras,Roldan,Los Angeles,CA,0:38:32,
13,461004,Christian,Cabral,Riverside,CA,0:38:32,Go Fast -Incycle
14,456862,Matthieu,Delcourt,Los Angeles,CA,0:38:32,Velo Club La Grange
15,515349,Kyle,Kilmartin,Wildomar,CA,0:38:32,Team Sky Canyon
16,428784,Brett,Springe,Riverside,CA,0:38:32,
17,376980,Julio,Muromeza,Ontario,CA,0:38:32,Majestic/Mobbin Cycl
18,423022,Mario,Rodriguez,Los Angeles,CA,0:38:32,
19,510155,Kevin,Escobar,Los Angeles,CA,0:38:32,South Bay Wheelmen
20,197032,David,Martos,Noho,CA,0:38:32,Bahati Foundation
21,253303,Bradley,Breyer,Redlands,CA,0:38:32,Cyclery USA
22,523941,Brian,Uno,Corona,CA,0:38:32,
23,497099,Jonathan,Fraser,Los Angeles,CA,0:38:32,Penuel Bicycles
24,384470,Jason,Peterson,Keller,TX,0:38:32,Wanderlust
25,488935,Greg,Wilson,Long Beach,CA,0:38:37,Corridor Racing
26,397045,Brian,Seghers,Redlands,CA,0:38:37,
DNS,433433,Oscar,Cervantes,Wilmington,CA,,South Bay Wheelmen
DNS,495245,Alejandro,Nunez,Anaheim,CA,,
DNS,324008,Rex,Robichaux,Highland,CA,,Dons Bikes
DNS,243310,Fabian,Valdivia,Baldwin Park,CA,,DARE
DNS,458215,Mark,Weimer,Las Vegas,NV,,Breakaway Cycling p/
DNF,494061,Emmanuel,Garcia,Orange,CA,,
DNF,391447,Andrew,Nuckles,Los Angeles,CA,,Big Orange Cycling p

05/07/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383998,Thomas,Rennier,Los Angeles,CA,0:48:14,Velo Club La Grange
2,530396,Jarrod,Moroni,Oceanside,CA,0:48:22,Hagens Berman Superm
3,394680,Osvaldo,Mora,Norwalk,CA,0:48:22,Southern California
4,493880,William,Raus,Oceanside,CA,0:48:22,S2C/BOSCH pb Pearl I
5,222116,James,Esser,Redlands,CA,0:48:22,Cast A Shadow/Temecu
6,419414,Ryan,Jastrab,Apple Valley,CA,0:48:22,Swami's Junior Devel
7,442847,Alonso,Talbert,Los Angeles,CA,0:48:22,ENDO CONCEPT TEAM
8,0,Reyes,Hilario,,,0:48:22,South Bay Wheelmen
9,430072,Carlos,Fuertegaspar,Riverside,CA,0:48:22,Eliel Factory Team
10,355242,Derrick,Whitlatch,Beaumont,CA,0:48:22,
11,368430,Steve,Brown,Azusa,CA,0:48:22,
12,458935,Jose,Chuc,Los Angeles,CA,0:48:22,Form & Data/ Form+Da
13,424676,Jake,Westall,Corona,CA,0:48:22,Impact Racing Team
14,493939,Jacob,Ingwersen,Carlsbad,CA,0:48:22,Swami's Junior Devel
15,232565,Van,Geslani,Loma Linda,CA,0:48:22,Dons Bikes
16,280681,Kendrick,Jimenez,Montebello,CA,0:48:22,OTR Racing
17,392704,Jonathan,Martin,Temecula,CA,0:48:22,Cast A Shadow/Temecu
18,197767,Oscar,Gutierrez,La Puente,CA,0:48:22,GBS Racing
19,510481,Graham,Goldstein,Los Angeles,CA,0:48:22,
20,428446,Dylan,Lima,Mission Viejo ,CA,0:48:22,Southern California
21,441026,Andrew,Erickson,Las Vegas,NV,0:48:22,Les Rois Cycling Clu
22,472730,Stephen,Ibanez,Phoenix,AZ,0:48:22,Athlete Octane Racin
23,28629,Mike,Pratt,Draper,UT,0:48:22,Canyon Bicycles Pro
24,522242,Kyle,Berg,Phoenix,AZ,0:48:22,Athlete Octane Raci
25,395630,Kevin,Barker,Placentia,CA,0:48:22,Team Velocity
26,337174,Luis,Alvarado,Riverside,CA,0:48:22,S2C/BOSCH pb Pearl I
27,210000,Adrian,Olson,Redlands,CA,0:48:28,Dons Bikes
28,247807,Artemio,Martinez,Rialto,CA,0:48:28,G3Foundation / Trek
29,418233,Marco,Diaz,Rancho Cucamonga,CA,0:48:28,Majestic/Mobbin Cycl
30,337176,Salvador,Cano  Lopez,Riverside,CA,0:48:28,S2C/BOSCH pb Pearl I
31,282943,Bryan,Wierzchucki,Chino Hills,CA,0:48:31,Impact Racing Team
32,392451,Mike,Szerszunowicz,Los Angeles,CA,0:48:31,ENDO CONCEPT TEAM
33,293248,Taylor,Tongate,Corona,CA,0:48:34,Team Velosport Junio
34,168222,Greg,Hayes,Corona,CA,0:48:37,Impact Racing Team
35,24435,Mark,Miller,Draper,UT,0:48:37,Canyon Bicycles Raci
36,187149,Jason,Reynolds,Yucaipa,CA,0:49:13,Dons Bikes
37,274593,Henry,Szczypiorski Jr,Romoland,CA,0:49:15,Cast A Shadow/Temecu
38,457884,Jake,Marasco,Claremont,CA,0:49:17,Go Fast -Incycle
39,391876,Mike,McCluney,San Diego,CA,0:49:23,Impact Racing Team
DNF,366120,Jesse,Norton,Menifee,CA,,Cast A Shadow/Temecu
DNF,377963,Jim,Williamson,Fontana,CA,,

05/07/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,531523,Erika,Varela,,,0:47:51,
2,188007,Shelby,Reynolds,Cypress,CA,0:47:51,Monster Media Elite
3,377849,Angelica,Frayre,Chula Vista,CA,0:47:51,
4,470324,Zoe,Ta-Perez,Orange,CA,0:47:51,Sho-Air TWENTY20 Dev
5,269569,Marissa,Axell,El Cerrito,CA,0:47:51,JLVelo Cycling Team
6,205934,Daniela,Garcia,Alhambra,CA,0:47:51,Velo Club La Grange
7,423633,Esther,Walker,San Diego,CA,0:47:51,SDBC/EMERALD TEXTILE
8,527683,Ana,Hernandez,,,0:47:51,
9,441168,Jenna,Stauffer,Highlands Ranch,CO,0:47:51,Stages Racing
10,497041,Lizbeth,Urenos Armas,Inglewood,CA,0:47:51,Velo Club La Grange
11,356410,Abigail,Youngwerth,Boise,ID,0:47:51,Sho-Air TWENTY20 Dev
12,0,Renee,Aguila,,,0:47:51,
13,245326,Karen,Meske,Los Angeles,CA,0:47:51,Skyflash Racing
14,45109,Sheri,Baldwin,Cambria,CA,0:47:51,SLO Nexus Cycling Cl
15,458894,Sandra,Freeman,Morgan Hill,CA,0:47:51,JLVelo Cycling Team
16,425153,Ginger,Boyd,Los Angeles,CA,0:47:56,Stinner Black Sheep
17,531798,Emily,Marcolini,,,0:47:58,QCW Cycling/ QCW Cyc
18,307212,Stefanie,Sydlik,Pittsburgh,PA,0:48:00,QCW Cycling/ QCW Cyc
19,292331,Amy,Firth,Claremont,CA,0:48:03,Skyflash Racing
20,485546,Emily,Jordan,Denver,CO,0:48:03,
21,354114,Mckenzie,Melcher,San Diego,CA,AT 1 LAP,SDBC/EMERALD TEXTILE
22,57785,Shanin,Miller,Draper,UT,AT 1 LAP,Canyon Bicycles Raci
DNF,204896,Suzan,Given,Fullerton,CA,,Skyflash Racing
