Killington Stage Race in Killington  VT Results

05/25/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
57,201456,Isaac,Howe,San Diego,CA,6:34:12,Champion System - Stans's NoTube
58,324500,Dakota,Schaeffer,West Lawn,PA,6:34:44,Kelly Benefit Strategies Elite
59,243357,Juan,Pimentel Jr.,Maywood,NJ,6:35:49,Champion System - Stans's NoTube
60,196503,Jerome,Townsend,Princeton,MA,6:36:35,BikeReg Elite Cycling Team
61,299661,Stefano,Zanotti,New Britain,CT,6:36:37,Team ERRACE p/b DSO Manufacturing
62,466696,Emile,Jean,,,6:36:41,Sant Universelle/Marin
63,263181,Karl,Nelson,Philadelphia,PA,6:37:03,QCW Breakawaybikes.com p/b Felt Bicycles
64,0,Olivier,Lavigueur,,,6:39:13,Vlorganic p/b Guru Cylcles
65,0,Tyler,D'Arcy,,,6:42:21,Velorganic Racing Team
66,0,Aliaksandr,Bialiauski,,,6:42:45,CCB Racing
67,218707,Bryan,McGill,Hamden,CT,6:42:57,Grinta Cycling Team p/b Erba Cycles
68,427697,Lewis,Fellas,Boston,MA,6:44:37,CCB Racing
69,0,Yohan,Patry,,,6:44:50,Transport Lacombe Devinci
70,199537,Fred,Reidenbach,Emmitsburg,MD,6:45:06,HYDROMAX CYCLING T.E.A.M.
71,0,Benjamin,Chartrand,,,6:46:18,Transport Lacombe - Devinci
72,327086,Tim,Aiken,Stanford,CA,6:48:54,Airgas-Safeway Cycling Team
73,342212,Maxwell,Godbey,Canton,MA,6:49:44,Grinta! p/b Best Buddies Challege
74,0,Samuel,Prigny,,,6:54:18,Transports Lacombe/Devinci
75,0,Felix,Cote bouvette,,,6:54:36,H&rpro cycling
76,135256,Matt,Moon,Westbrook,ME,6:55:41,Downeast Racing
77,314892,Ford,Murphy,Portsmouth,NH,7:00:52,BikeReg Elite Cycling
78,0,Philippe,Allard,,,7:01:08,Velorganic p/b Guru Cycles
79,300578,Gabriel,Remillard,West Hartford,CT,7:02:09,Team ERRACE p/b DSO Manufacturing
80,413052,Baris,Aytan,Brooklyn,NY,7:02:18,CRCA / e2Value
81,342854,Nick,Cressey,Kennebunk,ME,7:21:43,Reynolds Roofing/CRJ Racing
82,0,Michael,Baird,,,7:23:03,Velorganic p/p Guru Cycles
DNF,448450,Braydon,Bourne,,,#N/A,Jet Fuel Coffee
DNF,0,Antoine,Breton,,,#N/A,Promutuel/VMBL/Alco TMI
DNF,174590,Joshua,Dillon,Stowe,VT,#N/A,BikeReg Elite Cycling
DNF,0,Scott,Fitzgerald,,,#N/A,Photon Racing p/b Engineered Assemblies
DNF,231409,Lucas,Fortini,Fairfield,CT,#N/A,BikeReg Elite Cycling Team
DNF,306843,Chris,Lundberg,Denver,CO,#VALUE!,Team Cycleton
DNF,305602,Craig,Nichols,Ephrata,PA,#N/A,Team Alliance Environmental
DNF,0,Marc-Antoine,Nol,,,#N/A,Promutuel/VMBL/Alco-TMI
DNF,26606,Lance,Ohlsson,Alexandria,VA,#N/A,1K2GO Coffee - Burris Logistics
DNF,0,Guillaume,Plourde,,,#N/A,Trek-Fiera
DNF,187500,Curtis,Winsor,Charlottesville,VA,#N/A,Kelly Benefit Strategies Elite
DNF,92298,Brian,Wolff,Port Jefferson Station,NY,#N/A,GBSC/Carl Hart Bicycles
DNF,330644,Chris,Young,Chicago,IL,#N/A,CRCA / Bold Racing Team / enduranceWERX

05/25/2015 Stage Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
DNF,296117,Ken,Birchenough,Croghan,NY,#N/A,Unattached
DNF,430061,Alden,Cadwell,Burlington,VT,#N/A,Unattached
DNF,356793,Grant,Halsey,Medford,MA,#N/A,Team Monster Truck p/b Hub Bicycle Co.
DNF,402011,Alexandra,Steele,Brighton,MA,#N/A,Unattached
DNF,0,Jason,Williams,,,#N/A,Unattached
DNF,431462,Allison,Halsey,Medford,MA,0:00:00,Team Monster Truck p/b Hub Bicycle Co.
DNF,356793,Grant,Halsey,Medford,MA,0:00:00,Team Monster Truck p/b Hub Bicycle Co.
DNF,383725,Carson,Poe,Northampton,MA,0:00:00,Northampton Cycling Club
DNF,466628,Amanda,Silva,Fairfield,CT,0:00:00,Sherpa
DNF,0,Ashley,Thrower,,,0:00:00,Unattached
DNF,456733,Alicia,Wendolowski,Hatfield,MA,0:00:00,Northampton Cyclying Club
DNF,38789,Kyle,Wolfe,Brattleboro,VT,0:00:00,Finish Fast Cycling
DNF,0,Dave,Holmander,,,0:00:00,
DNF,435289,Austin,Clarke,Killington,VT,0:00:00,KMS Cycling-Killington Mountain School
DNF,0,Dick,Tapply,,,0:00:00,Lakes Region Tri Club
DNF,428402,Ferdinand,Mayer,Pprovidence,RI,0:00:00,Brown University
DNF,0,Iryna,Baklanava,,,0:00:00,

05/25/2015 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,Lipinski,Kingston,MA,5:37:54,Corner Cycle
2,0,Matthew,Di Silvestro,,,5:38:54,Photon Racing p/b Engineered Assemblies
3,97363,Gregg,Galletta,Dobbs Ferry,NY,5:39:46,CRCA/Rockstar Games
4,0,Lorenzo,Caterini,,,5:40:52,Hub Cycles
5,466,Miles,Billings,Newton,MA,5:41:21,545 Velo
6,144319,Todd,Bowden,Glastonbury,CT,5:42:08,AETNA Expowheelmen
7,62085,Stephen,Badger,Roxbury,CT,5:42:52,BETHEL CYCLE SPORT
8,200872,David,Freifelder,Glenwood,NJ,5:42:55,Westwood Velo
9,4469,Andrew,Boxer,Ludlow,VT,5:43:43,First Stop / Vermont Castings
10,374790,Mark,Pattinson,Westport,CT,5:44:59,TTEndurance
11,82836,Troy,Barry,Falmouth,ME,5:47:49,Downeast Racing
12,167407,Bill,Shattuck,Bridgewater,MA,5:48:11,Dr. Naylor-PBM Racing
13,160538,David,Hildebrand,Ellington,CT,5:50:21,Aetna-Expo Wheelmen
14,208131,Gary,Aspnes,Hopkinton,MA,5:51:47,Aetna-Expo Wheelmen
15,57045,Hank,Pfeifle,Brunswick,ME,5:52:51,Downeast Racing
16,159968,Chris,Curven,Walpole,NH,5:54:39,Unattached
17,337680,Mike,Hyman,Norwalk,CT,5:55:18,Iron Bridge/ Tarmac Cycling
18,296128,Jeff,Lee,Mendon,MA,5:55:20,First Stop / Vermont Castings
19,54411,Jeremy,Brazeal,Manchester,CT,5:56:10,AETNA - EXPO Wheelmen
20,396264,Gregory,Sherrick,Royersford,PA,6:01:06,SPINTECK p/b Blue Bell Private Wealth Ma
21,247425,Matthew,Rettig,Cornwall,NY,6:07:44,Team Bicycle Doctor
22,431181,Johan,Abreu,Fresh Meadows,NY,6:08:05,South shore bike shop
23,172803,Jamie,Belchak,Killington,VT,6:09:58,X-Men / Squadra Flying Tigers
24,80233,Marc,Eisen,West Hartford,CT,6:16:33,Team ERRACE
25,439904,Daniel,Diaz,East Elmhurt,NY,6:37:36,South Shore bicycle and fitness
26,46635,Scott,Harding,Rutland,VT,6:57:04,802 Project
27,271954,Maurice,Osorio,Douglaston,NY,7:28:34,Unattached
DNS,0,Max,Lippolis,,,,Team Danbury Audi powered by Yellow Jers
DNF,119516,Juan,Aracena,Dumont,NJ,#N/A,CRCA-Axis
DNF,69326,Kevin,Bessett,Richmond,VT,#N/A,1K2GO Coffee - Burris Logistics
DNF,275631,Danny,Inoa,Brooklyn,NY,#N/A,CRCA/Axis
DNF,216570,Shane,Moran,Brooklyn,NY,#N/A,ZENBERRYMIX.COM

05/25/2015 Stage Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,5:39:34,Hammer Nutrition/53x11
2,99527,Brian,Batke,Chagrin Falls,OH,5:41:36,WAS Labs Cycling
3,64894,Pascal,Sauvayre,New York,NY,5:43:30,CRCA/Rockstar Games
4,264285,Dave,Hussey,Ocean,NJ,5:45:25,Cycles 54 / Five Four Sports
5,265393,Jay,Trojan,Lincoln,RI,5:45:32,Arc-En-Ciel Racing Team
6,35402,William,Thompson,West Hartford,CT,5:46:05,CCC/Keltic Const/Zanes Cycles
7,53455,Richard,Sorenson,Rutland,VT,5:46:39,802PROJECT
8,413378,Marco,Salvati,,,5:47:46,Photon Racing  p/b Engineered Assemblies
9,63934,Bruce,Diehl,Jackson,NH,5:48:29,Sunapee/Continental Paving/Buchikas
10,68336,Philip,Beliveau,St George,VT,5:48:42,1K2GO Coffee - Burris Logistics
11,157351,Doug,Chiasson,Athol,MA,5:48:48,Peak Racing/Gear Works Cyclery
12,14451,Kurt,Gustafsson,Brooklyn,NY,5:49:56,Century Road Club /Axis
13,197646,Tim,Borsetti,Hendersonville,NC,5:50:17,Cycles 54
14,162312,Eric,Sutherland,New York,NY,5:51:35,CRCA/GFCapital/H&E Ent
15,404947,Jon,Gee,,,5:52:28,Unattached
16,151701,Jeffrey,Griffin,Pittsburgh,PA,5:53:59,QCW Cycling p.b. Breakawaybikes.com
17,60376,Paul,Carbonara,Brooklyn,NY,5:54:41,Century Road Club /Axis
18,54437,Willem,Jewett,Ripton,VT,6:00:35,Unattached
19,199626,Ken,Coleman,New York,NY,6:03:17,BCA/Linen
20,64384,James,Nash,North Hampton,NH,6:03:50,CCB Racing
21,344850,Tom,Fagan,Stow,MA,6:04:30,ATA Cycle
22,72023,Vassos,Kyprianou,Sandy Hook,CT,6:04:43,Bethel Cycle Sport Club
23,96215,Denis,Finnin,Weehawken,NJ,6:06:20,Unattached
24,143373,Vinny,Vicari,New York,NY,6:12:08,CRCA/-Houlihan Lokey
25,45118,Joseph,Brennan,Warren,NJ,6:33:47,Century Road Club of America
26,458017,Ricardo,Hernandez,Philadelphia,PA,6:52:27,QCW Cycling p.b. Breakawaybikes.com
27,283729,Jim,Downs,Shelburne Falls,MA,6:54:05,Northampton Cycling Club (NCC)
28,278646,DAVID,RUDDELL,Philadelphia,PA,7:06:38,Unattached
29,350852,Tom,Simmons,Bedford,NH,7:35:30,NEBC
DNF,13471,James,Godbey,Canton,MA,#N/A,545 Velo
DNF,45693,Paul,Mittelstadt,Bethesda,MD,#N/A,Team Beyer Auto
DNF,319160,Guy,Poirier,Norwalk,CT,#N/A,bethel cycle
DNF,327350,Matt,Seaton,New York,NY,#N/A,CRCA/Rapha Cycle Club
DNF,438140,Peter,Sharman,Boston,MA,#N/A,boston road club inc.
DNF,34634,Cliff,Summers,Queensbury,NY,#N/A,CCC/Keltic Const/Zanes Cycles
DNF,213143,David,Davis,Petersham,MA,#N/A,Peak Racing/Gear Works Cyclery
DNF,13242,William,Gilboe,Oakland,MI,#N/A,Unattached

05/25/2015 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418209,Zev,Myerowitz,Cape Elizabeth,ME,4:52:35,Downeast Racing/ Cape Chiropractic and A
2,442749,Jose,Ordovas,Framingham,MA,4:54:56,GREEN LINE VELO driven by Zipcar
3,428305,Pablo,Kohan,Brooklyn,NY,4:55:52,CRCA / Wafels & Dinges
4,429724,Ben,Jankowski,Mansfield,MA,4:57:56,Union Cycle
5,443292,Daniel,Schopp,New York,NY,4:59:24,Lucarelli & Castaldi
6,408281,Thomas,Coleman,Athol,MA,5:00:15,Northhampton Cycling Club
7,403807,Nathan,Kanney,New Paltz,NY,5:02:14,TeamBikeway.com
8,337104,Daniel,Clark,New York,NY,5:03:36,CRCA/ GF Capital/ H&E Ent.
9,381771,Fred,Prescott,Townsend,MA,5:03:49,Team Spark/PBMcoaching.com
10,429934,Kameron,Clayton,Somerville,MA,5:06:57,GREEN LINE VELO driven by Zipcar
11,395849,George,Emanuel,Boston,MA,5:07:41,Harvard
12,407600,Shawn,Jackson,Marlboro,NY,5:09:42,Teambikeway.com
13,353116,Ben,Alvord,Litchfield,CT,5:10:07,RIT
14,430157,Andrew,Borden,Pittsfield,VT,5:12:24,X-Men Cycling
15,396025,PJ,Bottoms,Newton,NJ,5:13:50,Skylands Cycling
16,252347,Alec,Babala,Nashua,NH,5:15:30,Ashton-Greycok
17,425016,Peter,Stranges,Somerville,MA,5:16:36,Community Bicycle Racing
18,395191,Forest,Trimble,Troy,NY,5:17:44,Rensselaer Polytechnic Institute
19,423234,Johannes,Stromski,Greenland,NH,5:18:38,Riverside Racing
20,459067,Adam,Kollender,New York,NY,5:21:24,CRCA/Dave Jordan Racing
21,460805,Justin,Bandoro,Medford,MA,5:21:59,MIT Cycling p/b FXDO
22,316328,Ryan,Pesch,Vineyard Haven,MA,5:22:04,NEBC p/b Cycle Loft
23,394438,Adam,Traffie,New Ipswich,NH,5:24:08,Unattached
24,424386,Richard,Mable,Philadelphia,PA,5:24:44,Unattached
25,304411,Micah,Nelson,Wellesley,MA,5:25:50,NEBC p/b Cycle Loft
26,426465,Andrea,Tacchetti,Boston,MA,5:27:48,MIT Cycling p/b FXDD
27,401564,Alex,Johnson,Beverly,MA,5:29:27,Team Fit Werx
28,348690,Ryan,Znamierowski,Richmond,VT,5:34:01,KMS Cycling - Killington Mountain School
29,466303,Lawrence,Siu,New York,NY,5:36:45,CRCA/Lucarelli&Castaldi
30,137971,Tom,Moody,Williston,VT,5:37:06,1K2GO Coffee - Burris Logistics
31,377521,Kensaun,Vadnais,Massapequa,NY,5:40:17,CRCA/BOLD Racing / enduranceWERX
32,380735,Jeremy,Saksik,Brighton,MA,5:40:51,Unattached
33,340738,Christopher,Zerrip,Foxboro,MA,5:41:44,Union Velo
34,380913,Mark,Hagan,Brooklyn,NY,5:55:42,The 5th Floor NYC
35,438970,Val,Petrov,New York,NY,6:05:00,CRCA/Dave Jordan Racing
36,423310,Colden,Kimber,Blacksburg,VA,6:14:51,Table Rock Tours
37,476871,Lucas,Gubinski,Fairfield ,CT,6:19:53,Sherpa
38,388065,Jesse,Lowe,Medford,MA,6:20:56,Pedal Power Training Solutions
DNF,410304,Anthony,Baugh,Nyc,NY,#N/A,Unattached
DNF,422226,John,Garcia,Brooklyn,NY,#N/A,CRCA/BOLD Racing/enduranceWERX
DNF,439303,Gaelen,Kilburn,Burlington,VT,#N/A,Unattached
DNF,428402,Ferdinand,Mayer,Pprovidence,RI,#N/A,Brown University
DNF,435153,Tristan,McNamara,Morganville,NJ,#N/A,R&A Cycles
DNF,403417,Will,Moody,Williston,VT,#N/A,1K2GO Coffee - Burris Logistics
DNF,414812,Mike,Morse,Salem,NH,#N/A,Blue Hills Cycling Club
DNF,400027,John,Mullen,Norristown,PA,#N/A,Sunnybrook Trek/Limerick Chiropractic
DNF,348338,Peter,Nicolardi,New York,NY,#N/A,CRCA/CHIMPS IN TRAINING - TALENT CYCLES
DNF,337556,Sam,Noel,Shelburne,VT,#N/A,1K2GO Coffee - Burris Logistics
DNF,0,Griffin,Schwartz,,,#N/A,Independent
DNF,400146,Ethan,Sokol,Somerville,MA,#N/A,MIT Cycling presented by FXDD
DNF,438004,Zhe,Wang,Winchendon,MA,#N/A,Unattached

05/25/2015 Stage Race Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,458081,Erik,Nedeau,Belchertown,MA,5:03:48,Team ERRACE p/b DSO Manufacturing
2,216959,Timothy,Tapply,Sherborn,MA,5:04:16,QT2 Systems
3,380463,David,Tate,Camillus,NY,5:06:24,Syracuse Bicycle Racing
4,351222,Jonathan,O'Connor,Lunenburg,MA,5:06:42,NEBC p/b Cycle Loft
5,116020,James,Willsey,Hinesburg,VT,5:08:24,1K2GO Coffee - Burris Logistics
6,355280,Pete,Buletza,Ipswich,MA,5:08:38,Team Fit Werx
7,274837,Christopher,Schwenker,Westhampton Beach,NY,5:08:48,EECT/Green Arm Bandits
8,396278,Ted,Clark,Winooski,VT,5:10:21,1K2GO Coffee - Burris Logistics
9,377833,Adam,Fabian,Brooklyn,NY,5:11:05,Kissena Cycling Club
10,137885,Travis,Burleson,Roxbury,MA,5:11:17,Blue Hills Cycling Club
11,438795,Dave,Mingori,Worcester,MA,5:12:37,Minuteman Road Club
12,365736,Russell,Holden,Lancaster,MA,5:17:54,NEBC p/b Cycle Loft
13,391515,Mike,Engstrom,Bedford,NH,5:19:32,State 9 Racing p/b Vittoria
14,415105,Matthew,Payne,New York,NY,5:20:12,CRCA/Dave Jordan Racing
15,380239,Mark,Wendolowski,Hatfield,MA,5:21:01,Northampton Cycling Club
16,314652,Charles,Dow,Newton,MA,5:21:38,NEBC
17,340514,Christopher,Cugini,Stoneham,MA,5:21:39,NEBC p/b Cycle Loft
18,0,Joe,Rousseau,,,5:22:59,CoachChris.ca/TedVelikonja
19,425180,Stephen,Kohr,West Lebanon,NH,5:23:50,The Bike Hub
20,397577,Zechariah,Gardner,Charlotte,VT,5:25:18,1K2GO Coffee - Burris Logistics
21,181581,Marc,Hammond,Waitsfield,VT,5:26:41,Fit Werx
22,227877,Claudio,Torres,Brooklyn,NY,5:28:22,Unattached
23,435063,Sasha,Smiljanic,Jamaica Plain,MA,5:29:31,Unattached
24,457512,Mike,Dellacava,Medford,MA,5:30:41,NEBC p/b Cycle Loft
25,348658,Tim,Boring,Denville,NJ,5:31:14,Team ProPower Coaching
26,424211,Juan,Cruz,Yonkers,NY,5:31:18,CRCA/Dave Jordan Racing
27,394895,Ryan,Tomb,Somerville,MA,5:31:51,NEBC p/b Cycle Loft
28,399759,Dino,Piskopanis,Pelham,NH,5:32:00,Atlas Sports
29,358489,Evan,Fox,Farmington,CT,5:32:58,Unattached
30,162229,David,Dreher,Chestnut Hill,MA,5:35:29,Unattached
31,312160,Benjamin,Ho,Scarborough,ME,5:35:54,Tall Sock Racing
32,385797,Wouter,Hoogenboom,Bronx,NY,5:39:16,CRCA/Dave Jordan Racing
33,466645,Iliya,Simeonov,Nantucket,MA,5:39:48,nantucket velo
34,398418,Donald,Bishop,Marlborough,MA,5:39:54,Unattached
35,430515,Timothy,Daley,Watertown,MA,5:43:03,Bikeway Source
36,232934,Michael,Torney,South Burlington,VT,5:44:51,Unattached
37,474414,Jesse,Moore,Charlotte,VT,5:48:51,Green Mtn Bike Club
38,313462,Everett,Porter,Rutland Town,VT,6:08:02,Paradise Racing
39,249834,Raniel,Babala,Nashua,NH,6:09:10,Unattached
DNF,410468,Todd,Griffin,Sandown,NH,#N/A,Comprehensive Racing
DNF,0,Jeff,Ker,,,#N/A,Photon Racing P/b Engineered Assemblies
DNF,401768,Doron,Lipshitz,Livingston,NJ,#N/A,Team Montclair Bikery
DNF,346428,Rade,Popovic,Katonah,NY,#N/A,Pop Works
DNF,0,Shannon,Purcell,,,#N/A,Drummond Cycles
DNF,410528,Julius Erwin,Quito,Astoria,NY,#N/A,CRCA/Dave Jordan Racing
DNF,427880,Mark,Richards,Newtown,CT,#N/A,Bethel Cycle

05/25/2015 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,6:20:30,Killington mountain school
2,371518,Christopher,Welch,Barneveld,NY,6:21:11,Killington Mountain School
3,312550,Wyatt,Goral,Andover,NJ,6:21:46,Skylands Cycling
4,404454,Spencer,Nietmann,Lincolnville Center,ME,6:22:01,Unattached
5,414477,Jonas,Gustafsson,Brooklyn,NY,6:22:18,CRCA / Wafels & Dinges
6,422853,Eric,Voigt,Vienna,VA,6:22:45,NCVC/UnitedHealthcare
7,380741,Kevin,Wood,Attleboro Falls,MA,6:23:12,Union Velo
8,377386,Oliver,Hall,Essex Junction,VT,6:23:26,1K2GO Coffee - Burris Logistics
9,395334,Daniel,Mullen,Philadelphia,PA,6:24:04,QCW Cycling p.b. Breakawaybikes.com
10,424110,Sean,Meyer,Pittsford,NY,6:24:13,Bristol Mountain Road Racing
11,293199,Phillip,Truppelli,Ringoes,NJ,6:24:19,KMS Cycling- Killington Mountain School
12,324478,Samuel,Lear,Wimberley,TX,6:24:22,SEAVS/Haymarket
13,312568,Konrad,Ratzmann,Brooklyn,NY,6:24:47,Sommerville Sports-Ride Brooklyn
14,0,Francis,Barriault,,,6:24:52,Andre Cycle Kaycan RDS
15,0,Sylas,Coletto,,,6:24:56,Holiday Inn Calgary Northwest/P-K Expres
16,230301,Erik,Markewich,New Paltz,NY,6:25:13,Farm Team Elite
17,404204,Ryan,Fisher,Brooklyn,NY,6:25:43,The 5th Floor NYC
18,292988,Mark,Yaroshevsky,San Diego,CA,6:25:47,Liberty Cycle
19,386523,Noah,Barrow,Killington,VT,6:25:49,KMS Cycling - Killington Mountain School
20,290187,Michael,Staropoli,Easton,CT,6:25:53,Sherpa Cycling
21,307862,Nicholas,Geiser,Providence,RI,6:26:21,Unattached
22,378786,John,Eckert,Somerville,MA,6:26:23,STAMPEDE
23,394465,Brendan,Longe,North Adams,MA,6:26:31,Community Bicycle Racing
24,321254,Daniel,Patterson,Ballston Lake ,NY,6:26:45,Farm Team
25,333946,Sam,Damphousse,Marshfield,MA,6:26:45,Race CF
26,386892,Jesus,Martinez,Brooklyn,NY,6:27:21,crca/E2value
27,346596,David,Baar,Santa Monica,CA,6:27:23,POC+Ritte
28,400500,Spencer,Miller,Zionsville,IN,6:27:31,ROLLFAST
29,404093,Liam,Holowesko,Deerfield,MA,6:27:38,Hot Tubes Development Cycling Team
30,240521,Matthew,Gilbert,Wakefield,RI,6:28:07,Middlebury College Cycling
31,439884,Tim,Willis,Brooklyn,NY,6:28:17,CRCA/ KH-Pactimo p/b Century
32,344080,Robert,Constantino,New York,NY,6:28:21,CRCA/Health Warrior p/b RK&O
33,0,Dylan,Coletto,,,6:28:24,Holiday Inn Calgary Northwest/P-K Expres
34,424053,Zsolt,Nemeth,Boston,MA,6:28:31,B2C2 p/b Boloco
35,342102,Paul,Yeates,Brooklyn,NY,6:28:35,CRCA/Rockstar Games
36,394898,Emerson,Glassey,Cambridge,MA,6:28:51,GREEN LINE VELO driven by Zipcar
37,285488,Ryan,Johnston,Brooklyn,NY,6:29:16,Sommerville Sports-Ride Brooklyn
38,340632,Julian,Azaret,Medford,MA,6:30:14,CCB Racing
39,382807,Scott,Kapelewski,Bloomsburg,PA,6:30:40,GREEN LINE VELO driven by Zipcar
40,441118,Patrick,Torpey,Brooklyn,NY,6:30:47,CRCA/Foundation
41,382132,Paskal,Lamour,New York,NY,6:31:11,Unattached
42,301814,George,Schulz,Alexandria,VA,6:31:32,SEAVS/Haymarket pb Van Dessel
43,318418,David,Torres,New York,NY,6:32:53,CRCA/RBNY RacingSommerville Sports
44,429036,Vivien,Rindisbacher,Newton,MA,6:32:58,KMS Cycling- Killington Mountain School
45,310898,Alec,Ratzell,Blandon,PA,6:33:48,Young Medalists
46,0,Simon,Ouellette,,,6:35:45,Andre Cycle Kaycan RDS
47,499880,dawry,cabrera,Lawrence,MA,6:35:58,cycle loft
48,408293,Justin,Onusko,Portland,OR,6:36:02,Integrated Sports Medicine p/b Brown's S
49,439902,Ralph,Pahlmeyer,Brooklyn,NY,6:36:03,CRCA / e2Value
50,342242,Ryan,Quinn,Brooklyn,NY,6:38:42,CRCA/Wafels & Dinges
