The Bunny Hop Criterium in Suitland MD Results

05/03/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
29,296483,Chrisopher,Kick,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
30,394906,Patrick,Gray,Crofton,MD,,ABRT (Annapolis Bicycle Racing Team)
31,468372,Munawar,Abdul Patah,Arlington,VA,,
DNS,395060,Floyd,Armstrong,Springdale,MD,,Artemis Racing
DNF,71618,Brian,Barnes,Silver Spring,MD,,Team Beyer Auto
DNF,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club
DNF,178989,Robb,Hampton,North Potomac,MD,,Team Bike Doctor
DNF,459835,Frankie,Timmons,Georgetown,DE,,Ocean Velo Club
DNF,425095,Aaron,Richardson,Springfield,VA,,

05/03/2015 Criterium Mixed Masters 45 
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
2,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
3,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
4,50348,Grant,Soma,Manassas,VA,,Saroff Racing Team
5,405385,mario,zometa,Hyattsville,MD,,Artemis Racing
6,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
7,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
8,103632,Michael,King,Woodbridge,VA,,Saroff Racing Team
9,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
10,201836,Marc,Klein,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
11,291749,Neil,Markus,Bethesda,MD,,Team Beyer Auto
12,220889,Robert,Cornes,,KY,,Bike World Racing
13,75368,Denzil,Hathway,Millersville,MD,,ABRT (Annapolis Bicycle Racing Team)
14,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
15,53090,Darren,Jiron,Vienna,VA,,Team Beyer Auto
16,263568,Paul,Varga,Silver Spring,MD,,Team Beyer Auto
17,46767,Daniel,Crocker,Chevy Chase,MD,,Team Beyer Auto
18,90951,Michael,Stearns,Springfield,TN,,US Military Cycling Team
19,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
20,27767,Guy,Perotti,Great Falls,VA,,District Taco Cycling p/b BicycleSPACE
21,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
22,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
23,61515,Ricky,Monterosa,Mclean,VA,,National Capital Velo Club/UnitedHealthcare
24,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
25,263150,Marc,Warner,Crozier,VA,,Team Carytown Bicycle Company
26,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
27,64699,Pedro,Hijar,Reston,VA,,Kelly Benefit Strategies/LSV
28,308706,Brook,Edinger,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
29,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
30,215952,Andreas,Gutzeit,Washington,DC,,National Capital Velo Club/UnitedHealthcare
31,140914,Jeffrey,Sanders,Crownsville,MD,,Antietam Velo Club Inc
32,261056,Thomas,Sedlacek Jr,Stafford,VA,,
33,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
34,180335,John,Nelmes,Falls Church,VA,,PTS Racing
35,459820,Wyatt,Shields,Falls Church,VA,,
36,272139,Drake,Jordan,Laurel,MD,,
37,434718,Roberto,Porto,Rockville,MD,,
DNF,145782,John,Baldwin,Rockville,MD,,All American Bicycle Center
DNF,47218,Benjamin,Basham,Fairfax,VA,,Peaks Coaching Group Racing Team
DNF,52165,James,Lees,Vienna,VA,,ABRT (Annapolis Bicycle Racing Team)
DNF,52172,Richard,Melencio,Germantown,MD,,All American Bicycle Club Inc.
DNF,28452,Giulio,Porta,Annandale,VA,,Chesapeake Wheelmen
DNF,148098,Billy,Ramos,Derwood,MD,,All American Bicycle Center
DNF,61989,David,Strachan,Silver Spring,MD,,Monster Media Racing p/b Fight Meso
DNF,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress Velo Inc.

05/03/2015 Criterium Mixed Masters 65 
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,Team Beyer Auto
2,256690,Matthew,Parker,Bethesda,MD,,Team Beyer Auto
3,151055,Bob,Walters,Severna Park,MD,,Annapolis Bicycle Racing Team
4,28452,Giulio,Porta,Annandale,VA,,Chesapeake Wheelmen
5,178881,Myron,Segal,Silver Spring,MD,,Arrow Bicycle
6,116012,James,Wagner,Milton,DE,,Team Beyer Auto
DNF,45210,John,Cox,Parkville,MD,,Chesapeake Wheelmen
