2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
100,292877,Michael,GREY,Princeton,NJ,44:04,Century Road Club Of America
101,114581,John,WITMER,Williston,VT,44:12,GMBC/Synergy Fitness
102,430515,Timothy,DALEY,Watertown,MA,44:41,
103,448669,Alex,LAIFER,New Preston Marble Dale,CT,44:54,
104,208605,Joseph,CARPISASSI,Winston Salem,NC,45:29,Cycletherapy/Ride Fast Gear
105,203000,Lawrence,PURTILL,Narragansett,RI,45:33,Stedmans Bicycle Co
106,88119,Kurt,JOHNSON,Newburyport,MA,46:29,
107,246471,Pete,VAN RIPER,Hyattsville,MD,51:41,Arrow Bicycle
108,472892,Brandon,RUSSELL,Brooklyn,NY,53:54,Harvard University
DNF,269465,Chris,DRUMMOND,Tulsa,OK,,SPCX p/b R.K. BLACK
DNF,165565,Scott,YAROSH,Hatfield,MA,,
DNF,15993,Matthew,HERSEY,Medford,MA,,Keep It Tight
DNF,349848,Andrew,REIMANN,Bloomfield,NJ,,Jalapeno Cycling
DNF,399457,Murphy,DAVIS,Atlanta,GA,,Toyota Forklifts of Atlanta
DNF,354108,John,DOVE,Springfield,VA,,Crosshairs Cycling
DNF,230406,Charles,SIMACEK,Minneapolis,MN,,All-City X Fulton Racing
DNF,75748,David,CARMONA,Arlington,VT,,
DNF,396294,Matthew,ROHR,Boston,MA,,Hup United
DNF,300549,Michael,MONTGOMERY,Atlanta,GA,,L5Flyers Cycling Team
DNF,32029,Marco,SCURIATTI,Washington,DC,,Rock Creek Velo

01/07/2017 Cyclo-cross Men Industry
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,THOMPSON,Shoreview,MN,28:02,HED p/b Molten Speed Wax
2,197058,Bryan,FOSLER,Madison,WI,28:05,801 W. Madison
3,66580,Jacob,LASLEY,Broken Arrow,OK,28:29,SPCX p/b R.K. BLACK
4,364909,Sean,RUDZINSKY,Agawam,MA,28:48,BARKS+WRECK Adventure Club
5,132490,Braden,KAPPIUS,Boulder,CO,28:57,TEAM CLIF BAR Cycling
6,259102,Matthew,ERCHULL,Easthampton,MA,30:02,KUDU Collective
7,8679,Scott,DAUBERT,Lake Mills,WI,30:07,Trek Cyclocross Collective
8,148803,Seth,ECKERT,Oregon,WI,30:17,801 W. Madison
9,186832,William,ALLEN,Golden,CO,30:46,Feedback Sports Racing
10,248976,Sean,ESTES,Morgan Hill,CA,31:03,Cycle Sport - Specialized p/b M
11,81651,Daniel,DOMBROSKI,Golden,CO,31:20,Amy D. Foundation
12,360252,Scott,MYERS,Baltimore,MD,31:28,Team BBC
13,99523,Hunter,PRONOVOST,Cheshire,CT,31:59,Cheshire Cycle Racing
14,456786,Spencer,JOHNSTON,Winston Salem,NC,32:16,Mock Orange Bikes Pro CX
15,374834,Jesse,STAUFFER,Selinsgrove,PA,32:21,Lateral Stress Velo Inc.
16,4187,Mike,BONENBERGER,Ft Collins,CO,32:27,TrainingPeaks
17,61600,Jon,GALLAGHER,Heber,UT,32:34,
18,340014,Douglas,TORRES,Albuquerque,NM,33:18,High Desert Bicycles Team
19,187296,Nick,SCHAFFNER,Reno,NV,33:25,Herbalife p/b Marc Pro - Nature
20,30703,Arthur,ROTI,Granby,CT,33:25,Horst Engineering Cycling Team
21,298895,Josh,MERCHANT,Leominster,MA,33:49,Minuteman Road Club
22,77069,Douglas,HUDSON,Golden,CO,34:35,Feedback Sports Racing
23,120116,Derek,GRIGGS,Seabrook,NH,34:55,
24,41946,Micah,RICE,Colorado Springs,CO,35:43,
25,448682,Omar,DICKENSON,Golden,CO,35:58,Sonic Boom Racing Team
26,245956,Henry,BENDER,West Hartford,CT,37:03,Newington Bicycle
27,261214,Ken,HAMMOND,Manlius,NY,37:05,
28,449174,Rob,SUTHERLAND,Philadelphia,PA,37:51,Bicycle Revolutions Racing
29,364792,William,SAVAGE,Westborough,MA,28:37,Minuteman Road Club
30,495854,Adam,TRIPP,Hartford,CT,29:10,
31,470496,Sean,SMITH,Pottstown,PA,29:21,
32,296493,James,BELLER,New Haven,CT,29:21,Newington Bicycle
33,352472,Brian,BURKE,South Windsor,CT,29:22,Cycling Concepts Racing Team
34,68091,Brian,MALARSKI,St. Paul,MN,29:42,Omnium Racing
35,110616,Phillip,TROUTMAN,Falls Church,VA,29:43,Team Bikenetic
36,302817,Justin,EICHENLAUB,Hartford,CT,32:05,
37,350752,Robert,BICKERSTAFFE,Wake Forest,NC,33:18,Team Spoke Cycles
38,523015,Ryan,HEISLER,Plantsville,CT,34:48,
39,459689,Johnny,OBRIEN,Meriden,CT,35:39,US Military Endurance Sports
40,286066,James,MAIDEN,Greenbelt,MD,37:17,
41,495116,Andrew,MEINSLER,W Hartford,CT,29:57,Newington Bicycle

01/07/2017 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416861,David,THOMPSON,New Canaan,CT,18:31,CT Cycling Advancement Program
2,365567,Wesley,HAGGSTROM,Clemmons,NC,18:43,Evolution Jr. Devo Team
3,448579,Magnus,WHITE,Boulder,CO,18:44,Boulder Junior Cycling
4,449391,Andrew,AUGUST,Pittsford,NY,18:56,Park Ave Bike Shop
5,418483,Carden,KING,Boulder,CO,19:34,Boulder Junior Cycling
6,454150,Finn,SMITH,Overland Park,KS,19:44,KCOI U20
7,448327,Miles,MATTERN,Rochester,NY,19:52,
8,443774,Luke,ROBINSON,Louisville,CO,19:54,Boulder Junior Cycling
9,448616,Ryan,DRUMMOND,Oklahoma City,OK,20:07,Bike Lab Racing Team
10,518110,Ethan,DELGROSSO,Waterford,CT,20:12,
11,443344,Eliot,DONOVAN,Ipswich,MA,20:28,Essex County Velo
12,473796,Phillip,EMMERT,Bloomington,IN,20:28,Midwest Devo
13,493062,Nicholas,LABBE,Rolling Meadows  Il,IL,20:35,The Pony Shop
14,454724,Dillon,COSPER,Phoenix,MD,20:36,Baltimore Youth Cycling
15,484819,Otis,ENGEL,Kutztown,PA,20:39,Long Tail Creative
16,470546,Ben,STOKES,Norwalk,CT,20:56,CT Cycling Advancement Program
17,494145,Aaron,ARMON,Reno,NV,21:07,
18,448287,Beck,BRINING,Galveston,TX,21:34,Northwest Cycling Club
19,449067,Gavin,LOPEZ,Denver,CO,21:40,Alpha Bicycle Co.- Vista Subaru
20,454364,Presley,EVANS,Midlothian,VA,21:40,Endorphin Fitness
21,440264,Rex,DAVIS,Woodbury,CT,21:43,CT Cycling Advancement Program
22,483842,Sean,ROURKE,Ashford,CT,21:44,
23,442919,Nathan,CUSACK,Chevy Chase,MD,22:01,Rock Creek Velo
24,489116,Calvin,CONAWAY,Zionsville,IN,22:48,Midwest Development Cycling Inc
25,391758,Joe,SPRANGER,Sammamish,WA,23:25,Rad Racing NW
26,509433,Asa,CHILD,Ashland,MO,23:33,Walt's Bike Shop/Logboat Brewi
27,485884,Gus,LYNOTT,Catonsville,MD,23:54,Baltimore Youth Cycling
28,519355,Zachary,AMELOTTE,East Greenwich,RI,24:40,
29,518068,Fisher,STITES,Newtown,CT,24:41,
30,458677,Dj,TOBACK,Merrick,NY,25:26,
31,487922,Alexander,SCOPINICH-BURGEL,Concord,MA,25:36,Bell Lap Cycling Club
32,481882,Grayson,HAUCK,Allentown,PA,25:38,T-Town Elite
33,477846,Lucas,VINCENT,Old Greenwich,CT,25:45,
34,486372,Luke,MCCAFFERY,Catonsville,MD,25:50,Baltimore Youth Cycling
35,486860,Owen,BOTT,Towson,MD,25:51,Baltimore Youth Cycling
36,488536,Alan,Becker,Westport,CT,26:35,CT Cycling Advancement Program
37,517030,Jack,PALMER,Zionsville,IN,27:11,Midwest Devo
38,521910,Matthew,BENSON,Pelham,NH,27:32,Bikeman.com
39,494054,Frank,VILLANI,Long Valley,NJ,28:24,Somerset Wheelmen
40,457955,Elijah,SINGLETON,Ellicott City,MD,28:57,Baltimore Youth Cycling
41,443739,Reece,DAVIS,Woodbury,CT,19:09,CT Cycling Advancement Program
42,520514,Alejandro,HUBER,Hamden,CT,19:23,Cheshire Cycle Racing
43,484559,Jacob,GERKENS,Lutherville Timonium,MD,19:25,Baltimore Youth Cycling
44,518070,Cabry,LUEKER,Westport,CT,20:27,TTEndurance
45,487299,Garrett,SIDEL,Cabin John,MD,20:44,Rock Creek Velo
46,504146,Nicholas,SHAW,Catonsville,MD,20:46,Baltimore Youth Cycling
47,492569,Jacob,GILSON,Niskayuna,NY,20:52,HRRT
48,477840,Joshua,CHARLTON,Old Greenwich,CT,20:54,
49,485675,Skylar,GREY,Princeton,NJ,21:09,Century Road Club Of America
50,522812,Alex,ST. ANDRE,Westport,CT,21:17,
51,485598,Brydon,PATSCHKE,Towson,MD,21:46,Baltimore Youth Cycling
52,449143,John,JOSULEVICZ,Allentown,PA,22:13,Team Vortex
53,503483,Shepard,LIVINGSTON,Bolton,CT,22:24,Horst Engineering Cycling Team
54,477842,Carlos,CRISTOFFANINI,Old Greenwich,CT,24:08,CT Cycling Advancement Program
55,504757,Thomas,BYRNE,Boonton Township ,NJ,27:43,Byrne Racing LLC
56,518591,Brian,KALWAT,Plantsville,CT,28:43,
57,429839,Patrick,KIERNAN,Burlington,CT,30:35,RACE CF
DNS,493967,William,PALMER,Zionsville,IN,,Midwest Devo
DNS,482513,Henry,BERSON,Elkins Park,PA,,Philadelphia Cyclocross School
DNF,448772,Henry,RAPINZ,Boulder,CO,,Boulder Junior Cycling
DNF,485984,Nathaniel,SUMMERS,Southington,CT,,CT Cycling Advancement Program
DNF,504143,Brendan,SHAW,Catonsville,MD,,Baltimore Youth Cycling

01/07/2017 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,CAMPBELL,Lakewood,CO,17:28,Avout Racing
2,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,18:03,
3,385678,Will,SHARP,Katy,TX,18:03,Northwest Cycling Club
4,455636,Luke,FEUERHELM,Merrill,IA,18:35,Central Junior Cycling Devo
5,325072,Nicholas,PETROV,Mckinney,TX,18:36,Lionhearts Junior Racing
6,375179,Adrian,MAGUN,Mercer Island,WA,19:08,Apex Racing
7,363346,Wren,POWERS,Englewood,CO,19:13,Alpha Bicycle Co.- Vista Subaru
8,383372,Kyle,JOHNSON,Albuquerque,NM,19:42,The Bicycle Company Team
9,363182,Vin,HLUDZINSKI,Boulder,CO,19:42,Boulder Junior Cycling
10,327592,Jack,SPRANGER,Sammamish,WA,19:46,Rad Racing NW
11,384819,Anthony,HILLIGOSS,Eden Prairie,MN,19:46,Minnesota Junior Cycling Inc.
12,473515,Dakota,OLSEN,Le Mars,IA,19:51,Central Junior Cycling Devo
13,504483,David,SANDOVAL,Wolfeboro,NH,20:01,
14,497504,Jonah,VASQUEZ,Piermont,NY,20:19,
15,487651,Noah,VIGIL,Albuquerque,NM,20:24,The Bicycle Company Team
16,487187,Colby,SIMONE,Quincyquincy,MA,20:33,Sea Sports Cyclery and Outdoor
17,434472,Xander,JONES,Willimantic,CT,20:34,CT Cycling Advancement Program
18,432136,Beckett,TOOLEY,Frisco,TX,20:52,Dallas Racing
19,475460,Christopher,GRICE,Asheville,NC,20:54,Grice Financial
20,411953,Hayden,FOX,East Grand Rapids,MI,21:09,
21,454220,Max,PALMER,Zionsville,IN,21:11,Midwest Devo
22,393999,Brooks,WIENKE,Greenville,SC,21:16,
23,454597,Trevor,DZIKOWICZ,Amsterdam,NY,21:25,HRRT
24,484659,Luca,SCURIATTI,Washington,DC,21:26,Rock Creek Velo
25,388186,Jaden,WISE,Belchertown,MA,21:26,Northampton Cycling Club
26,389088,Trey,TREFRY,Fall City,WA,21:33,Rad Racing NW
27,387671,Leo,GULLICKSON,Colorado Springs,CO,21:45,
28,432978,Nigel,VAUGHT,Kansas City,KS,21:46,Big D Cycling
29,511749,Luke,MELLO,Seekonk,MA,21:54,NBX Bikes
30,515298,Henry,LORD,Kittery Point,ME,22:06,
31,413127,Ethan,DUNHAM,Parker,CO,22:35,Alpha Bicycle Co.- Vista Subaru
32,425398,Adin,JOSE,Milpitas,CA,22:41,Velo Reno P/B Western Lithium
33,501844,Benjamin,NAFIS,East Hampton,CT,22:44,CT Cycling Advancement Program
34,324656,Gabriel,DOBROZSI,Loveland,OH,22:46,Lionhearts Junior Racing
35,443781,Cole,RICARDI,Tolland,CT,22:54,CT Cycling Advancement Program
36,379128,Nathaniel,OSBORNE,Mequon,WI,23:09,Team Extreme
37,432541,Jack,DEMPSEY,Arlington,VA,23:11,NCVC/UnitedHealthcare
38,427926,Kevin,MULLALY,Wethersfield,CT,23:12,
39,509431,Orion,CHILD,Ashland,MO,23:15,Walt's Bike Shop/Logboat Brewi
40,379407,Luc,LAFOND,Manchester,NH,23:21,State 9 Racing
41,392056,Zachary,COZZA,Presto,PA,23:22,UPMC/ Pro Bikes
42,386812,Jonathan,HILLS,Westmoreland,NH,23:26,Monadnock Cycling Club
43,391868,Brody,BURNHAM,Altoona,IA,23:53,DMOS Racing Team
44,521422,Timmy,DOWNS,Dover,NJ,23:53,
45,515289,Spencer,JOHNSON,Ipswich,MA,24:00,Essex County Velo
46,416087,Tyler,JONES,Sewell,NJ,24:01,Caffeinated Cyclist Racing
47,489115,Henry,CONAWAY,Zionsville,IN,24:08,Midwest Devo
48,484110,Christopher,HARDEE,Washington,DC,25:09,Rock Creek Velo
49,454243,Matthew,KENNEDY,Bethesda,MD,26:08,Rock Creek Velo
50,454695,Sawyer,HALL,Windham,NH,26:52,State 9 Racing
51,386386,Jonah,KILLY,Silver Spring,MD,17:54,Rock Creek Velo
52,518232,Ryan,AVERY,East Bridgewater,MA,17:57,
53,485544,Graham,BUCCHERI,Glen Arm,MD,18:05,Baltimore Youth Cycling
54,503742,Sky,REZNIK,Wilton,CT,18:16,
55,488538,Markus,DUMOULIN,Middlebury,CT,18:16,CT Cycling Advancement Program
56,484279,Zachary,NILES,Maple Heights,OH,18:34,Summit Freewheelers
57,488347,Julian,OLIVIERI,Canandaigua,NY,20:42,
58,517709,Jackson,WATERS,Norwalk,CT,20:49,
59,493350,Alec,MORGENSON,Seattle,WA,21:06,Cycle U
60,459121,West,WILLIAMS,Cummington ,MA,22:35,
61,488531,Ignacio,GARCIA,Old Greenwich,CT,23:03,CT Cycling Advancement Program
DNF,386429,Luke,ELPHINGSTONE,Boulder,CO,,Boulder Junior Cycling

01/07/2017 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,CARTER,Minneapolis,MN,31:53,NorthStar Development Cycling
2,522560,Torin,BICKMORE,Longmont,CO,32:25,Boulder Junior Cycling
3,403163,Oliver,HOWSON,Boulder,CO,32:31,Boulder Junior Cycling
4,376858,Dillon,MCNEILL,Bellevue,NE,32:42,Trek Cyclocross Collective
5,373419,Alex,MORTON,Saint Clair,MI,33:11,Cannondale Cyclocrossworld
6,327052,Thomas,FRANCISCO,Louisville,KY,33:33,Papa John's Racing Team
7,361385,Tyler,REYNOLDS,Pella,IA,33:41,Trek Cyclocross Collective
8,401329,Jared,SCOTT,Boulder,CO,33:58,Boulder Junior Cycling
9,314966,Nathan,KNOWLES,Batavia,IL,34:03,
10,322530,Harrison,WHITE,Delanson,NY,34:13,Cannondale Cyclocrossworld
11,468018,Ryder,UETRECHT,Bend,OR,34:27,Bear Development Team
12,456241,Kelton,WILLIAMS,Ashton,ID,34:28,
13,412403,George,POGGEMEYER,Littleton,CO,34:58,Avout Racing
14,359561,Lucas,STIERWALT,Maineville,OH,35:29,Lionhearts Junior Racing
15,458355,Calvin,KEANE,Bend,OR,35:56,Bend Endurance Academy
16,412612,Judah,GUSTAFSON,Belmont,MI,36:00,Speed Merchants
17,493150,Jules,VAN KEMPEN,Chapel Hill,NC,36:07,
18,493644,Dylan,ATKINSON,Los Gatos,CA,36:13,
19,403158,Tommy,SERVETAS,Loudonville,NY,36:37,Team NYCROSS.com
20,419058,Max,RITZOW,Eugene,OR,36:53,
21,477554,Andrew,NELSON,Mc Lean,VA,36:55,NCVC/UnitedHealthcare
22,363356,Dakota,CLINE,Boulder,CO,37:13,Boulder Junior Cycling
23,323964,Jacob,KRYNOCK,Mason,OH,37:45,Lionhearts Junior Racing
24,382605,Grey,OTTENSTEIN,Littleton,CO,37:54,Avout Racing
25,381826,Ryan,STOWERS,Denver,CO,37:55,Melton Design Build / GS CIAO J
26,363875,Aiden,KELLER,Boulder,CO,38:17,Boulder Junior Cycling
27,379737,Nathan,PAWLAK,Boulder,CO,38:24,Melton Design Build / GS CIAO J
28,336584,Sean,GOGUEN,Hopedale,MA,38:53,RACE CF
29,448685,Magnus,SHEFFIELD,Pittsford,NY,39:06,Park Ave Bike Shop
30,457670,Luke,SKOV,Le Mars,IA,39:08,Central Junior Cycling Devo
31,390412,Alex,KASCH,Arlington,VA,39:57,NCVC/UnitedHealthcare
32,476760,Ben,DOUGLAS,Bloomfield,NJ,40:00,Montclair Bikery Development Te
33,455432,Colton,SPURLIN,Mount Airy,NC,40:30,
34,360992,Owen,BRENNEMAN,York,PA,40:41,717 Cycling club
35,390579,Andrew,STROHMEYER,Mount Airy,MD,43:28,Patapsco Bicycles
36,376563,Samuel,KRISTY,Montclair,VA,29:59,Crosshairs Cycling
37,414869,Noah,CHABOT,Bolton,VT,30:06,NEXT-BMB
38,324600,Anthony,BAILEY,Piney Flats,TN,30:09,
39,388740,Brennan,FOSTER,Lees Summit,MO,30:18,Team Louisville
40,400939,Connor,SINGH,Delmar,NY,30:29,Team NYCROSS.com
41,411907,Jaymz,LIPINSKI,Kingston,MA,31:08,AP Junior Development
42,391773,Connor,GIZINSKI,Seattle,WA,31:16,Cycle U
43,459668,Jordy,MALMBERG,Aptos,CA,31:31,Family Cycling Center
44,433237,John Paul,AMALONG,Chapel Hill,NC,31:33,Constellation Cycling
45,522530,Tommy,SHAPIRO,Snoqualmie,WA,31:56,
46,391679,Johnny,MEYERLE,Monroe,CT,32:18,CT Cycling Advancement Program
47,414021,Graham,OUTLAW,Boulder,CO,32:37,Boulder Junior Cycling
48,386573,Ian,VERNOOY,Niskayuna,NY,32:42,HRRT
49,382206,William,WALTON,Allentown,PA,32:55,Young Medalists
50,442986,George,PIEPGRAS,Swampscott,MA,33:08,New England Devo
51,457378,Winston,HACKETT,Bellevue,WA,33:10,Cycle U
52,430170,Jeremy,SIEDOR,Mount Airy,MD,33:23,Kelly Benefit Strategies/LSV
53,359642,Mikko,AHO,Worcester,MA,34:28,Corner Cycle Cycling Club
54,521779,Lucian,SPAMPINATO,Bend,OR,34:39,Bend Endurance Academy
55,494530,Hunter,NAVARRO,Shawnee Mission,KS,35:36,KCOI U20
56,487411,Matthew,HOURIHAN,Columbia,MD,35:58,Baltimore Youth Cycling
57,368806,Connor,BERNSTEIN,Altoona,IA,36:00,NorthStar Development Cycling
58,359229,Aiden,MAPEL,Southwick,MA,36:04,Northampton Cycling Club
59,507416,Nate,ROGERS,Simsbury,CT,37:35,
60,485906,Jacob,SINGLETON,Ellicott City,MD,38:02,Baltimore Youth Cycling
61,493116,Evan,BULOCK,Mendon,MA,38:35,RACE CF
62,439980,Byrne,DOBRIENT,Waunakee,WI,39:08,Junior Dropouts
63,449019,River De La Vida,WILLIAMS,Cummington,MA,42:28,
64,487182,Corbin,SIMONE,Quincymass,MA,42:36,Sea Sports Cyclery and Outdoor
65,489452,Timothy,STEPHENSON,Unionville,CT,43:01,CT Cycling Advancement Program
DNS,390089,Kristian,MOREAU,Worcester,MA,,
DNS,358802,Bartek,KAWALKOWSKI,Middletown,OH,,Lionhearts Junior Racing
DNS,500663,Stephen,PONZER,Washington Crossing,PA,,Guys Racing Club
DNS,410531,August,MILLIKEN,Takoma Park,MD,,Rock Creek Velo
DNF,470616,Luca,HAINES,Durham,NH,,New England Devo
DNF,406968,Peter,KIERNAN,Burlington,CT,,RACE CF
DNF,411384,Aidan,KIERNAN,Burlington,CT,,RACE CF
DNF,457342,Brendan,KELLY,Albany,NY,,

01/07/2017 Cyclo-cross Women SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,40:38,DNA Cycling-Cotton Sox
2,261947,Corey,COOGAN CISEK,Minneapolis,MN,40:41,Power Fix CX
3,385660,Samantha,RUNNELS,Austin,TX,41:31,
4,385760,Carla,WILLIAMS,Roanoke,VA,42:43,Joes Bike Shop Racing Team
5,70436,Catherine,MOORE,Denton,TX,42:52,Trek Cyclocross Collective
6,281920,Jennifer,NOWLIN,Plymouth,MN,43:08,Power Fix CX
7,302890,Campbell,STEERS,Santa Cruz,CA,43:45,
8,309733,Heidi,WOOD,Seattle,WA,44:00,333fab CX Factory Team
9,270057,Amanda,SCHAPER,Santa Cruz,CA,44:36,Giro Sport Design
10,443128,Kathleen,O'NEIL,Oak Ridge,TN,44:37,Hicks Orthodontics Women's Raci
11,220876,Katherine,SHIELDS,Advance,NC,45:58,Hearts Racing Club
12,209806,Elizabeth,WHITE,Auburn,NH,46:31,University of Vermont
13,293522,Allyson,TUFANO,Columbia,MD,46:48,Patapsco Bicycles
14,485309,Rebecca,LEWANDOWSKI,Elkton,MD,47:39,Rare Disease Cycling
15,258529,Jennifer,MINERY,Salem,MA,50:06,Pedal Power Team-MA
16,448961,Simona,VINCENCIOVA,Annandale,VA,50:29,Team Bikenetic
17,147926,Katrina,DOWIDCHUK,Wilmington,DE,51:36,Colavita Midatlantic Women's Te
18,230034,Marian,JAMISON,Gloucester,MA,39:15,
19,363254,Breeze,HOLICKY,Boulder,CO,39:16,EVOL DevoElite Racing
20,425714,Kelsey,PHILLIPS,Chicago,IL,39:16,Chicago Cuttin Crew
21,324610,Nicole,WEISS,Seattle,WA,40:18,Team Thrive p/b Kaiser Permanen
22,24479,Stacy,BENEKE,Kingston,NY,40:56,
23,398272,Kate,GINSBACH,South Bend,IN,41:58,
24,488617,Victoria,SERVETAS,Loudonville,NY,42:12,Team NYCROSS.com
25,417739,Lauren,CHANDLER,Orlando,FL,49:02,Team Kyles Bike Shop
26,401189,Karen,PURTILL,Narragansett,RI,42:05,Stedmans Bicycle Co
DNS,475283,Leslie,ROBINSON,Hanover,NH,,Sunapee Racing Team
DNS,155241,Kerry,LITKA,Nashua,NH,,The Velo Resource
DNS,429848,Alex,CARLSON,Jamaica Plain,MA,,Back Bay Cycling Club
DNS,448178,Kelli,WRIGHT,Washington Crossing,PA,,Guys Racing Club
DNS,359404,Anne,NORMAND,Beverly,MA,,Essex County Velo
DNS,417950,Jessie,CALKINS,Somerville,MA,,Hub Bicycle's Team Monster Tru
DNF,412361,Erin,STONE,San Francisco,CA,,
DNF,416400,Brittany,MONTGOMERY,Atlanta,GA,,Sorella Cycling p/b Hincapie Sp
DNF,361902,Alexandra,BURTON,Portland,OR,,Portland Bicycle Studio

01/07/2017 Cyclo-cross Women Industry
Place,License #,First,Last,City,State,Time,Team
1,248945,Caitlin,BERNSTEIN,Oakland,CA,34:09,
2,318058,Alexandra,CAMPBELLFORTE,Sperryville,VA,34:30,VKCX
3,518120,Jan,TANNER,Canton,CT,36:39,Eastern Bloc Cycling Club Inc.
4,163887,Stephanie,THOMPSON,Brooklyn,NY,29:39,
5,180986,Nina,BAUM,Redding,CT,29:59,
6,364233,Katie,MACARELLI,Golden,CO,32:05,Feedback Sports Racing
7,331620,Anna,SAVAGE,Westborough,MA,33:07,Northampton Cycling Club

01/07/2017 Cyclo-cross Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,391117,Kaya,MUSGRAVE,Littleton,CO,19:03,Avout Racing
2,415301,Haydn,HLUDZINSKI,Boulder,CO,19:05,Boulder Junior Cycling
3,518829,Greta,KILBURN,Burlington,VT,20:41,
4,454654,Ella,BRENNEMAN,York,PA,21:38,717 Cycling club
5,393598,Alison,MCKEITHAN,Apex,NC,22:46,J.A. King p/b BR'C
6,520189,Alyse,OLSEN,Monument,CO,23:24,
7,485545,Sabine,BUCCHERI,Glen Arm,MD,23:34,Baltimore Youth Cycling
8,414168,Alexa,STIERWALT,Maineville,OH,23:54,Lionhearts Junior Racing
9,492586,Izabella,SHAFFER,Zelienople,PA,23:55,WAS Labs Cycling
10,481527,Homare,YAMASHITA,Breinigsville,PA,24:02,T-Town Elite
11,431613,Alexis,HILLS,Westmoreland,NH,24:52,Monadnock Cycling Club
12,458271,Sienna,COZZA,Presto,PA,25:05,UPMC/ Pro Bikes
13,482067,Mia,DANNUCCI,New Fairfield,CT,25:13,
14,488864,Sophie,BRANDT,Ashland,MA,26:07,Steve the Bike Guy Velo Studio
15,484556,Emily,WOOLFORD,Sykesville,MD,26:11,Baltimore Youth Cycling
16,438021,Gabriella,COZZA,Presto,PA,27:22,UPMC/ Pro Bikes
17,522659,Finley,ASPHOLM,Haworth,NJ,27:24,Finkraft Cyling Team
18,474725,Sadie,RUECKERT,W Hartford,CT,19:49,CT Cycling Advancement Program
19,487885,Liliana,NAVARRO,Shawnee ,KS,20:01,KCOI U20
20,493931,Raven,POWERS,Englewood,CO,20:17,
21,434851,Anne,AMALONG,Chapel Hill,NC,20:23,Constellation Cycling
22,482066,Aeryn,NORTHWAY,Cheshire,CT,22:55,
DNS,457551,Kate,STANFORD,Cary,NC,,Evolution Jr. Devo Team

01/07/2017 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,GUNSALUS,Dudley,MA,19:52,AP Junior Development
2,362527,Lauren,ZOERNER,Highlands Ranch,CO,20:10,Alpha Bicycle Co.- Vista Subaru
3,457751,Mckenna,MCKEE,Vancouver,WA,20:34,
4,402615,Cassidy,HICKEY,Parker,CO,21:05,Boulder Junior Cycling
5,387791,Kaia,SCHMID,Marblehead,MA,21:26,Cyclocrossworld
6,433720,Olivia,CUMMINS,Fort Collins,CO,21:43,Rage Cycling Team
7,448414,Katherine,SARKISOV,North Potomac,MD,22:23,Rock Creek Velo
8,413796,Keren,BENNETT,Lenoir,NC,22:37,J.A. King p/b BR'C
9,414497,Grace,MATTERN,Rochester,NY,22:41,
10,457952,Lilly,FERGUSON,Le Mars,IA,22:49,Central Junior Cycling Devo
11,449077,Michaela,SCHULZE,Cincinnati,OH,22:55,Lionhearts Junior Racing
12,426126,Irene,BENAVIDES PEREZ,College Station,TX,23:31,Northwest Cycling Club
13,449190,Reagan,LONG,Niwot,CO,23:34,Boulder Junior Cycling
14,388725,Kaya,CLINE,Boulder,CO,25:09,Boulder Junior Cycling
15,418958,Erika,PETERSON,Minneapolis,MN,25:20,NorthStar Development Cycling
16,489736,Carolina,NAVARRO,Shawnee Mission,KS,26:46,KCOI U20
17,486947,Mira,FOWLER,Florence,MA,28:08,JAM Fund / NCC
18,486603,Olivia,SANDOVAL,Baltimore,MD,19:12,Baltimore Youth Cycling
19,486466,Sarah,GIBERTONI,Cheshire,CT,20:24,CT Cycling Advancement Program
DNS,389910,Callah,ROBINSON,Bellevue,WA,,Rad Racing NW
DNS,519914,Hannah,CARLETON,Ashland,MA,,Steve the Bike Guy Velo Studio
DNF,522906,Victoria,Ruppenthal,Reisterstown,MD,,Baltimore Youth Cycling

01/07/2017 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,28:02,Alpha Bicycle Co.- Vista Subaru
2,363223,Petra,SCHMIDTMANN,Nederland,CO,29:19,Van Dessel Factory Team
3,523161,Ava,LILLEY,Bend,OR,31:03,
4,386370,Abigail,YATES,Rowlett,TX,32:46,Matrix/RBM
5,423019,Bridget,TOOLEY,Frisco,TX,33:04,Dallas Racing
6,389782,Ryley,MOSHER,Boxborough,MA,33:09,Wheelworks Racing JR
