Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/10/2012 Road Race Men PRO/1/2
06/10/2012 Road Race Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,55197,Steven,Broglio,Ann Arbor,MI,08:06.th,Lathrup Industries/Giant Bicycl
2,41402,Derek,Witte,Indianapolis,IN,09:46.th,Bissell-ABG-NUVO/Indianapolis C
3,125256,David,Baar,Ada,MI,09:46.th,East Hills Velo/Ada Bike Club
4,228348,Rich,Russell,Oxford,MI,09:50.th,Essex Brass Cycling Team/Presti
5,94327,Don,Cameron,White Lake,MI,09:52.th,Specialized
6,46453,James,Bruce,Novi,MI,09:53.th,Lathrup Industries/Giant Bicycl
7,160931,Jason,Stephenson,Clay,MI,10:01.th,MPI- Main Street Racing team
8,64577,Bruce,Rivera,Beverly Hills,MI,15:36.th,Essex Brass Cycling Team/Presti
9,310209,Zachary,Konett,Eastlansing,MI,15:37.th,CFT Cycling Team/CFT Cycling Te
10,111940,Christopher,Boer,Grand Rapids,MI,15:38.th,East Hills Velo/Ada Bike Club
11,56503,Rick,Snow,Macomb,MI,15:38.th,
12,16121,David,Hietikko,Ada,MI,15:38.th,East Hills Velo/Ada Bike Club
13,131480,Paul,Rivera,Southfield,MI,15:38.th,Essex Brass Cycling Team/Presti
14,48059,Jason,Hess,Commerce Township,MI,15:38.th,
15,279713,Paul,Havens,Jenison,MI,15:39.th,Leadout Racing
16,154530,Tim,Barrons,Traverse City,MI,15:39.th,Hagerty Racing
17,201034,Joshua,Blubaugh,Akron,OH,15:39.th,WAS Labs Cycling
18,53879,Branden,Lyon,Grand Rapids,MI,15:40.th,East Hills Velo/Ada Bike Club
19,70790,Benjamin,Christian,Novi,MI,15:41.th,Cycletherapy- MI
20,297623,Greg,Jenkinson,Corunna,MI,15:41.th,
21,97564,Cary,Roseth,East Lansing,MI,15:41.th,CFT Cycling Team/CFT Cycling Te
22,66064,David,Mullins,Berkley,MI,15:43.th,Prestige Cycling Club
23,135609,Terry,Ritter,Royal Oak,MI,15:48.th,
24,313898,DAVID,MANGES,Flushing,MI,15:53.th,
25,340404,Dawson,Trook,Ada,MI,18:12.th,Bissell/ABG Cycling Club
26,39106,Michael,Wyczalek,Goodrich,MI,18:31.th,
27,201821,Kenneth,Vernier,Sterling Heights,MI,19:40.th,Prestige Cycling Club
28,54490,Lucas,Wall,Dexter,MI,24:54.th,Ann Arbor Velo  Club/Ann Arbor
29,227191,Thomas,Novitsky,Northville,MI,30:16.th,Cycle To Fitness Racing Greyhou
30,187265,Jeff,Gray,Rochester Hills,MI,53:06.th,Essex Brass Cycling Team/Presti
DNS,237517,Dominick,Brookes,Tustin,CA,,Michael David Winery Cycling Te
DNF,63163,John,Lobbezoo,Jenison,MI,,Leadout Racing
DNF,300444,Christopher,Guntern,Alto,MI,,Bissell/ABG Cycling Club
DNF,154519,Tim,Jenema,Williamsburg,MI,,Hagerty Racing
DNF,264959,Doug,Derdowski,Williamston,MI,,CFT Cycling Team/CFT Cycling Te
DNF,80614,Brian,Adams,Novi,MI,,Lathrup Industries/Giant Bicycl
DNF,219075,Aaron,Sheehan,Lansing,MI,,CFT Cycling Team/CFT Cycling Te

06/10/2012 Road Race Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,276023,James,Ignash,Clawson,MI,12:01.th,Cadieux Bicycle Club
2,18223,Mike,Jones,Kalamazoo,MI,13:38.th,Team Priority Health
3,25051,Jonathan,Morgan,Milford,MI,13:38.th,Team Priority Health
4,31145,John,Sammut,Washington,MI,13:38.th,Wolverine Sports Club
5,345098,Peter,O'Brien,Grand Rapids,MI,13:39.th,Team Priority Health
6,208778,Craig,Rawlings,Grand Rapids,MI,13:39.th,Bissell/ABG Cycling Club
7,200944,David,Lewis,Huntertown,IN,13:39.th,Ft. Wayne Outfitters
8,299075,john,meachum,Ada,MI,13:39.th,Team Priority Health
9,282965,Jeff,Kompa,Middleburg Hts.,OH,13:39.th,Spin
10,264316,Michael,Dega,Farmington Hills,MI,13:39.th,Team O2/Cadieux Bicycle Club
11,256573,Scott,Fabijanski,Royal Oak,MI,13:39.th,Wolverine Sports Club
12,33160,Jamie,Smith,Rochester,MI,13:40.th,Flying Rhino Cycling Club
13,263155,Michael,Birmann,Portage,MI,13:40.th,Team Priority Health
14,56931,Michael,Williams,Middleton,WI,13:41.th,CFT Cycling Team/TNR Cycling Cl
15,273412,Jeffrey,Haney,Rockford,MI,13:41.th,Bissell/ABG Cycling Club
16,190227,Eric,Anderson,Okemos,MI,13:42.th,CFT Cycling Team/TNR Cycling Cl
17,277453,Craig,Eigenbrod,Lebanon,IN,13:42.th,Zipp Factory Team
18,119054,Daniel,Hofstra,Traverse City,MI,13:43.th,Hagerty Racing
19,32045,Michael,Seaman,Mt Pleasant,MI,13:43.th,
20,3599,Hal,BeVier,Traverse City,MI,14:02.th,Hagerty Racing
21,276322,Dennis,Hamel,Comstock Park,MI,14:26.th,Rapid Wheelmen
22,55021,Robert,Akers,Farmington Hills,MI,16:04.th,Wolverine Sports Club
23,286685,Mustapha,Dakroub,Okemos,MI,20:42.th,CFT Cycling Team/CFT Cycling Te
24,230869,Kris,Peterson,Flushing,MI,20:46.th,Cyclefit Sports Club
25,13211,Craig,Gietzen,Rockford,MI,23:55.th,Team Priority Health
26,381363,jim,nugent,,,27:23.th,ciclo sport
27,198629,Craig * Relagated,Webb,Traverse City,MI,27:24.th,Hagerty Racing
28,309941,Joe * Relagated,Kucharski,Portage,MI,27:46.th,Team Priority Health
29,239548,Mike,VanHouten,Grand Rapids,MI,29:59.th,Bissell/ABG Cycling Club
30,52364,Scott,Dombrowski,Hudsonville,MI,30:04.th,Leadout Racing
31,209048,Steve,Andriese,Traverse City,MI,30:05.th,Hagerty Racing
DNS,287459,Scott,Ecclestone,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,263308,Stephen,Smith,Okemos,MI,,CFT Cycling Team/CFT Cycling Te
DNF,264814,Darryl,Dolby,Portage,MI,,CMS Race Team/Kalamazoo Bicycle
DNF,134363,Derek,Wilford,Euclid,OH,,Spin

06/10/2012 Road Race Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,12:00.th,Ft. Wayne Outfitters
2,233939,Norman,Licht,Traverse City,MI,13:39.th,Hagerty Racing
3,77307,Michael,Krywanski,Rockford,MI,13:39.th,Team Priority Health
4,330176,Robin,Allen,Mason,MI,13:41.th,CFT Cycling Team/CFT Cycling Te
5,11372,Donald,Fedrigon,Williamsburg,MI,13:42.th,Hagerty Cycling/Hagerty Racing
6,200047,Paul,Rouse,Lebanon,OH,14:33.th,MERRILL LYNCH CYCLING/Team Dayt
7,26766,Clifford,Onthank,Traverse City,MI,15:39.th,Hagerty Racing
8,47936,Loren,Simons,St Johns,MI,20:41.th,Team Priority Health
9,10066,Daniel,Dubes,Rockford,MI,23:56.th,Bissell/ABG Cycling Club
10,311272,David,Joos,Okemos,MI,24:54.th,CFT Cycling Team/CFT Cycling Te
11,37712,Lars,Welton,Traverse City,MI,25:13.th,Hagerty Racing
12,82604,Steven,Brown,Traverse City,MI,26:12.th,Team Priority Health
13,1625,Fredrick * Relagated,Anderson,Okemos,MI,27:24.th,West Michigan Coast Riders
14,171932,Dennis,Kershner,Sand Lake,MI,34:56.th,Freewheeler Bike Shop
15,190519,David,Linden,Yellow Springs,OH,43:34.th,MERRILL LYNCH CYCLING/Team Dayt
DNS,277014,William,Flecher,Medina,OH,,Stark Velo
DNS,192365,Franklin (Frank),Kistler,Naples,FL,,Maumee Valley Wheelmen
DNS,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club

06/10/2012 Road Race Men CAT 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,367324,Matt,Acker,Grand Rapids,MI,19:54.th,
2,374512,Justin,Drobish,Gowen,MI,19:56.th,
3,370157,Jonathan,Nesburg,Grand Rapids,MI,20:10.th,Leadout Racing
4,369648,Dylan,Hayda,Columbus,OH,22:33.th,WAS Labs Cycling
5,336946,Ryan,Phillips,Comstock Park,MI,22:33.th,Speed Merchants
6,360323,Zachary,Benet,Ann Arbor,MI,22:36.th,University of Michigan-Ann Arbo
7,311639,Craig,Akers,Brighton,MI,25:57.th,
8,341176,Mitchell,DeYoung,Holt,MI,26:04.th,
9,320732,Matthew,Ronan,Howell,MI,26:43.th,
10,380789,Mike,Theoret,Rockford,MI,26:47.th,
11,311603,Alexander,Lewis,Huntertown,IN,26:52.th,Ft. Wayne Outfitters
12,250823,Caleb,Williams,Grand Rapids,MI,27:00.th,Leadout Racing
13,381101,Kyle,Wernert,Monroe,MI,27:06.th,
14,371776,Bryan,Carps,Traverse City,MI,27:39.th,Hagerty Cycling/Hagerty Racing
15,380840,Mark,Finazzo,Kalamazoo,MI,30:41.th,CMS Race Team/Kalamazoo Bicycle
16,379220,Joshua,Hittler,Huntington,IN,30:44.th,
17,289674,John,Draminski,San Diego,CA,36:04.th,CFT Cycling Team/CFT Cycling Te
18,361337,Joseph,Kennedy,Hastings,MI,36:12.th,CFT Cycling Team/CFT Cycling Te
19,353674,Nicholas,Afton,Grand Rapids,MI,37:34.th,Leadout Racing
20,315772,Daniel,Painter,Auburn,IN,38:53.th,Ft. Wayne Outfitters
21,353882,Andrew,Storaska,Ann Arbor,MI,39:32.th,
22,381673,Zac,Cowan,Bay City,MI,43:57.th,Tri-City Cyclists/Tri City Cycl
23,368556,Camden,Brown,Traverse City,MI,49:50.th,
24,381895,Andy,Saltarelli,Mount Pleasant,MI,53:40.th,
25,380003,Nathaniel,Saldanha,Traverse City,MI,03:22.th,
26,0,Lawrence,Chan,,,03:55.th,
DNS,298508,David,Lesko,Brighton,MI,,Ventus Cycling Team
DNS,334698,Tim,Woolford,Ann Arbor,MI,,
DNS,351216,Kyle,Eveleth,Lexington,KY,,Tri-City Cyclists/Tri City Cycl
DNS,365834,Justin,Johnson,Ann Arbor,MI,,
DNF,381915,Zach,Felton,Mount Pleasant,MI,,
DNF,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
DNF,376188,Nicholas,Kehoe,Gulfport,MS,,Wolverine Sports Club
DNF,377739,Harrison,Vogel,Mount Pleasant,MI,,
DNF,381806,Roderick,Vogel,Mount Pleasant,MI,,
DNF,357839,Ryan,Erxleben,Brighton,MI,,
DNF,381691,Lawrence,Chen,Mount Pleasant,MI,,
DNF,381885,Sean,Bradley,Mount Pleasant,MI,,
DNF,325960,Brad,Waddell,Canton,MI,,
DNF,352560,Ryan,Hackett,Shepherd,MI,,

06/10/2012 Road Race Men CAT 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,354294,Scott,Hunter,Maumee,OH,19:08.th,Maumee Valley Wheelmen
2,364638,Peter,Vajda,Ferndale,MI,19:08.th,Team O2/Cadieux Bicycle Club
3,369645,Brooks,Kelley,Northport,MI,19:11.th,Hagerty Racing
4,373544,Brian,Beauchamp,Traverse City,MI,19:12.th,Hagerty Racing
5,353230,David,Taylor,Allen Park,MI,19:14.th,
6,379116,Brian,Bender,Alma,MI,19:17.th,
7,352936,Tom,Bultman,Hamilton ,MI,19:18.th,Club Whisper Jade
8,277628,Michael,Basel,Grand Rapids,MI,19:18.th,Speed Merchants
9,366183,Ryan,Kennedy,Traverse City,MI,19:20.th,Einstein Racing
10,355590,Stefan,Kroenung,Bloomfield Hills,MI,19:21.th,
11,208770,Chris,Lett,Dewitt,MI,19:22.th,
12,375631,David,Wassmann,Birmingham,MI,19:22.th,Team O2/Cadieux Bicycle Club
13,381606,Gerald,Haggerty,Hamilton,MI,19:23.th,
14,11696,Brett,Fisher,Asheville,NC,19:27.th,Asheville Bicycle Racing Club
15,154535,Travis,Moser,Midland,MI,19:28.th,Tri City Cyclists
16,354486,Jon,Wlodarczak,Howell,MI,19:29.th,Twin Six
17,151238,Mark,Hribar,Benton Harbor,MI,19:37.th,
18,364775,Kevin,Gamper,Holt,MI,21:26.th,CFT Cycling Team/CFT Cycling Te
19,361108,Aric,Dershem,Grand Raprids,MI,22:03.th,Leadout Racing
20,375751,Dane,Schubert,New Albany,OH,24:55.th,
21,280171,Matthew,Ohl,Midland,MI,24:55.th,Tri City Cyclists
22,354558,Wayne,Seaver,Midland,MI,26:15.th,Tri-City Cyclists/Tri City Cycl
23,318138,john,bauer,Dewitt,MI,26:54.th,
24,381266,Scott,Wohlfeil,Hemlock,MI,33:06.th,
25,377282,Eduardo,Desa,Royal Oak,MI,34:14.th,
26,370487,Charles,Cole,Livonia,MI,38:47.th,Cycle To Fitness Racing Greyhou
27,376728,Jeffrey,Brown,Midland,MI,38:57.th,Tri-City Cyclists/Tri City Cycl
28,336820,William,Burt,Taylor,MI,39:11.th,
29,381685,William,Gorton,Alma,MI,40:51.th,
30,270538,Mark,Olin,Rochester,MI,47:02.th,
31,381178,brad,miller,Traverse City,MI,47:30.th,
32,381686,Gerald,Stuart,Mount Pleasant,MI,48:56.th,
33,353602,adriss,faraj,Dearborn Heightsd,MI,49:59.th,
34,375813,Geoffrey,Fleury,Riverview,MI,50:13.th,
35,378720,John,Ballard,Ann Arbor,MI,54:05.th,
36,381647,Theo,vonWallmenich,Alma,MI,01:00.th,
37,296980,Michael,Demos,Kentwood,MI,01:11.th,
38,373717,Larry,Mckeown,Sidney,MI,01:27.th,
39,370492,Alex,Hollenbeck,Stanwood,MI,04:07.th,
40,368910,Marty,Mrozinski,Rockford,MI,07:11.th,
41,351158,Jerry,Hartman,Weidman,MI,29:13.th,
42,380568,Miles,Coffland,Mt Pleasant,MI,41:55.th,
43,381801,David,Sherman,Essexville,MI,52:58.th,
DNS,379399,Steve,Steffke,Weidman,MI,,
DNS,310167,Andrew,Wisniewski,South Lyon,MI,,StomachOfAnger
DNS,283441,Eric,Mitchell,Grosse Pointe Park,MI,,
DNS,379286,Andrew,Sipley,Warren,MI,,
DNF,380479,Brian,Rise,Beaverton,MI,,
DNF,354580,Paul,Schramm,Mount Pleasant,MI,,
DNF,357867,robert,campanella,Howell,MI,,
DNF,381920,rod,henrickson,Gowengowen,MI,,
DNF,371229,Robert,Hicks,Grand Ledge,MI,,
DNF,379390,al,montoye,Mount Pleasant,MI,,

06/10/2012 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,14:27.th,
2,311570,Jeff,Chapin,Verona,WI,14:27.th,
3,372580,Brad,Neagos,Grand Rapids,MI,14:28.th,CFT Cycling Team/CFT Cycling Te
4,353196,Paul,Skorupskas,Ferndale,MI,14:28.th,Team O2/Cadieux Bicycle Club
5,356422,Mike,VandenBerg,Grand Rapids,MI,14:28.th,Leadout Racing
6,307614,Douglas,Crysler,Rockford,MI,14:28.th,R4AC Cycling Project
7,311031,JIm,Braam,Jenison,MI,14:28.th,Ascension Cycling
8,353030,Kevin,Daum,Mount Pleasant,MI,14:28.th,Tri-City Cyclists/Tri City Cycl
9,311081,Matthew,Evans,Beavercreek,OH,14:28.th,MERRILL LYNCH CYCLING/Team Dayt
10,365708,Christopher,Abston,Livonia,MI,14:28.th,Racing Greyhounds
11,293700,Colin,Hebert,Brighton,MI,14:29.th,Ann Arbor Velo  Club/Ann Arbor
12,353598,Joe,Thomas,Kalamazoo ,MI,14:29.th,CMS Race Team/Kalamazoo Bicycle
13,280598,Hazen,Sills,Holland,MI,14:29.th,Club Whisper Jade
14,353624,Robert,Miller,Saginaw,MI,14:29.th,Tri City Cyclists
15,308256,Erik,Krueger,Clawson,MI,14:29.th,Cycle To Fitness Racing Greyhou
16,276580,Edward,Johns,Grand Rapids,MI,14:29.th,Tri-City Cyclists/Tri City Cycl
17,310102,Clayton,Monahan,Madison,WI,14:29.th,Michigan Cycling Club/Universit
18,356691,Benjamin,Groenhout,Seattle,WA,14:29.th,Leadout Racing
19,323106,Matthew,Hepp,Howell,MI,14:29.th,Cyclefit Sports Club
20,346060,Chad,Rector,Wixom,MI,14:30.th,
21,337816,Wes,Sovis,Traverse City,MI,14:30.th,Hagerty Cycling/Hagerty Racing
22,262184,Michael,Bliss,Royal Oak,MI,14:31.th,Wolverine Sports Club
23,378415,Jacob,Pratt,Fort Collins,CO,14:32.th,
24,210651,Eric,Malzahn,Royal Oak,MI,14:32.th,
25,282574,David,Bucholtz,Traverse City,MI,14:34.th,Hagerty Cycling/Hagerty Racing
26,353296,Steven,Sagers,Schoolcraft,MI,14:34.th,Ventus Cycling Team
27,341250,Jeremy,VanSpronsen,Portage,MI,14:35.th,CMS Race Team/Kalamazoo Bicycle
28,264347,Ken,Taylor,M,MN,14:40.th,Leadout Racing
29,310086,Dean,Tubbergen,Holland,MI,14:41.th,Club Whisper Jade
30,337706,Cody,Sovis,Interlochen,MI,14:42.th,Hagerty Racing
31,212401,Bill,Brennan,Grand Rapids,MI,14:42.th,Bissell/ABG Cycling Club
32,357584,Jay,Dore,Arden ,NC,14:44.th,CFT Cycling Team/CFT Cycling Te
33,341638,Corey,Anderson,State College,PA,14:48.th,
34,353732,Vincent,Cirilo,Saginaw,MI,16:13.th,Tri-City Cyclists/Tri City Cycl
35,32995,Steve,Smigiel,Rockford,MI,19:32.th,Bissell/ABG Cycling Club
36,340860,Martin,Burk,Flint,MI,21:34.th,Tri-City Cyclists/Tri City Cycl
37,319178,Bennett,Paul,Saint Ignace,MI,21:40.th,Einstein Racing
38,298137,Kevin,Baumann,Grand Rapids,MI,21:40.th,West Michigan Coast Riders
39,307476,Jamie,English,Stow,OH,21:45.th,WAS Labs Cycling
40,115151,Michael,Adams,Stow,OH,21:45.th,WAS Labs Cycling
41,22239,Jakub,Malarz,Midland,MI,22:04.th,Tri-City Cyclists/Tri City Cycl
42,291871,Terry,Bishop,Stcharles,MI,22:46.th,Tri-City Cyclists/Tri City Cycl
43,251397,Ken,Misch,Thornton,CO,22:47.th,Flying Rhino Cycling Club
44,357134,Dave,Lenting,Wyoming,MI,24:23.th,Leadout Racing
45,322512,Scott,Baumann,Grand Rapids,MI,24:41.th,Rapid Wheelmen
46,257101,Enrique,Jackson,Garden City,MI,24:46.th,Wolverine Sports Club
47,255916,Devin,Winton,Tampa,FL,27:48.th,
48,286397,Tim,Schutt,Whitmore Lake,MI,31:32.th,Ann Arbor Velo  Club/Ann Arbor
49,276818,James,Votaw,Norton,OH,35:59.th,WAS Labs Cycling
50,274880,Bradley,Stark,Ann Arbor,MI,40:18.th,Ventus Cycling Team
51,315864,Dylan,Gonda,Portage,MI,41:08.th,CMS Race Team/Kalamazoo Bicycle
52,279364,Jonathan,Ballema,Kalamazoo,MI,42:36.th,CMS Race Team/Kalamazoo Bicycle
53,348670,Thomas,Wilk,Grosse Pointe Park,MI,43:57.th,Ann Arbor Velo  Club
DNF,314360,Alex,Corrion,Lansing,MI,,CFT Cycling Team/CFT Cycling Te
DNF,241518,Loren,Hubbard,Dimondale,MI,,CFT Cycling Team/CFT Cycling Te
DNF,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout Racing
DNF,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team/CFT Cycling Te
DNF,296448,Andrew,Cowan,Bay City,MI,,Tri City Cyclists
DNF,257861,Terry,Collins,West Olive,MI,,Club Whisper Jade
DNF,287446,Peter,Worden,Traversecity,MI,,Hagerty Racing
DNF,334316,Aaron,VandeWege,Jenison,MI,,Speed Merchants

06/10/2012 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,308035,Kevin,Henschel,Columbus,OH,10:57.th,
2,337658,Donald,Cumming,Benbrook,TX,10:57.th,Wolverine Sports Club
3,307247,Joel,Paquette,Berriensprings,MI,12:52.th,Team Priority Health
4,290372,Joel,Gaff Jr,Traversecity,MI,12:53.th,Hagerty Cycling/Hagerty Racing
5,309574,John,Gracely,Durham,NC,13:19.th,CFT Cycling Team/TNR Cycling Cl
6,100343,Isaiah,Wallake,Columbus,OH,13:19.th,Central Ohio Bicycle Club
7,240802,Benjamin,Rollenhagen,East Lansing,MI,13:19.th,Tri-City Cyclists/Tri City Cycl
8,336412,Brent,Goetz,Toledo,OH,13:20.th,Maumee Valley Wheelmen
9,204068,Colin,Vis,Denver,CO,13:20.th,East Hills Velo/Ada Bike Club
10,122479,Carl,Flink,Chicago,IL,13:20.th,Steel City Endurance
11,258444,Benjamin,Cox,Fenton,MI,13:20.th,Michigan State University
12,307977,Matthew,Hohn,Carmel,IN,13:20.th,
13,337826,John,Leach,Traverse City,MI,13:20.th,
14,191897,Adam,Sulkes,Westland,MI,13:21.th,Racing Greyhounds
15,309627,Lewis,Henrickson,Indianapolis,IN,13:21.th,CMS Race Team/Kalamazoo Bicycle
16,273675,Trae,Bott,Blanchard,MI,13:21.th,Ventus Cycling Team
17,292144,anthony,prentice,Allendale,MI,13:22.th,Team Priority Health
18,302801,Christopher,Vitton,Cedar Springs,MI,13:23.th,Speed Merchants
19,312890,Logan,Zueger,Marquette,MI,13:25.th,West Michigan Coast Riders
20,305493,Keith,Marek,Pisgah Forest,NC,13:33.th,Team Priority Health
21,280648,Brian,Hofstra,Lake Ann,MI,13:34.th,Hagerty Racing
22,292972,Drew,Martin,Byron Center,MI,13:49.th,East Hills Velo/Ada Bike Club
23,120317,David,Boboltz,Kalamazoo,MI,13:55.th,East Hills Velo/Ada Bike Club
24,259572,Brian,Wachlarz,Royal Oak,MI,13:56.th,Ventus Cycling Team
25,310993,Ryan,Rodd,Birmingham,MI,13:58.th,Wolverine Sports Club
26,268132,Lucas,Oostindie,Middleville,MI,16:24.th,East Hills Velo/Ada Bike Club
27,227728,Steven,Weckle,Midland,MI,19:12.th,Tri City Cyclists
28,277699,joshua,neider,Northville,MI,21:40.th,Trails-Edge Cycling Team/Midwes
29,315388,Derrick,OBrien,Jackson,MI,23:19.th,Ventus Cycling Team
30,293011,Logan,Leland,Sugar Grove,OH,24:03.th,Team Cyclist Connection
31,290810,Aaron,Rieder,Westland,MI,24:31.th,Racing Greyhounds
