NCNCA District TT Championship in Sattely CA Results

06/13/2010 Time Trial Men U23
11,199599,Robert,MacNeill,San Carlos,CA,53:32.1,
13,58642,Paul,Carter,Pleasant Hill,CA,53:44.3,Wells Fargo Racing
14,211026,Jason,King,Napa,CA,55:33.2,Davis Bike Club
15,157408,Matthew,Balzer,Sparks,NV,57:09.2,
16,269476,Michael,Jasinski,Rocklin,CA,57:13.8,
17,65800,Graham,Simpson,Carmel Valley,CA,58:21.4,Webcor
18,18633,Christopher,Kautz,Park City,UT,02:01.3,PK Cycling
DNS,236118,Frank,Spiteri,San Mateo,CA,n.a.,Pen Velo/Pomodoro
DNS,203737,William,Youngman,Rocklin,CA,n.a.,Team Revolutions

06/13/2010 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,CROWLEY,,,29:14.5,Sportonic

06/13/2010 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,52:14.3,
2,264170,Matthew,Younkins,Campbell,CA,55:50.3,
3,0,Boris,SHEIKMAN,,,02:31.2,
DNS,198851,Brad,Callos,Sacramento,CA,n.a.,Davis Bike club

06/13/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,50:30.2,Cal Giant/Specialize
2,43029,Chad,Timmerman,Reno,NV,51:28.7,Clover
3,52412,William,Innes,Menlo Park,CA,52:02.1,Team Specialized Rac
4,281883,Jason,Grefrath,Sacramento,CA,52:38.1,Taleo Racing
5,201369,Jason,Walker,Wenatchee,WA,52:49.2,Team Clover
6,281899,Andrew,Scott,Truckee,CA,53:33.3,Cyclepaths / Wild Ch
7,197844,Jonathan,Eropkin,Fresno,CA,53:50.6,SAFEWAY/BicyclesPlus
8,4526,Jason,Boynton,Yuba City,CA,54:08.8,Rocknasium
9,253905,Todd,Manley,San Jose,CA,54:11.8,SJBC
10,273912,Jeromy,Cottell,Redwood City,CA,54:29.9,Pen Velo/Pomodoro
11,196378,Conrad,Snover,Truckee,CA,56:09.1,Cyclepaths/Wild Cher
12,113194,Jonathan,Sinclair,Hollister,CA,58:33.9,SJBC
13,245436,Steve,Thomsen,Reno,NV,58:59.8,Kinetic Cycles
14,41826,Jason,Kent,Walnut Creek,CA,01:26.9,Tieni Duro Junior Cy

06/13/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,49:19.6,Team Specialized
2,235063,Jeff,Albert,Reno,NV,56:09.5,ARGON 18
3,203737,William,Youngman,Rocklin,CA,57:24.8,Team Revolutions
4,105151,Gordon,Olson,Reno,NV,58:26.6,Reno Wheelmen
5,287637,Jonathan,Pettengill,Reno,NV,00:36.0,Lenovo/Kryki Sports
DNS,232665,David,Rossow,Los Gatos,CA,n.a.,Webcor/Alto Velo
DNS,286893,Michael,Kopp,San Francisco,CA,n.a.,Taleo Racing

06/13/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,50:11.0,Team Specialized Rac
2,80925,Craig,Roemer,Petaluma,CA,50:59.9,Team Specialized Rac
3,272237,Cale,Reeder,Albuquerque,NM,52:00.1,Echelon Gran Fondo /
4,287169,Kevin,McMurtry,Nevada City,CA,53:43.2,SERT/Sho-Air
5,196191,Travis,Duro,San Anselmo,CA,54:56.6,Divine Electic NorCa
6,129994,John,Ford,Redwood City,CA,55:17.7,Morgan Stanley/Smith
7,195844,John,Hancock,Sacramento,CA,55:18.3,Bicycles Plus/Sierra
8,285056,Jeremy,Wire,Menlo Park,CA,55:50.5,
9,285192,Roger,Hogan,Fresno,CA,56:25.6,California Giant Cyc
10,35623,Ross,Tinline,San Carlos,CA,56:48.5,Pen Velo/Pomodoro
11,195560,Dave,Dunkley,Clayton,CA,57:23.1,Wells Fargo
12,304950,Bob,Beretta,South Lake Tahoe,CA,57:25.7,
13,34392,Duane,Strawser,Nevada City,CA,20:03.1,SERT/Sho-Air
DNS,0,Walter,MORRIS,,,n.a.,Alta Alpina Cycling
DNS,130870,Ron,Callison,Danville,CA,n.a.,Christian Cycling-Ha
DNS,102258,Stephen,Youtsey,Los Gatos,CA,n.a.,Dolce Vita cycling
DNS,109066,Brian,McCleary,Sacramento,CA,n.a.,

06/13/2010 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,51:17.8,VOS Racing
2,45180,Harlan,Chapman,La Honda,CA,52:23.4,Morgan Stanley/Smith
3,23961,Bubba,Melcher,Reno,NV,53:17.2,Team Clover
4,74102,Thomas,Coulter,Rocklin,CA,53:46.6,
5,71802,Jon,Ornstil,San Francisco,CA,54:06.7,VOS Racing
6,256153,Jonathan,Laine,Truckee,CA,55:01.6,Safeway/BicyclesPlus
7,200149,Jan,Elsbach,Davis,CA,55:34.1,VOS racing
8,65697,Briant,Smith,Santa Rosa,CA,56:02.7,
9,192774,Kevin,Willitts,S Lake Tahoe,CA,56:28.4,
10,195431,Allen,Brumm,San Mateo,CA,57:06.7,Webcor/Alto Velo
11,253883,Bernard,Harrison,Reno,NV,57:28.9,Reno Wheelmen
12,276007,Robert,Montague,Aptos,CA,00:34.7,BicycleTrip/Symantec
DNS,277158,Richard,Coyle,Granite Bay,CA,n.a.,Rio Strada Racing
DNS,26205,Lawrence,Nolan,Fremont,CA,n.a.,
DNS,0,Pierre,REDMOND,,,n.a.,
DNF,252241,Gilbert,Tarin,Knightsen,CA,n.a.,Taleo Racing

06/13/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,54:08.7,Team Specialized Rac
2,266614,John,Wagnon,Glenbrook,NV,55:06.2,Adageo Energy
3,65663,David,Kelley,Merced,CA,55:45.8,Alto Velo
4,196757,John,Zunino,Murphys,CA,56:01.6,TeamBicyclesPlus/Sie
5,40039,Mark,Caldwell,Moraga,CA,56:30.7,morgan stanley/smith
6,236460,Mark,Powers,San Mateo,CA,57:38.1,Pen Velo/Pomodoro
7,187802,Edward,Condit,Redding,CA,58:05.7,
8,109014,John,Richardson,Redwood City,CA,58:09.6,Peninsula Velo/Pomod
9,53052,David,Stockwell,San Jose,CA,58:50.5,SJBC
10,254360,Manuel,Borges,Vacavaille,CA,59:32.8,VOS Racing
11,219232,Thomas,Field,Modesto,CA,59:53.3,Fun Sport Bikes Cycl
12,16603,Mark,Holmes,Turlock,CA,00:34.5,Fun Sport Bikes Cycl
13,224847,Edgar,Leano,Pleasant Postal_city,OH,03:44.9,Reno Wheelmen
DNS,125352,Jay,Kinney,Placerville,CA,n.a.,
DNS,254610,Dan,Lekovish,San Leandro,CA,n.a.,
DNS,248731,Stewart,Thompson,El Macero,CA,n.a.,
DQ,196150,Lloyd,Leighton,Yuba City,CA,n.a.,
DNF,48681,Larry,Knaus,Santa Clara,CA,n.a.,Webcor/Alto Velo

06/13/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,53:50.9,
2,52800,Peter,Tapscott,Portola Valley,CA,55:42.1,Webcor/Alto Velo
3,219527,Larry,Wolff,Sacramento,CA,56:28.8,
4,46799,Josef,Lemire,Daly City,CA,58:45.9,Gallatin Valley Bicy
5,251716,Richard,Allen,La Jolla,CA,02:54.9,
6,56987,Wolfgang,Hultner,Larkspur,CA,08:13.1,Mako/Mellow motors
DNS,0,Kent,ROBISON,,,n.a.,
DNS,202171,Jack,Kelso,Pleasanton,CA,n.a.,Hammer Nutrition
DNF,65453,Lloyd,Rath,San Francisco,CA,n.a.,Mako/Mellow Motors

06/13/2010 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,196250,Jim,Fox,Aptos,CA,28:05.4,hammer nutrition
2,272743,Michael,Phelps,Angels Camp,CA,29:44.3,VOS racing
3,140693,Richard,Shields,Fremont,CA,29:55.5,Hammer Nutrition
4,90582,Joseph,Pritchard,Benicia,CA,30:58.4,Mako/Mellow Motors
5,45413,Richard,Haase,Fairfield,CA,31:17.4,fSan Diego Cyclo Vet
6,4819,Gary,Bridges,San Carlos,CA,31:37.5,unattached
7,268598,David,Trousdale,Mountain View,CA,31:41.4,Webcor/Alto Velo
8,182045,Lothar,Grahlmann,Pilot Hill,CA,32:52.9,Webcor/Alto Velo
9,0,Dwayne,GANNON,,,32:55.1,Paco's Bike and Ski
10,45626,Mike,Macdonald,Rancho Cordova,CA,33:54.7,Jaeger Wheelmen

06/13/2010 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,31:22.6,Webcor/Alto Velo
2,0,Walt,SCHAFER,,,32:15.8,
3,107175,Richard,Weiner,Muir Beach,CA,33:42.5,Mako/Mellow Motors

06/13/2010 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,267894,Tom,Purkiss,Bishop,CA,36:37.5,Eastside Velo
2,45398,Ken,Green,Calistoga,CA,39:44.4,Stanford University

06/13/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,289433,Robbie,Farrens,Stockton,CA,15:41.8,

06/13/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257206,Tyler,Hanson,Orinda,CA,27:36.0,Tieni Duro
2,296295,Jordan,McElroy,Truckee,CA,30:14.4,Truckee Bicycle Team
3,263998,Reese,Levine,Orinda,CA,33:18.4,Tieni Duro
DNS,291485,Kenny,Calder,Reno,NV,n.a.,

06/13/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,219706,Adam,Hodes,San Francisco,CA,27:38.3,Tieni Duro
2,256917,Trevor,Larsen,Moraga,CA,28:39.5,Tieni Duro
3,219922,Alexander,Gee,Danville,CA,30:24.1,Tieni Duro Jr Cyclin

06/13/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259534,Kirk,Evans,Sacramento,CA,52:36.9,Ikon Cycles Race Tea
2,271095,Jay,Newton,Roseville,CA,54:17.0,Victory Velo
3,248096,Andreas,Schulten,Redwood City,CA,56:03.0,
4,242087,Travis,Selk,Concord,CA,58:22.7,Tri Valley Velo
5,287921,Jason,Hardi,Citrus Heights,CA,59:04.2,Vapor Racing
6,271159,Brad,Crow,Danville,CA,59:14.1,Wells Fargo Race Tea
7,286992,Bob,Ehardt,Orangevale,CA,59:20.0,Bicycle Planet
8,0,Patrick,CASEY,,,59:48.9,Altlantis
9,304845,Nate,Pearson,Reno,NV,01:10.0,
10,271160,Jesse,Antin,Berkeley,CA,02:52.1,Berkeley Bicycle Clu
11,305454,JONATHON,GRABEAL,Redding,CA,07:49.0,redding velo
DNS,155187,Warren,Johnson,Yountville,CA,n.a.,Eagle Racing Team
DNS,263893,Tyler,Moore,Oakland,CA,n.a.,
DNS,259315,Brett,Stewart,Walnut Creek,CA,n.a.,
DNS,280827,William,Schultz,Walnutcrek,CA,n.a.,No Quarter Racing
DNF,0,JOhn,WICKLAND,,,n.a.,Lenovo

06/13/2010 Time Trial Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,298803,Rob,Brandt,Ennis,MT,58:43.3,
2,305630,Jeff,Bilodeau,Brentwood,CA,59:51.4,Taleo Racing

06/13/2010 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,275508,Mikael,Cars,Campbell,CA,59:20.4,
2,300596,Bradley,Thomas,El Macero,CA,00:19.6,Team Mason Thomas
3,88248,Brian,Ferrario,San Jose,CA,00:46.5,
4,304638,Matthew,Johnston,Merced,CA,01:17.7,Team Mason Thomas
5,0,Casey,KEEN,,,07:10.7,
DNS,0,Kent,ROBISON,,,n.a.,
DNS,125893,Jeffrey,Tse,San Anselmo,CA,n.a.,Taleo Racing

06/13/2010 Time Trial Women U23
Place,License #,First,Last,City,State,Time,Team
1,255430,Emily,Foxman,Mountain View,CA,56:58.1,Los Gatos BRC
2,294264,Jane,Wolcott,Menlo Park,CA,59:22.8,

06/13/2010 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,288460,Maryann,Schrupp,Reno,NV,05:48.0,Reno Wheelmen
2,307981,Kelly,Thomas,Winters,CA,06:11.5,Team Mason Thomas

06/13/2010 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,304509,Allyson,Kutler,San Francisco,CA,02:55.2,
2,266244,April,Hamlin,El Dorado Hills,CA,02:56.9,Touchstone Climbing
3,237674,Sarah,Clatterbuck,Sunnyvale,CA,08:24.8,Velo Bella

06/13/2010 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,43373,Giana,Roberge,Santa Rosa,CA,57:49.4,Echelon.com
2,33024,Andi,Smith,Bend,OR,01:13.2,Webcor/Alto Velo
3,291804,Sandra,King,Livermore,CA,05:09.2,Team Fremont/FFBC p/
4,219542,Laura,Jump,San Jose,CA,05:18.7,Specialized
5,42203,Renee,Beckloff,Redwood City,CA,07:45.7,Pen Velo/Pomodoro

06/13/2010 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,254251,Kim,Wik,Fremont,CA,02:29.6,iPass
DNS,189986,Deborah,Levine,Alamo,CA,n.a.,Taleo Racing

06/13/2010 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,58:30.1,Kalyra Womens racing
2,224272,Lauraleen,Fenech,San Francisco,CA,58:41.4,Team Bici Sport
3,75937,Elizabeth,Benishin,Palo Alto,CA,00:13.7,Velo Bella
4,45254,Camille,Deluca-Flaherty,Belmont,CA,00:53.4,
5,308084,Colleen,ConnersPace,Tahoe City,CA,10:02.7,Truckee Bicycle Team
DNS,257948,Jeannette,Summers,Penn Valley,CA,n.a.,SERT-SHOAIR
DNS,206300,Miriam,Garfinkel,Oakland,CA,n.a.,Pen Velo/Pomodoro

06/13/2010 Time Trial Women Master 55-60
Place,License #,First,Last,City,State,Time,Team
1,188137,Nancy,Lewis,Lodi,CA,30:35.0,Williams Cycling
2,188195,Marsha,Kirschbaum,Oakland,CA,32:21.0,Velo Bella
3,274098,Sherri,Lehman,El Dorado Hills,CA,34:06.0,Davis Bike Club Race
DNS,61843,Laura,Lindgren,Long Beach,CA,n.a.,Reno Wheelmen

06/13/2010 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,32:09.9,Webcor/Alto Velo
2,125288,Phyllis,Olrich,Grass Valley,CA,32:20.0,Webcor/Alto Velo
3,47423,Narda,Roushdi,Berkeley,CA,32:52.9,Bezerkly Bike Collec
4,196223,Norma,Hilton,Pacifica,CA,33:09.3,
5,65809,Donna,Woods,Carmel,CA,34:29.2,velo club monterey

06/13/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jocelyn,VIDES,,,19:29.9,Reno Wheelmen

06/13/2010 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,56:51.0,
2,232473,Haley,Juno-Galdes,Whispering Pines,NC,59:22.7,Webcor Alto Velo
3,302454,Michelle,Melka,Baltimore,MD,00:28.2,Dolce Vita Cycling
4,230034,Marian,Jamison,Gloucester,MA,00:34.9,Touchstone Climbing
5,275624,Anne,Fulton,Palo Alto,CA,00:51.6,Los Gatos BRC
DNS,289752,Heather,Pryor,Sacramento,CA,n.a.,Touchstone Climbing
DNS,105201,Jane,Despas,Menlo Park,CA,n.a.,Yahoo! Cycling Team

06/13/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304947,Kristina,Zack,South Lake Tahoe,CA,00:51.0,
2,219164,Yvonne,Walbroehl,Mountain View,CA,03:07.7,Pen Velo/Pomodoro
3,310883,Ellen,Evans,Sacramento,CA,05:27.5,
4,0,JoAnne,BANDUCCI,,,11:38.2,Reno Wheelmen
