Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
61,18056,Timothy,Johnson,Topsfield,MA,3:02:25,TJ's Summer Job CDale/CXWorld
62,0,Liam,Holohan,,,3:02:25,Team Raleigh
63,128575,Eric,Wohlberg,San Jose,CA,3:02:25,Form Fitness
64,0,Scott,Lyttle,,,3:02:25,Pureblack Racing
65,29107,Daniel,Ramsey,Los Angeles,CA,3:02:25,Full Circle Cycling
66,0,Sean,Sullivan,,,3:02:25,V Australia Pro Cycling Team
67,40956,Andrew,Bajadali,Boulder,CO,3:02:25,Kelly Benefit Strategies-OptumHealth
68,194685,G Lawson,Craddock,Austin,TX,3:01:33,Trek-Livestrong
69,0,Cody,Campbell,,,3:03:29,Hagens Berman Cycling Team
70,207985,Nathaniel,Wilson,Boulder,CO,3:03:29,California Giant Strawberries
71,17590,Andy,Jacques-Maynes,Watsonville,CA,3:03:51,Bissell Pro Cycling
72,188123,Nathan,Brown,Austin,TX,3:03:51,Trek-Livestrong
73,0,Michael,Larsen,,,3:03:51,Full Circle Cycling
74,281123,Lee,Muse,Aliso Viejo,CA,3:04:34,Cashcall Mortgage
75,271231,Shane,Buysse,San Diego,CA,3:04:34,Yahoo! Cycling Team
76,240464,Weston,Luzadder,Carmel,IN,3:04:58,Jamis Sutter Home
77,169774,Brian,McCulloch,Yucaipa,CA,3:05:15,Cashcall Mortgage
78,264982,Justin,Laue,Austin,TX,3:05:15,Sport Systems Mountaintop
79,178103,Ian,Holt,Arroyo Grande,CA,3:05:15,Team Rio Grande
80,305983,Zachary,Earnest,Jenks,OK,3:05:15,FirefightersRacing p/b Advocare
81,267198,Rob,Squire,Sandy,UT,3:05:15,Chipotle Development Team
82,0,Sebastian,Salas,,,3:05:15,Team H&R Block
83,255940,Greg,Krause,Littleton,CO,3:05:15,Team Juwi Solar / First Solar
84,206962,Philip,Mooney,San Rafael ,CA,3:05:15,Team Raleigh
85,0,Clay,Murfet,,,3:05:15,Rideclean P/B Patentit.Com
86,0,Johnnie,Walker,,,3:05:39,V Australia Pro Cycling Team
87,0,Timothy,Gudsell,,,3:05:39,Pureblack Racing
88,270977,Benjamin,Day,Boulder,CO,3:05:39,Kenda/5hr Energy p/b Geargrinder
89,60077,Michael,Creed,Colorado Springs,CO,3:07:39,Kelly Benefit Strategies-OptumHealth
90,293641,Anthony,Canevari,Downey,CA,3:07:39,Cashcall Mortgage
91,25407,Jonathan,Mumford,Baltimore,MD,3:08:41,Kelly Benefit Strategies-OptumHealth
92,0,Gael,Le Bellec,,,3:08:41,Team Raleigh
93,0,Jay,Thomson,,,3:08:41,Bissell Pro Cycling
94,401944,Cesar,Grajales,Longmont,CO,3:08:41,Realcyclist.Com Pro Cycling
95,305668,Robert,Britton,Santa Rosa,CA,3:08:41,Bissell Pro Cycling
96,237769,Anders,Newbury,Fairfield,VT,3:08:41,Chipotle Development Team
97,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:08:41,Bissell Pro Cycling
98,221976,Evan,Hyde,Park City,UT,3:12:47,Realcyclist.Com Pro Cycling
99,230799,James,Stemper,Boulder,CO,3:12:47,Kenda/5hr Energy p/b Geargrinder
100,200845,Michael,Mathis,Tucson,AZ,3:12:47,Rideclean P/B Patentit.Com
101,233175,Josh,Yeaton,Boulder,CO,3:15:10,Horizon Organic/Panache
102,224219,Austin,Allison,Saint Louis,MO,3:15:10,Horizon Organic / Panache Elite Cycling
103,0,Daniel,Barry,,,3:17:03,Pureblack Racing
104,222604,Andrew,Boone,Bend,OR,3:17:15,Team Oregon/Laurelwood Brewing
105,245167,Scott,Gray,Bend,OR,3:17:15,Team Oregon/Laurelwood Brewing
106,127344,James,Mattis,Mountain View,CA,3:17:15,California Giant Strawberries
107,334672,Carlos,Alzate Escobar,Boise,ID,3:17:29,Team Exergy
108,86831,Stephen,Mull,Seattle,WA,3:19:52,Team Oregon/Laurelwood Brewing
109,280764,Timothy,Rugg,Tucson,AZ,3:38:02,XO Communications/Battley H-D Racing
110,206298,Mike,Tettleton,San Dimas,CA,3:40:26,Full Circle Cycling
111,209022,Daniel,Harm,Seattle,WA,4:03:51,Team Juwi Solar / First Solar
DNF,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNF,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Strawberries
DNF,237917,John,Bennett,El Cerrito,CA,,California Giant Strawberries
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Strawberries
DNF,249743,Chris,Stastny,Vacaville,CA,,California Giant Strawberries
DNF,257489,Ricardo,Escuela,Santa Monica,CA,,Full Circle Cycling
DNF,184284,Ian,Crane,Seattle,WA,,Hagens Berman Cycling Team
DNF,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman Cycling Team
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling Team
DNF,0,Dave,Vukets,,,,Trek Red Truck
DNF,228474,Joshua,Berry,Ketchum,ID,,Realcyclist.Com Pro Cycling
DNF,191725,Ian,Burnett,Durango,CO,,Realcyclist.Com Pro Cycling
DNF,221975,Oscar,Clark,Athens,GA,,Realcyclist.Com Pro Cycling
DNF,306234,Thomas,Rabou,Watkinsville,GA,,Realcyclist.Com Pro Cycling
DNF,243374,Kai,Applequist,Boise,ID,,Team Exergy
DNF,239322,Christopher,Hong,New Haven,CT,,Team Exergy
DNF,208321,Sam,Johnson,Boise,ID,,Team Exergy
DNF,208936,Erik,Slack,Meridian,ID,,Team Exergy
DNF,0,Justin,Kerr,,,,Team H&R Block
DNF,0,Owen,Harrison,,,,Team H&R Block
DNF,0,Dustin,Macburnie,,,,Team H&R Block
DNF,0,Garrett,Mcleod,,,,Team H&R Block
DNF,0,James,Sparling,,,,Team Raleigh
DNF,0,Richard,Handley,,,,Team Raleigh
DNF,297339,David,Robertson,Rancho Cucamonga,CA,,SoCalCycling.Com
DNF,207262,Andrew,Goessling,El Cerrito,CA,,FirefightersRacing p/b Advocare
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,0,Demis,Aleman,,,,Jamis Sutter Home
DNF,258309,Nathaniel,English,Berkeley,CA,,Yahoo! Cycling Team
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
DNF,222506,Russell,Brown,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
DNF,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios Pro
DNF,291414,Jonathan,Teeter,Santa Rosa,CA,,Wonderful Pistachios Pro
DNF,175967,David,Glick,Tucson,AZ,,Rideclean P/B Patentit.Com
DNF,276415,Jesse,Goodrich,Louisville,CO,,Team Juwi Solar / First Solar
DNF,334670,Andres,Diaz Corrales,Boise,ID,,Team Exergy
DNF,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home

07/24/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Samplonius,,,2:51:51,NOW and Novartis For MS
2,255006,Janel,Holcomb,San Diego,CA,2:51:51,Colavita/Forno d'Asolo
3,0,Kaytee,Boyd,,,2:52:53,BikeNZ
4,205968,Robin,Farina,Nevada City,CA,2:53:39,NOW and Novartis For MS
5,0,Rushlee,Buchanan,,,2:54:08,Colavita/Forno d'Asolo
6,0,Pascale,Schneinder,,,2:54:08,VanderKitten Focus
7,474158,Joelle,Numainville,Quebec,,2:54:08,Team TIBCO/To the Top
8,334436,Erinne,Willock,Pescadero,CA,2:54:08,Team TIBCO/To the Top
9,0,Clara,Hughes,,,2:54:08,Cycling BC
10,255887,Jade,Wilcoxson,Talent,OR,2:54:08,NOW and Novartis For MS
11,234148,Anna,Barensfeld,Wellesley,MA,2:54:08,Missing Link Coaching/Speciali
12,334434,Tara,Whitten,Seal Beach,CA,2:54:08,Team TIBCO/To the Top
13,160568,Jenna,Rinehart,Mankato,MN,2:54:08,Missing Link Coaching/Speciali
14,190817,Andrea,Dvorak,Crozet,VA,2:54:08,Colavita/Forno d'Asolo
15,287717,Ashley,Koch,Scottsdale,AZ,2:54:08,BMC Total Care
16,0,Alison,Shanks,,,2:54:08,BikeNZ
17,193955,Kristin,Sanders,Winston Salem ,NC,2:54:08,Colavita/Forno d'Asolo
18,137044,Kristin,Armstrong Savola,Boise,ID,2:54:08,Peanut Butter & Co.Twenty12
19,247577,Kristin,McGrath,Durango,CO,2:54:08,Peanut Butter & Co.Twenty12
20,0,Leah,Kirchmann,,,2:54:08,Colavita/Forno d'Asolo
21,256919,Kelly,Crowley,Redwood City,CA,2:54:15,Metromint Cycling
22,219698,Kasey,Clark,Lafayette,CO,2:54:20,Primal/MapMyRide
23,229709,Carmen,Small,Durango,CO,2:54:41,Team TIBCO/To the Top
24,196731,Melanie,Colavito,Flagstaff,AZ,2:54:57,Missing Link Coaching/Speciali
25,258368,Anna,McLoon,Medford,MA,2:56:20,Missing Link Coaching/Speciali
26,0,Lauren,Ellis,,,2:56:20,BikeNZ
27,0,Jasmin,Glaesser,,,2:56:54,Cycling BC
28,121552,Julie,Emmerman,Boulder,CO,2:56:54,Primal-Treads
29,279796,Anna,Sanders,Phoenix,AZ,2:56:54,Team Kenda p/b Geargrinder
30,218863,Joy,Duerksen,Yucaipa,CA,2:56:54,Team Redlands
31,252152,Elizabeth,Newell,Oakland,CA,2:56:54,BMC Total Care
32,0,Jaime,Nielsen,,,2:56:54,BikeNZ
33,143575,Meredith,Miller,Boulder,CO,2:59:30,Team TIBCO/To the Top
34,265089,Hilary,Billington,Portland,OR,3:01:03,NOW and Novartis For MS
35,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:01:03,Metromint Cycling
36,267997,Jennifer,Weinbrecht,La Jolla,CA,3:01:03,VanderKitten Focus
37,151408,Kristen,LaSasso,Miami,FL,3:01:03,Primal/MapMyRide
38,257450,Melinda,Weiner,Culver City,CA,3:02:53,Herbalife Lagrange
39,221135,Gwen,Inglis,Lakewood,CO,3:03:36,Primal/MapMyRide
40,210981,Megan,Guarnier,San Mateo,CA,3:05:27,Team TIBCO/To the Top
41,332272,Melina,Bernecker,Los Angeles,CA,3:06:27,Herbalife Lagrange
42,211472,Susan,Butler,Portland,OR,3:06:27,BMC Total Care
43,0,Joanne,Hogan,,,3:06:27,Herbalife Lagrange
44,218607,Jane,Robertson,Davis,CA,3:06:27,Metromint Cycling
45,0,Jasmin,Hurikino,,,3:06:27,VanderKitten Focus
46,145511,Liza,Rachetto,Boise,ID,3:06:27,Primal/MapMyRide
47,0,Heather,Logan-Sprenger,,,3:06:27,Colavita/Forno d'Asolo
48,288678,Lauren,Robertson,Dallas,TX,3:06:27,Webcor/Alto Velo
49,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:06:27,Team TIBCO/To the Top
50,262479,Lauren,Hall,Cortez,CO,3:06:27,Colavita/Forno d'Asolo
51,200801,Rachel,Warner,Anna,TX,3:06:32,Missing Link Coaching/Speciali
52,89447,Brenna,Lopez-Otero,Bend,OR,3:11:07,BMC Total Care
53,300593,Monika,Sattler,,,3:11:07,Battley H-D/ XO Communications
54,223920,Erika,Graves,Los Angeles,CA,3:11:07,NOW and Novartis For MS
55,182117,Crystal,Anthony,Newbury Park,CA,3:11:07,Ladiesfirst Racing
56,31886,Pamela,Schuster,San Diego,CA,3:11:07,SC Velo - Empower Coaching
57,293037,Lindsay,Fox,Orange,CA,3:11:12,BMC Total Care
58,0,Kristine,Brynjolfson,,,3:11:12,Trek Red Truck Pb Mosaic Homes
59,0,Nik,Vogler,,,3:11:18,
60,221896,Lauren,Liscinski,Los Angeles,CA,3:11:18,SC Velo - Empower Coaching
61,212478,Melissa,Ross,Phoenix,AZ,3:11:18,Team Kenda p/b Geargrinder
62,262113,Lucia,Mokres,Redwood City,CA,3:26:50,Metromint Cycling
63,287606,Anona,Whitley,Albuquerque,NM,3:26:50,BMC Total Care
64,287503,lisa,campbell,Newburypark,CA,3:42:32,SC Velo - Empower Coaching
DNF,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co.Twenty12
DNF,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co.Twenty12
DNF,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co.Twenty12
DNF,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co.Twenty12
DNF,289582,Tayler,Wiles,Fairfax,CA,,Peanut Butter & Co.Twenty12
DNF,210903,Devon,Gorry,Logan,UT,,NOW and Novartis For MS
DNF,266674,Kathryn,Donovan,Oxnard,CA,,SC Velo - Empower Coaching
DNF,252835,Whitney,Schultz,Fort Collins,CO,,Team Kenda p/b Geargrinder
DNF,334428,Emma,Mackie,Pescadero,CA,,Team TIBCO/To the Top
DNF,321448,Anne,Usher,Portland,OR,,BMC Total Care
DNF,72485,Allison,Beall,Spokane,WA,,Team Rep
DNF,223809,Kristina,Seley,San Luis Obispo,CA,,Missing Link Coaching/Speciali
DNF,227028,Anne,Donley,Denver,CO,,Primal-Treads
DNF,0,Jenny,Lehmann,,,,Cycling BC
DNF,0,Laura,Brown,,,,Cycling BC
DNF,0,Steph,Roorda,,,,Cycling BC
DNF,255430,Emily,Foxman,Mountain View,CA,,Webcor/Alto Velo
DNF,0,Rebecca,Werner,,,,Webcor/Alto Velo
DNF,0,Emily,Collins,,,,VanderKitten Focus

07/24/2011 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,10:42:00,Realcyclist.Com Pro Cycling
2,0,Lachlan,Morton,,,10:42:42,Chipotle Development Team
3,0,Jeremy,Vennell,,,10:42:49,Bissell Pro Cycling
4,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,10:42:55,Jamis Sutter Home
5,209308,Tom,Zirbel,Boulder,CO,10:43:09,Jamis Sutter Home
6,2384,Christopher,Baldwin,Boulder,CO,10:43:35,Bissell Pro Cycling
7,216155,Ian,Boswell,Bend,OR,10:43:43,Trek-Livestrong
8,211475,Phillip,Gaimon,North Hollywood,CA,10:43:48,Kenda/5hr Energy p/b Geargrinder
9,222644,Carter,Jones,Short Hills,NJ,10:43:55,Trek-Livestrong
10,0,Glen,Chadwick,,,10:43:55,Pureblack Racing
11,190900,Matthew,Cooke,Boulder,CO,10:44:10,Team Exergy
12,334898,George,Bennett,Boulder,CO,10:44:19,Trek-Livestrong
13,251593,Chase,Pinkham,Salt Lake City,UT,10:44:23,Bissell Pro Cycling
14,194799,Daniel,Summerhill,Centennial,CO,10:44:28,Chipotle Development Team
15,133375,Michael,Olheiser,Huntsville,AL,10:44:43,Team Juwi Solar / First Solar
16,164362,K Frank,Pipp,Longmont,CO,10:45:04,Bissell Pro Cycling
17,138150,Alex,Howes,Boulder,CO,10:45:06,Chipotle Development Team
18,211114,Taylor,Shelden,Breckenridge,CO,10:46:02,V Australia Pro Cycling Team
19,154883,Jesse,Anthony,Newbury Park,CA,10:46:03,Kelly Benefit Strategies-OptumHealth
20,0,Dan,Fleeman,,,10:46:22,Team Raleigh
21,218686,Jacob,Rathe,Portland,OR,10:46:31,Chipotle Development Team
22,29107,Daniel,Ramsey,Los Angeles,CA,10:46:35,Full Circle Cycling
23,256955,Evan,Huffman,El Dorado Hills,CA,10:46:38,California Giant Strawberries
24,230009,Shawn,Gravois,Sarasota,FL,10:46:41,Globalbike
25,205722,Robert,Sweeting,Asheville,NC,10:47:10,Kenda/5hr Energy p/b Geargrinder
26,40956,Andrew,Bajadali,Boulder,CO,10:47:15,Kelly Benefit Strategies-OptumHealth
27,0,Heath,Blackgrove,,,10:47:29,Elbowz Racing
28,136696,Stefano,Barberi,Newbury Park,CA,10:47:37,Yahoo! Cycling Team
29,248479,Chad,Haga,Fort Collins,CO,10:47:40,Team Rio Grande
30,153790,Roman,Kilun,Oakland,CA,10:47:43,Kenda/5hr Energy p/b Geargrinder
31,143903,Scott,Tietzel,Boulder,CO,10:47:57,Team Rio Grande
32,193797,Alister,Ratcliff,Durango,CO,10:47:59,Bikereg.Com / Cannondale
33,226665,Jared,Gilyard,Cedar Hills,UT,10:47:59,Rideclean P/B Patentit.Com
34,286536,coulton,hartrich,Thousand Oaks,CA,10:48:05,Chemstar P/B United Healthcare
35,136658,Ryan,Trebon,Bend,OR,10:48:07,Lts/Felt
36,0,Bernard,Sulzberger,,,10:48:09,V Australia Pro Cycling Team
37,0,Hayden,Brooks,,,10:48:17,V Australia Pro Cycling Team
38,168449,Lang,Reynolds,Boulder,CO,10:48:17,Hagens Berman Cycling Team
39,249909,Gabe,Varela,Coeur D' Alene,ID,10:48:21,Yahoo! Cycling Team
40,0,Sebastian,Salas,,,10:49:07,Team H&R Block
41,282569,Stephen,Leece,Goleta,CA,10:49:13,NOW-MS Society
42,160019,Trevor,Connor,Boulder,CO,10:49:45,Team Rio Grande
43,203931,Carson,Miller,Seattle,WA,10:49:51,Jelly Belly P/B Kenda
44,401944,Cesar,Grajales,Longmont,CO,10:49:56,Realcyclist.Com Pro Cycling
45,207985,Nathaniel,Wilson,Boulder,CO,10:49:57,California Giant Strawberries
46,233613,Robert,Bush,Louisville,KY,10:50:05,Chipotle Development Team
47,278526,David,Santos,San Diego,CA,10:50:11,Cashcall Mortgage
48,270977,Benjamin,Day,Boulder,CO,10:50:22,Kenda/5hr Energy p/b Geargrinder
49,0,Shem,Rodger,,,10:50:34,Pureblack Racing
50,267198,Rob,Squire,Sandy,UT,10:50:49,Chipotle Development Team
51,17590,Andy,Jacques-Maynes,Watsonville,CA,10:50:54,Bissell Pro Cycling
52,0,Roman,Van Uden,,,10:51:21,Pureblack Racing
53,0,Liam,Holohan,,,10:51:25,Team Raleigh
54,200350,Jason,Donald,Bozeman,MT,10:51:30,Kelly Benefit Strategies-OptumHealth
55,467965,Joseph,Lewis,Boulder,CO,10:51:41,Trek-Livestrong
56,30322,Freddie,Rodriguez,Berkeley,CA,10:51:43,Team Exergy
57,0,Scott,Lyttle,,,10:52:49,Pureblack Racing
58,287721,Devan,Dunn,Newport Beach,CA,10:52:55,Cashcall Mortgage
59,60077,Michael,Creed,Colorado Springs,CO,10:53:17,Kelly Benefit Strategies-OptumHealth
60,149353,Daniel,Bowman,Durango,CO,10:53:21,Kelly Benefit Strategies-OptumHealth
61,83014,Alexander,Candelario,Kamuela,HI,10:53:28,Kelly Benefit Strategies-OptumHealth
62,0,Timothy,Gudsell,,,10:53:51,Pureblack Racing
63,255940,Greg,Krause,Littleton,CO,10:53:52,Team Juwi Solar / First Solar
64,178103,Ian,Holt,Arroyo Grande,CA,10:54:02,Team Rio Grande
65,305668,Robert,Britton,Santa Rosa,CA,10:54:03,Bissell Pro Cycling
66,206962,Philip,Mooney,San Rafael ,CA,10:54:23,Team Raleigh
67,193490,Maxwell,Durtschi,Sun Valley,ID,10:54:37,Chipotle Development Team
68,0,Jonathan,Cantwell,,,10:55:18,V Australia Pro Cycling Team
69,0,Gael,Le Bellec,,,10:55:27,Team Raleigh
70,0,Jay,Thomson,,,10:55:34,Bissell Pro Cycling
71,290610,Max,Korus,Menlo Park,CA,10:55:37,Bikereg.Com / Cannondale
72,0,Michael,Northey,,,10:55:42,Pureblack Racing
73,23057,Benjamin,Jacques-Maynes,Corralitos,CA,10:55:42,Bissell Pro Cycling
74,218736,Gavin,Mannion,Austin,TX,10:56:05,Trek-Livestrong
75,194685,G Lawson,Craddock,Austin,TX,10:56:18,Trek-Livestrong
76,0,Sean,Sullivan,,,10:56:25,V Australia Pro Cycling Team
77,128575,Eric,Wohlberg,San Jose,CA,10:56:43,Form Fitness
78,281123,Lee,Muse,Aliso Viejo,CA,10:56:56,Cashcall Mortgage
79,305983,Zachary,Earnest,Jenks,OK,10:57:25,FirefightersRacing p/b Advocare
80,0,Clay,Murfet,,,10:57:27,Rideclean P/B Patentit.Com
81,0,Mark,Langlands,,,10:57:30,Pureblack Racing
82,245316,Christian,Helmig,Highland Village,TX,10:58:35,Elbowz Racing
83,18056,Timothy,Johnson,Topsfield,MA,10:58:38,TJ's Summer Job CDale/CXWorld
84,197714,Joseph,Schmalz,Lawrence,KS,10:59:17,Elbowz Racing
85,237769,Anders,Newbury,Fairfield,VT,10:59:56,Chipotle Development Team
86,221976,Evan,Hyde,Park City,UT,11:02:18,Realcyclist.Com Pro Cycling
87,240464,Weston,Luzadder,Carmel,IN,11:03:00,Jamis Sutter Home
88,237712,Sam,Bassetti,Santa Rosa,CA,11:03:36,FirefightersRacing p/b Advocare
89,25407,Jonathan,Mumford,Baltimore,MD,11:03:42,Kelly Benefit Strategies-OptumHealth
90,230799,James,Stemper,Boulder,CO,11:03:43,Kenda/5hr Energy p/b Geargrinder
91,245167,Scott,Gray,Bend,OR,11:04:14,Team Oregon/Laurelwood Brewing
92,233175,Josh,Yeaton,Boulder,CO,11:05:31,Horizon Organic/Panache
93,264982,Justin,Laue,Austin,TX,11:05:46,Sport Systems Mountaintop
94,0,Daniel,Barry,,,11:05:50,Pureblack Racing
95,188123,Nathan,Brown,Austin,TX,11:07:17,Trek-Livestrong
96,0,Cody,Campbell,,,11:07:29,Hagens Berman Cycling Team
97,200845,Michael,Mathis,Tucson,AZ,11:09:40,Rideclean P/B Patentit.Com
98,169774,Brian,McCulloch,Yucaipa,CA,11:09:45,Cashcall Mortgage
99,0,Michael,Larsen,,,11:10:46,Full Circle Cycling
100,271231,Shane,Buysse,San Diego,CA,11:11:36,Yahoo! Cycling Team
101,222488,Logan,Owen,Bremerton,WA,11:11:45,Hagens Berman Cycling Team
102,222604,Andrew,Boone,Bend,OR,11:13:06,Team Oregon/Laurelwood Brewing
103,0,Johnnie,Walker,,,11:13:20,V Australia Pro Cycling Team
104,127344,James,Mattis,Mountain View,CA,11:13:41,California Giant Strawberries
105,334672,Carlos,Alzate Escobar,Boise,ID,11:13:46,Team Exergy
106,293641,Anthony,Canevari,Downey,CA,11:16:14,Cashcall Mortgage
107,224219,Austin,Allison,Saint Louis,MO,11:18:05,Horizon Organic / Panache Elite Cycling
108,86831,Stephen,Mull,Seattle,WA,11:18:07,Team Oregon/Laurelwood Brewing
109,280764,Timothy,Rugg,Tucson,AZ,11:25:33,XO Communications/Battley H-D Racing
110,206298,Mike,Tettleton,San Dimas,CA,11:44:24,Full Circle Cycling
111,209022,Daniel,Harm,Seattle,WA,12:08:22,Team Juwi Solar / First Solar
DNF,256705,Spencer,Gaddy,Charlotte,NC,,Kenda/5hr Energy p/b Geargrinder
DNF,201456,Isaac,Howe,San Diego,CA,,Kenda/5hr Energy p/b Geargrinder
DNF,147512,Shawn,Milne,Beverly,MA,,Kenda/5hr Energy p/b Geargrinder
DNF,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNF,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Strawberries
