LA Cycling Classic in Carson CA Results

10/08/2005 1 Kilometer Men Cat 1/2
5,0,Austin,CARROLL,,,,Home Depot Center
6,51570,Kirk,Cross,Costa Mesa,CA,,Met-Rx/Alliance
6,0,Javier,CASTANEDA,,,,Hi-Tech Bikes
7,0,Jeremy,MUCHA,,,,Karl Strauss/SDBC
7,0,Thomas,DAHILL,,,,

10/08/2005 Match Sprint Finals Women Cat 1/2 Final Race #1
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,REED,,,13.313,
2,0,Sarah,HAMMER,,,,

10/08/2005 Match Sprint Finals Women Cat 1/2 Final Race #2
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HAMMER,,,13.111,
2,0,Jennie,REED,,,,

10/08/2005 Match Sprint Finals Women Cat 1/2 Final Race #3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,REED,,,13.031,
2,0,Sarah,HAMMER,,,,

10/08/2005 Match Sprint Finals Women Cat 1/2 3-4 Place Final Race #1
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,LANG,,,13.566,
2,200293,Heather,VanValkenburg,Vancouver,WA,,

10/08/2005 Match Sprint Finals Women Cat 1/2 3-4 Place Final Race #2
Place,License #,First,Last,City,State,Time,Team
1,200293,Heather,VanValkenburg,Vancouver,WA,13.087,
2,0,Anna,LANG,,,,

10/08/2005 Match Sprint Finals Women Cat 1/2 3-4 Place Final Race #3
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,LANG,,,13.987,
2,200293,Heather,VanValkenburg,Vancouver,WA,,

10/08/2005 Match Sprint Semi Finals Women Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,REED,,,56.031,Gregg's Trek/VW
2,0,Anna,LANG,,,,Big City Velo

10/08/2005 Match Sprint Semi Finals Women Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HAMMER,,,54.803,BT Bicycles
2,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte/TVG

10/08/2005 Points Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HAMMER,,,43,BT Bicycles
2,0,Lauren,FRANGES,,,37,Victory Brewing
3,0,Kori,SEEHAFER,,,30,T-Mobile
4,0,Anna,WEBB,,,10,Karl Strauss/SDBC
5,0,Sima,TRAPP,,,7,Subway
6,0,Cassandra,HOLMAN,,,5,Home Depot Center
7,0,Miranda,DUFF,,,5,Team Rubicon/United
8,0,Larssyn,STALEY,,,5,Team Andeer Interflo
9,0,Chrissy,RUITER,,,3,Ford-Basis
10,0,Kimberly,GEIST,,,2,Victory Brewing
11,0,Natalie,KLEMKO,,,1,Athletes by Design
12,0,Katharine,LUNDBY,,,0,Paramount Racin
13,0,Tina,PIC,,,0,Quark
14,0,Melissa,SANBORN,,,0,Subway
15,0,Taylor,BOGLIOLI,,,-20,Gregg'sTrek

10/08/2005 Team Pursuit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0, Mike,CREED,,,45:52,Discovery
1,114785,William,Frischkorn,Boulder,CO,,TIAA-CREF
1,132539,Charles,Huff,Springfield,MO,,Mercy
1,135475,Michael,Friedman,Golden,CO,,Northwest Mortage

10/08/2005 Women Keirin Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174741,Sima,Trapp,Slc,UT,,Subway
2,126306,Natalie,Klemko,Bristol,WI,,Athletes By Design
3,91859,Anna,Webb,San Diego,CA,,Karl Strauss / SDBC
4,167107,Anna,Lang,La Jolla,CA,,Big City Velo
5,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Te
6,0,Taylor,BOGLIOLI,,,,Gregg's/Trek
7,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte/ TVG

10/07/2005 1 KM Men Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,NICHOLSON,,,01:23.5,Contes Cycor
2,0,Scott,GADBERRY,,,01:27.8,Bicycle John's
3,0,Dory,SELINGER,,,01:17.1,Cliffbar.com/Peets
4,0,Ron,WILLIAMS,,,01:19.4,GC Cycling
5,100338,Bruce,Gordon,South Bend,IN,01:18.9,Honeywell Cycling
6,0,Mike,FARRELL,,,01:23.9,Cody Racing Team
7,0,Anthony,ZAHN,,,01:37.1,Anthony's Cyclery

10/07/2005 1 KM Women Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,JONES,,,01:34.9,
2,0,WHITSELL,Karissa,,,01:16.6,

10/07/2005 4KM Pursuit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Charles Brad,HUFF,,,04:36.7,Mercy
2,0,Mike,CREED,,,04:41.4,Discovery
3,0,Will,FRISCHKORN,,,04:53.3,TIAA-CREF
4,0,Adrian,HEGYVARY,,,04:53.7,Recycled Cycles/Rale
5,0,Mike,GARRETT,,,04:54.2,Kahala-LaGrange
6,0,Daniel,HOLLOWAY,,,05:05.4,Lombardi Sports
7,0,Jeremy,MUCHA,,,05:06.1,Karl Strauss/SDBC
8,258833,Christopher,Bennett,Brunswick,GA,05:33.1,Met-Rx/Alliance
9,0,Thomas,DAHILL,,,05:40.0,Ranchos

10/07/2005 500M TT Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,REED,,,37.486,Gregg's Trek/VW
2,0,Anna,LANG,,,37.739,Big City Velo
3,0,Miranda,DUFF,,,38.699,Team Rubicon/United
4,200293,Heather,VanValkenburg,Vancouver,WA,39.276,Sorella Forte/ TVG
5,0,Coryn,RIVERA,,,39.383,Paramount Racing

10/07/2005 Flying 200 TT Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,STAHL,,,10.607,CKR Racing
2,85529,Josiah,Ng,Torrance,CA,10.779,Euro Asia/Bridgeston
3,0,Travis,SMITH,,,10.883,The Track Team
4,0,Giddeon,MASSIE,,,10.896,Cody Racing/Spike
5,0,Ryan,NELMAN,,,11.121,Cody Racing/Spike
6,0,Jamie,STAFF,,,11.164,SIS
7,0,Aaron,KACALA,,,11.167,Veloworx racing
8,0,Ben,BARCZEWSKI,,,11.206,East Coast Velo
9,0,Kevin,BELZ,,,11.27,CKR Racing
10,0,Kelyn,AKUNA,,,11.86,Shaws
11,0,Tim,MONTAGNE,,,12.172,Garden City Cyclists
12,258833,Christopher,Bennett,Brunswick,GA,12.56,Met-Rx/Alliance
DNP,0,Justin,WILLIAMS,,,11.761,California SCNCA

10/07/2005 Match Sprint 5-8 Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Giddeon,MASSIE,,,11.419,Cody Racing/Spike
2,0,Ben,BARCZEWSKI,,,,East Coast Velo
3,0,Aaron,KACALA,,,,Veloworx Racing
4,0,Jamie,STAFF,,,,SIS

10/07/2005 Match Sprint Final Classification Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,85529,Josiah,Ng,Torrance,CA,,
2,0,Christian,STAHL,,,,
3,0,Travis,SMITH,,,,
4,0,Ryan,NELMAN,,,,
5,0,Giddeon,MASSIE,,,,
6,0,Ben,BARCZEWSKI,,,,
7,0,Aaron,KACALA,,,,
8,0,Jamie,STAFF,,,,
9,0,Kevin,BELZ,,,,
10,0,Kelyn,AKUNA,,,,
11,0,Tim,MONTAGNE,,,,
12,258833,Christopher,Bennett,Brunswick,GA,,

10/07/2005 Match Sprint Quarter Final Men Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,STAHL,,,11.384,CKR Racing
2,0,Ben,BARCZEWSKI,,,,East Coast Velo

10/07/2005 Match Sprint Quarter Final Men Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,85529,Josiah,Ng,Torrance,CA,11.474,Euro Asia/Bridgeston
2,0,Aaron,KACALA,,,,Veloworx Racing

10/07/2005 Match Sprint Quarter Final Men Cat 1/2 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,SMITH,,,11.933,The Track Team
2,0,Jamie,STAFF,,,,SIS

10/07/2005 Match Sprint Quarter Final Men Cat 1/2 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,NELMAN,,,11.451,Cody Racing/ Spike
2,0,Giddeon,MASSIE,,,,Cody Racing/ Spike

10/07/2005 Match Sprint Semi Finals Men Cat 1/2 Final For 3-4 Race #
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,SMITH,,,11.334,The Track Team
2,0,Ryan,NELMAN,,,,Cody Racing/Spike

10/07/2005 Match Sprint Semi Finals Men Cat 1/2 Final Race #1
Place,License #,First,Last,City,State,Time,Team
1,85529,Josiah,Ng,Torrance,CA,11.224,Euro Asia/Bridgeston
2,0,Christian,STAHL,,,,CKR Racing

10/07/2005 Match Sprint Semi Finals Men Cat 1/2 Final Race #2
Place,License #,First,Last,City,State,Time,Team
1,85529,Josiah,Ng,Torrance,CA,11.565,Euro Asia/Bridgeston
2,0,Christian,STAHL,,,,CKR Racing

10/07/2005 Match Sprint Semi Finals Men Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,STAHL,,,11.3,CKR Racing
2,0,Ryan,NELMAN,,,,Cody Racing/Spike

10/07/2005 Match Sprint Semi Finals Men Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,85529,Josiah,Ng,Torrance,CA,11.142,Euro Asia/ Bridgeston
2,0,Travis,SMITH,,,,The Track Team

10/07/2005 Points Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,PEARCE,,,61,Team TIAA-CREF
2,0,Mike,CREED,,,45,Discovery
3,0,Michael,FRIEDMAN,,,37,Northwest Mortgage
4,0,Will,FRISCHKORN,,,34,Team TIAA-CREF
5,0,Charles Brad,HUFF,,,13,Mercy
6,0,Chad,HARTLEY,,,5,Team TIAA-CREF
7,0,Adrian,HEGYVARY,,,5,
8,0,Daniel,HOLLOWAY,,,5,Lombardi Sport
9,0,DAN,VOGT,,,2,California SCNCA
10,0,Austin,CARROLL,,,1,Home Depot Center
11,0,Jeremy,MUCHA,,,0,Karl Strauss/SDBC
12,258833,Christopher,Bennett,Brunswick,GA,-20,Met RX/ Alliance
12,0,Thomas,DAHILL,,,-40,Ranchos
12,0,Mike,GARRETT,,,0,Kahala- La Grange
12,0,Dory,SELINGER,,,-40,Cliffbar.com/Peets
12,0,Ron,WILLIAMS,,,-20,GC Cycling
12,100338,Bruce,Gordon,South Bend,IN,-40,Honeywell Cycling
12,0,Edward,MONNIER,,,-20,Veloworx Racing
12,0,John,WALSH,,,2,California SCNCA
12,0,Kirk,CROSS,,,-40,Met RX/ Alliance

10/07/2005 Standing 250M Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,SMITH,,,18.384,The Track Team
2,0,Ben,BARCZEWSKI,,,18.545,East Coast Velo
3,0,Giddeon,MASSIE,,,18.78,Cody Racing/Spike
4,0,Jamie,STAFF,,,18.873,SIS
5,0,Justin,WILLIAMS,,,19.397,California SCNCA
6,0,Kelyn,AKUNA,,,19.47,Shaws
7,0,Spencer,HARTFELD,,,19.546,Echelon Santa Barbar
8,0,Aaron,KACALA,,,19.826,Veloworx racing
9,0,Tim,MONTAGNE,,,21.417,Garden City Cyclists
10,258833,Christopher,Bennett,Brunswick,GA,23.33,Met-Rx/Alliance

10/07/2005 Women 3kmTT Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,GEIST,,,03:55.3,Victory Brewing
2,0,Katheryn,CURI,,,03:58.1,Webcor Builders Elit
3,0,Larssyn,STALEY,,,04:01.2,Team Andeer Interflo
4,0,Miranda,DUFF,,,04:01.3,Team Rubicon/United
5,0,Katharine,LUNDBY,,,04:09.5,Paramount Racing

10/07/2005 Women Keirin Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174741,Sima,Trapp,Slc,UT,,Subway
2,126306,Natalie,Klemko,Bristol,WI,,Athletes By Design
3,91859,Anna,Webb,San Diego,CA,,Karl Strauss / SDBC
4,167107,Anna,Lang,La Jolla,CA,,Big City Velo
5,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Te
6,0,Taylor,BOGLIOLI,,,,Gregg's/Trek
7,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte/ TVG
