Kenda DINO Mountain Bike Series - Kickapoo in Oakwood IL Results

08/02/2014 Cross Country Men Junior 0-10

08/02/2014 Cross Country Women Cat 2 11 to 18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,Midwest Devo

08/02/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Meredith,Link,,,,

08/02/2014 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Annette,Dowell,,,,
