2013 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/21/2013 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
8,161662,LORETTA,SIMPSON,Woodstock,GA,14:47.0,PEACHTREE BIKES

07/20/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,189074,STEPHEN,ETTINGER,Bellingham,WA,1:35:17,BMC MOUNTAINBIKE RACING TEAM
2,83401,TODD,WELLS,Durango,CO,1:36:06,SPECIALIZED FACTORY RACING
3,3771,JEREMIAH,BISHOP,Harrisonburg,VA,1:37:37,TEAM SHO-AIR CANNONDALE
4,152029,SPENCER,PAXSON,Bellingham,WA,1:40:45,KONA FACTORY TEAM
5,101189,ALEXANDER,GRANT,Salt Lake City,UT,1:40:56,SHO-AIR/CANNONDALE
6,216528,COLIN,CARES,Boulder,CO,1:42:35,KENDA/FELT
7,146137,NICHOLAS,WAITE,Harrisonburg,VA,1:44:58,PRO TESTED GEAR
8,4922,MICHAEL,BRODERICK,Chilmark,MA,1:45:34,KENDA/SEVEN/STAN&#39;S NOTUBES
9,205717,JUSTIN,LINDINE,North Ogden,UT,1:46:17,REDLINE
10,168160,TRISTAN,UHL,Austin,TX,1:47:28,ATC RACING
11,203760,MITCHELL,HOKE,Boulder,CO,1:48:51,UCI CT/WPT: TEAM OPTUM P/B KELLY BENEFIT STRATEGIES
12,195364,WILLIAM,MELONE,Bolton,MA,1:49:07,RIVERSIDE RACING
13,220084,TRISTAN,COWIE,Mills River,NC,1:49:47,
14,225238,DREW,EDSALL,Castle Rock,CO,1:50:37,
15,9007,CARL,DECKER,Bend,OR,1:51:23,
16,135975,TRAVIS (TJ),WOODRUFF,Prescott,AZ,1:51:45,MOMENTUM ENDURANCE
17,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,1:52:01,
18,204182,AARON,SNYDER,Lemont,PA,1:52:51,
19,109231,ROBERT,MCCARTY,Cooper City,FL,1:53:28,BIKE AMERICA RACING TEAM
20,194806,VICTOR,ALBER,Royal Palm Beach,FL,2:02:28,GEARLINK RACING INC
21,313232,JOSEPH,MALONEY,Pullman,WA,-2 laps,TEAM WISCONSIN/KS ENERGY SERVICES / TEAM WISCONSIN
22,210989,GIAN,DALLE ANGELINI,Issaquah,WA,-2 laps,MONSTER SYSTEMS RACING
23,132490,BRADEN,KAPPIUS,Boulder,CO,-2 laps,TEAM CLIF BAR CYCLING
24,153440,RYAN,WOODALL,Ocala,FL,-2 laps,
25,265086,SAMUEL,MORRISON,Boulder,CO,-2 laps,THE GEAR MOVEMENT PRO CYCLING TEAM
26,160766,THOMAS,SAMPSON,Holderness,NH,-2 laps,PEMI-BAKER CYCLING CLUB
27,215111,MACKY,FRANKLIN,Taos,NM,-2 laps,
28,243003,MENSO,DE JONG,Santa Barbara,CA,-2 laps,TEAM CLIF BAR CYCLING
29,112599,TROY,WELLS,Durango,CO,-2 laps,TEAM CLIF BAR CYCLING
30,211712,KECK,BAKER,New Kent,VA,-2 laps,TEAM CARYTOWN BICYCLE COMPANY/CANNONDALE - CHAMPION SYSTEM - CARYTOWN
31,192115,BRADFORD,PERLEY,Brevard,NC,-2 laps,CHAMPION SYSTEM/CANNONDALE
32,150540,ERIC,THOMPSON,Shoreview,MN,-2 laps,
33,297073,JUSTIN,PIONTEK,Fitchburg,WI,-2 laps,
34,293999,TYLER,GAUTHIER,Ishpeming,MI,-2 laps,RANGE MOUNTAIN BIKE ASSOCIATION/CULVERS RACING P/B MEYER FAMILY VISION
35,147208,KEVIN,BRADFORD-PARISH,Spokane,WA,-2 laps,MONSTER SYSTEMS RACING/TEAM NW SHO-AIR / RALEIGH PB S
36,152298,JORDAN,KAHLENBERG,Parkton,MD,-2 laps,GIANT MID-ATLANTIC OFF-ROAD TEAM
37,37442,DAVE,WEAVER,Towson,MD,-3 laps,ALAN NORTH AMERICA CYCLING
38,341148,SEAN,LEADER,Knoxville,TN,-3 laps,
39,149237,JOHN,BURNS,Chatham,NJ,-3 laps,
40,268345,NOAH,TAUTFEST,Northfield,VT,-3 laps,BICYCLE EXPRESS/KONA
41,173542,ALEX,RYAN,Lewisville,NC,-3 laps,MOCK ORANGE BIKES/MOCK ORANGE RACING
42,165165,JASON,HILIMIRE,Lafayette,CO,-3 laps,THE GEAR MOVEMENT PRO CYCLING TEAM
43,229072,SAM,CHOVAN,Steamboat Springs,CO,-3 laps,MAFIA RACING/MAFIA RACING
44,210373,MATTHEW,WILLIAMS,Asheville,NC,-3 laps,
45,149744,MIKE,FESTA,Devon,PA,-3 laps,PHILADELPHIA CICLISMO
46,248089,BEN,ORTT,Fresno,OH,-3 laps,
47,294925,SCOTT,HOFFNER,Winston Salem,NC,-3 laps,TEAM PRIORITY HEALTH
48,301555,ZACHARY,MORREY,Annandale,VA,-3 laps,
49,150946,DANIEL,BONORA,York Haven,PA,-3 laps,LOST BOYS RACING INC
50,302977,COLE,OBERMAN,Philadelphia,PA,-4 laps,BREAKAWAY RACING-PA
DNF,301065,JOHN,GASTON,Aspen,CO,DNF,
DNF,229902,GORDON,WADSWORTH,Roanoke,VA,DNF,CHARLOTTESVILLE RACING CLUB
DNF,376973,DANIEL,STURM,Highland Lakes,NJ,DNF,BLACK BEAR CYCLING/BLACK BEAR CYCLING/SUSSEX BIKE SHOP
DNF,307210,TODD,LATOCHA,Fairmont,WV,DNF,APPALACHIAN BICYCLE RACING ASSOCIATION
DNF,37334,ERNIE,WATENPAUGH,Ophir,CO,DNF,JACK DANIELS FIGHTING ALS

07/20/2013 Cross Country Men 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,279308,MADISON,MATTHEWS,Boalsburg,PA,2:01:46,
2,325652,JOSHUA,MCDOWELL,Durango,CO,2:05:32,FORT LEWIS COLLEGE
3,300170,JASON,BLODGETT,Berlin Heights,OH,2:07:43,SPIN/SPIN/LITZLER AUTOMATION
4,247826,BRENT,HALL,Newport News,VA,2:08:26,
5,246447,CHRIS,JOHNSON,San Marcos,CA,2:08:35,
6,246931,ETHAN,FREY,Lutherville,MD,2:16:04,
7,364982,GABRIEL,MAROCCO,Lakeside,CA,2:21:53,SAN DIEGO BICYCLE CLUB/ACQUA AL 2/SDBC
8,362212,JOHN,NEWSOM,Tuscaloosa,AL,2:25:57,
9,375344,ADAM,THISTLE,Franklinville,NJ,2:26:31,
10,370981,JONAS,ZIMMERMANN,Harrisonburg,VA,2:29:23,ROCKTOWN RACING
11,357692,JAKE,POSSINGER,White Haven,PA,2:30:31,
12,352702,NICK,THOMAS,Phoenix,AZ,2:33:01,AZ DEVO
13,301361,TRAVIS,BROWN,Lakeland,FL,2:42:52,
14,289081,KYLE,MILLER,Boulder,CO,2:47:13,
15,340484,JOE,LISTON,Limerick,PA,3:08:37,
16,296192,CASEY,HILDEBRANDT,Weston,WI,-1 lap,TWIN SIX
17,308617,ALEXANDER,ELKINS,Rochester,NY,-1 lap,
DNF,294148,BENJAMIN,SENKERIK,Wauwatosa,WI,DNF,
DNF,310117,ANDREW,MASSONNEAU,Winchester,VA,DNF,
DNF,260582,DREW,HOGG,College Park,MD,DNF,MAFIA RACING
DNF,268812,ALEX,MEUCCI,Lithia,FL,DNF,
DNF,358256,DAN,WOLF,Elkridge,MD,DNF,OLD LINE VELO
DNF,305493,KEITH,MAREK,Pisgah Forest,NC,DNF,TEAM PRIORITY HEALTH

07/20/2013 Cross Country Men 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,164856,ANDREW,FREYE,Allentown,PA,2:03:05,PORTLAND VELO CLUB/CYCLEMANIA/OA/CYCLEMANIA
2,296981,RONALD,CATLIN,Ray Township,MI,2:03:39,RBS CYCLING
3,241103,TYLER,JENEMA,Marquette,MI,2:03:42,
4,286794,WESTLEY,RICHARDS,Lewisville,NC,2:06:41,CLEMMONS BICYCLE RACING
5,285206,TIM,RACETTE,Scottsdale,AZ,2:11:10,TEAM WISCONSIN/KS ENERGY SERVICES / TEAM WISCONSIN
6,170840,RYAN,COOK,Hot Springs,AR,2:11:47,
7,199861,STEPHANE,ROCH,San Diego,CA,2:13:11,SWAMI'S CYCLING CLUB/SKLZ-SWAMI'S CYCLING TEAM
8,254912,REGAN,WOODALL,Ocala,FL,2:19:15,
9,290407,EARL,HILLAKER,Grand Rapids,MI,2:22:31,
10,247160,DOMINIC,NUDY,Fleetwood,PA,2:22:51,
11,200764,ANTHONY,DELAUDER,Aurora,WV,2:23:46,
12,197155,JAMES,CAMUT,Pittsburgh,PA,2:26:06,
13,233018,ERIC,CARLSON,Bristol,CT,2:27:32,TEAM EDGE
14,301502,JOHN,PROPPE,Cleveland,OH,2:29:09,LAKE EFFECT CYCLING TEAM/TEAM LAKE EFFECT
15,369082,ERIC,NESS,Collegeville,PA,2:33:23,CENTRAL BUCKS VELO
16,272100,JAKE,DAVIDSON,Golden,CO,2:37:51,CHARM CITY CYCLING LLC/C3-TWENTY20CYCLING
17,372701,Shane,Pasley,Claymont,DE,2:40:30,Eastern Mountain Sports
18,359669,FORREST,PARSONS,Kamas,UT,3:02:31,
19,206490,STEVEN,JONES,Johnson City,TN,-1 lap,
20,278103,GERALD,ADASAVAGE,Brooklyn,NY,-2 laps,BICYCLE THERAPY
DNF,294442,AARON,MCCREADY,Novi,MI,DNF,RACING GREYHOUNDS/CYCLE TO FITNESS RACING GREYHOUNDS
DNF,294033,BRENDAN,MCGRATH,Philadelphia,PA,DNF,BICYCLE THERAPY
DNF,219378,MATTHEW,SPOHN,West Chester,PA,DNF,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
DNF,349588,THOMAS,SEBRING,Hutto,TX,DNF,512-RACING P/B AJ'S CYCLERY
DNF,305755,PAUL,MEIER,Tranquility,NJ,DNF,TEAM MARTY'S

07/20/2013 Cross Country Men 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,2:04:57,BLACKSTAR RACING
2,159112,ANDREW,MILLS,Orlando,FL,2:08:25,COMPASS CYCLING TEAM
3,188575,NATHAN,WINKELMANN,Huntsville,TX,2:08:59,SHAMA CYCLES
4,366691,KEVIN,CAMPBELL,Hollidaysburg,PA,2:09:55,
5,310781,STEVE,BONIFACE,Aliso Viejo,CA,2:14:57,BLACKSTAR RACING
6,260585,DAVID,BENDER,Salem,WI,2:22:13,JANESVILLE VELO CLUB/MICHAEL'S CYCLES TEAM
7,87936,PATRICK,BEESON,Winston-salem,NC,2:25:29,MOCK ORANGE BIKES/MOCK ORANGE RACING
8,308762,TIM,RAWLINS,Garland,TX,2:27:43,BICYCLES PLUS RACING
9,110315,ROBERT,BRYSON,Charlotte,NC,2:28:59,
10,211155,CRAIG,LEBAIR,Pipersville,PA,2:29:00,PHILADELPHIA CICLISMO
11,157400,CHRISTOPHER,NEWPORT,Philadelphia,PA,2:29:53,PHILADELPHIA CICLISMO
12,361455,JASON,VAYRE,Phoenix,AZ,2:30:14,RANGE MOUNTAIN BIKE ASSOCIATION/BORDER GRILL POWERED BY QUICK STOP BIKE
13,245889,JUAN,CASTRO,Canton,GA,2:33:24,DEPAULA RACING
14,190755,SIMON,KOSTER,New York,NY,2:34:09,
15,353262,RYAN,HENTZ,Durango,CO,2:34:10,
16,122219,NICHOLAS,SHAFFER,Phoenixville,PA,2:35:49,BIKESPORT-PA
17,367140,JAMES,BROWER,Mont Clare,PA,2:38:24,
18,244268,STEVEN,ORDONS,West Chester,PA,2:39:13,PHILADELPHIA CICLISMO
19,211859,CHAD,CHEREFKO,Yardly,PA,2:39:15,
20,340236,ANTHONY,TINTELNOT,Edwards,CA,2:41:10,
21,376970,STEPHEN,SAXTON,Philadelphia,PA,2:55:42,KELPIUS CYCLING
22,358552,LARRY,MILLER,Alexandria ,VA,- 1 lap,CROSSHAIRS CYCLING
23,251361,TOLSUN,WADDLE,Philadelphia,PA,-1 lap,BREAKAWAY RACING-PA
DNF,163685,NATHAN,HASLICK,Woodstock,GA,DNF,INTERNATIONAL CHRISTIAN CYCLING CLUB
DNF,235136,BARRET,FISHNER,Apo,,DNF,
DNF,322698,CALEB,HOLMES,Philadelphia,PA,DNF,CAMPANOHVAC/BREAKAWAYBIKES
DNF,297802,SCOTT,SPOO,Woodbury,MN,DNF,
DNF,312684,JESSE,QUAGLIAROLI,Tolland,CT,DNF,EXPOSITION WHEELMEN

07/20/2013 Cross Country Men 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,99202,TYSON,KAMAN,Fort Collins,CO,2:06:48,
2,279625,STEPHEN,ROWAND,Morgantown,WV,2:07:04,
3,199588,BRIAN,SHERNCE,Flanders,NJ,2:09:32,TEAM BULLDOG
4,144593,SHAWN,SMITH,Gainesville,FL,2:11:44,
5,323134,NICK,SEARS,Quarryville,PA,2:11:57,
6,165571,JARED,BABIK,Pittsburgh,PA,2:12:10,FORT PITT VELO/GPOA
7,291417,MATT,MCCOURTNEY,Woodacre,CA,2:13:56,WHOLE ATHLETE/WHOLE ATHLETE / SPECIALIZED
8,295228,JOSEPH,PETRARCA,Rockaway,NJ,2:15:05,MTBNJ
9,249276,JACOB,HARRIS,Swanzey,NH,2:18:04,
10,218784,JOSEPH,DABBS,Homewood ,AL,2:19:28,TEAM MOMENTUM
11,143205,THEO,PROCOPOS,Philadelphia,PA,2:20:22,
12,253675,STEVEN,MANCUSO,North Haledon,NJ,2:20:46,CYCLE CRAFT INC
13,250444,DAVID,SHEEK,Laguna Hills,CA,2:23:38,SDG FELT
14,260924,THOMAS,HARRIS,Westminster,MD,2:23:50,
15,178728,FRANK,KUECHENMEISTER,Hackettstown,NJ,2:23:53,
16,344208,MARC,RADULOVIC,Mamaroneck,NY,2:26:28,
17,378487,LUKE,WYNEN,Mammoth Lakes,CA,2:30:38,
18,23467,CHRISTOPHER,MCGILL,Brentwood,MD,2:33:19,APPALACHIAN BICYCLE RACING ASSOCIATION
19,348146,GEOFF,BUTLER,Willow Grove,PA,2:35:16,
20,197450,WILLEM,HEYDENDAEL,Philadelphia,PA,2:38:41,BICYCLE THERAPY
21,368417,JOE,CARUSO,Perth Amboy,NJ,2:39:52,
22,279219,ERICK,MARKLUND,Coatesville,PA,2:41:50,BIKE LINE
23,333012,DAVID,REID,Richmond,VA,2:42:36,DESIGN PHYSICS RACING/DESIGN PHYSICS RACING P/B ENDORPHIN FITN
24,262921,MICHAEL,HEMELGARN,Avon,IN,2:43:38,DON GALLIGHER-DRT CONSULTING/DRT RACING
25,289691,TONY,COMBS,California,MD,2:56:40,
26,360247,TRENT,FORD,La Jolla,CA,-1 lap,BLACKSTAR RACING
27,278445,JASON,RECKNER,Chester Springs,PA,-1 lap,CAMPANOHVAC/BREAKAWAYBIKES
28,161043,BRIAN,SHEEDY,Horse Shoe,NC,-2 laps,GIANT
DNF,246153,MATTHEW,MORRISON,Emmaus,PA,DNF,TOASTED HEAD RACING
DNF,358193,BERNHARD,RESCH,Allentown,PA,DNF,STOUDTS BREWING CO/JB MOUNTAIN BIKES/STOUDTS BREWING CO
DNF,276291,ANDY,GOULD,Concord,NH,DNF,BLUE STEEL CYCLERY/BLUE STEEL CYCLERY
DNF,287924,MARCO,AROCHA,Thousand Oaks,CA,DNF,RNR/B4B
DNF,257631,JOHN,DRUMMOND,Philadelphia,PA,DNF,BICYCLE THERAPY
DNF,360824,Levi,Thornton,Fredericksburg,VA,DNF,

07/20/2013 Cross Country Men 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,DARIO,FREDRICK,San Anselmo,CA,2:01:12,WHOLE ATHLETE/WHOLE ATHLETE / SPECIALIZED
2,64243,MICHAEL,YOZELL,Emmaus,PA,2:05:08,KAPELMUUR INDEPENDENT
3,324208,ERIC,SCHOFIELD,Richmond,VA,2:05:18,BON SECOURS
4,164929,MOSE,HOWARD,Wesley Chapel,FL,2:08:02,
5,97363,GREGG,GALLETTA,Dobbs Ferry,NY,2:09:07,
6,121026,JOHN,FOLEY,Fiskdale,MA,2:09:27,CYCLE LOFT VELO
7,370667,ROB,MCGEE,Laguna Beach,CA,2:12:07,BLACKSTAR RACING
8,4215,MATTHEW,BOOBAR,Stratton Mountain,VT,2:12:29,SRAM FACTORY
9,21498,JONATHAN,LOMBARDO,Newton,NJ,2:12:44,WESTWOOD VELO
10,376393,JASON,BEWLEY,Jefferson,GA,2:13:23,
11,56593,TORREY,MARKS,Glenmoore,PA,2:15:32,
12,57466,RICH,WEIS,Gilbert,AZ,2:15:54,SUBARU/TREK
13,119445,TIGE,LAMB,Lenexa,KS,2:18:32,COW TOWN CYCLING TEAM
14,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,2:18:35,GEARLINK RACING INC
15,243590,PAUL,SACKET,Troy,TX,2:19:55,TRI-CITY BICYCLES
16,85363,WAKE,FULP,Roanoke,VA,2:25:49,EAST COASTERS BIKE SHOP
17,108841,JASON,CIMINI,Landenberg,PA,2:27:04,
18,15440,WILLIAM TYSON,HAUSDOERFFER,Gunnison,CO,2:27:15,TEAM WISCONSIN/KS ENERGY SERVICES / TEAM WISCONSIN
19,317100,GABRIEL,ION,Spring Grove,IL,2:28:01,TREAD HEAD CYCLING
20,65969,CRAIG,KENNEDY,Suffield,CT,2:31:01,EASTERN BLOC CYCLING CLUB INC
21,168507,MIKE,JANCOLA,Erdenheim,PA,2:31:09,GUYS RACING CLUB
22,247590,CHRISTOPHER,JENKINS,Colorado Springs,CO,2:31:39,
23,111810,ROBERT,CARMEN,Simsbury,CT,2:33:14,TEAM EDGE
24,286356,JASON,WILSON,Huntersville,NC,2:34:59,
25,151015,WERNER,FREYMANN,Flourtown,PA,2:38:29,
26,288168,NOEL,KIRILA,Matthews,NC,2:39:12,THE SPIRITED CYCLIST CYCLING CLUB
27,236221,WILLIAM,ROMOLLINO,Allendale,NJ,2:40:46,BLACK BEAR CYCLING
28,358929,MIKE,PINSKER,Greenbrae,CA,2:45:48,WHOLE ATHLETE
29,391149,ROGER,SOMMERS,Canton,OH,2:58:50,PURE 121 ENDURANCE LLC
30,92915,LEONARD,GROVES,Goldsboro,MD,3:20:50,
31,285889,WILLIAM,KEMMERER,Easton,PA,-1 lap,
32,269579,AARON,THALL,Montclair,NJ,-1 lap,
33,312902,BRIAN,RUANE,Middletown,NJ,-1 lap,3D RACING TEAM/3D RACINGTEAM / TOM'S ATLANTIC CYCLERY
34,18963,RYAN,KEOWN,Sinking Spring,PA,-1 lap,
35,220474,MICHAEL,CHRISTOPHER,Gainesville,FL,-2 laps,
DNF,3025,PHILIP,BEARD,Middlesex,VT,DNF,ONION RIVER RACING
DNF,73174,BRUCE,PISAREK,Powell,OH,DNF,
DNF,69364,GEOFF,SMITH,Exton,PA,DNF,BIKE LINE
DNF,283843,JUSTIN,MCKEAN,Troutamn,NC,DNF,
DNF,275550,JP,BROCKET,Overland Park,KS,DNF,ETHOS RACING
DNF,230012,TERRY,CODDINGTON,Conway,AR,DNF,CENTRAL ARKANSAS VELO/CARVE
DNF,97614,JONATHAN,PATTIE,Austin,TX,DNF,TEAM CYCLE PROGRESSION
DNF,107168,DONALD,LAURY,Oro Valley,AZ,DNF,
DNF,307029,STEVEN,MACE,Ocala,FL,DNF,
DNF,403055,SCOTT,SLIMM,Cherry Hill,NJ,DNF,GUYS RACING CLUB
DNF,298873,DEREK,OLDFIELD,San Diego,CA,DNF,SPY GIANT RIDE

07/20/2013 Cross Country Men 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,82774,VICTOR,SHELDON,Vista,CA,2:13:44,
2,118576,TROY,KIMBALL,Austin,TX,2:13:47,FINKRAFT
3,347528,DAVID,MACPHERSON,Tampa,FL,2:20:35,
4,309720,CRAIG,COZZA,Presto,PA,2:20:50,UPMC/ PRO BIKES
5,76361,MICHAEL,ROWELL,Bedford,MA,2:22:12,BELL LAP CYCLING CLUB/BIKEWAY SOURCE/BELL LAP RACING
6,348614,RICHARD,PIRRO,Norfolk,MA,2:22:52,NESS TEAM NEW ENGLAND
7,15699,EDWIN,HEIN,Philadelphia,PA,2:25:06,GUYS RACING CLUB
8,226183,VICTOR,SCHEPISI,Succasunna,NJ,2:25:18,TEAM MARTY'S
9,153034,ESTEBAN,RODRIGUEZ,Woodside,NY,2:29:43,
10,18414,DAVID,KAHL,West Milford,NJ,2:31:55,TEAM TOWN CYCLE
11,230224,PAUL,WOJCIAK,Poughkeepsie,NY,2:33:30,PAWLING CYCLE & SPORT
12,258109,CHRIS,CHAPMAN,Newark,DE,2:35:16,BIKE LINE
13,48118,BRIAN,CONROY,Charlotte,NC,2:35:51,CHARLOTTE SPORTS CYCLING/GIORDANA-CLIF BAR
14,226753,MARTIN,MRUGAL,West Chester,PA,2:37:10,BIKE LINE
15,53662,RODGER,CARTER,Clarksville,MD,2:40:00,
16,136537,GARY,GRIM,Coopersburg,PA,2:42:38,
17,308953,JOHN,MADDEN,Houston,TX,2:46:20,BIKE BARN (TEXAS)
18,226814,CHARLES,CHICHESTER,Yardley,PA,2:49:19,
19,148709,TROY,ALEXANDER,Fort Belvoir,VA,-1 lap,
20,92936,SCOTT,ROBINSON,Bala Cynwyd,PA,-1 lap,
21,135609,TERRY,RITTER,Royal Oak,MI,-1 lap,TEAM PRIORITY HEALTH
DNF,250101,TIMOTHY,ZIMMERMAN,Palm Beach Gardens ,FL,DNF,
DNF,243883,RICK,PYLE,Charlotte,NC,DNF,
DNF,140933,JOHN,STENGER,Philadelphia,PA,DNF,GUYS RACING CLUB
DNF,72114,TERRY,HIGGINS,Lees Summit,MO,DNF,360 RACING
DNF,275994,BRUCE,STAUFFER,Concord,NC,DNF,
DNF,13897,DAVID,GRANT,Downingtown,PA,DNF,
DNF,213741,ROBERT,DUDAS,Hunt Valley,MD,DNF,GUYS RACING CLUB

07/20/2013 Cross Country Men 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,O'MARA,Laguna Niguel,CA,2:09:32,
2,77357,DONALD,SEIB,Bryant Pond,ME,2:13:59,BIKEMAN
3,37650,KEN,WELCH,Hopewell Jct,NY,2:18:59,
4,81148,MICHAEL,FUNK,Harrisburg,PA,2:25:37,
5,32526,GUNNAR,SHOGREN,Morgantown,WV,2:26:58,APPALACHIAN BICYCLE RACING ASSOCIATION
6,5632,JOSEPH,BURTONI,Durango,CO,2:27:31,STAN'S NOTUBES P/B PROFERRIN
7,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,2:31:23,
8,25436,TYLER,MUNROE,North Andover,MA,2:33:57,RIVERSIDE RACING
9,6135,CHRIS,CARLSON,Plano,TX,2:35:11,MATRIX CYCLING CLUB/MATRIX/RBM
10,337164,STEVEN,BRADY,Steilacoom,WA,2:35:29,OLD TOWN BICYCLE (OTB)/OLD TOWN BICYCLE RACE TEAM (OTB)
11,100528,WILLIAM,AMBRUSTER,Langhorne,PA,2:39:53,GUYS RACING CLUB
12,22337,VIN,MANCUSO,Greentown,PA,2:40:00,
13,16479,ANDREW,HOGG,Wilmington,DE,2:43:36,
14,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,2:44:58,
15,309773,CLYDE,BITNER,Mount Joy,PA,2:45:38,
16,190039,THIERRY,BLANCHET,Castleton,NY,-1 lap,NORTH AMERICAN VELO/NORTH AMERICAN VELO/CLASSBOOK
17,38201,JAMES,WILBUR,Glen Rock,NJ,-1 lap,
18,22459,BILL,MARCINIAK,Ellicott City,MD,-1 lap,SEAVS/HAYMARKET
19,45276,SHAWN,DOWNING,Baltimore,MD,-1 lap,CHARM CITY CYCLING LLC
20,224571,JAMES,PUCKETT,Mill Valley,CA,-1 lap,
DNF,10579,ROBERT,EICHLIN,Easton,PA,DNF,
DNF,36483,DAVID,VAN WART,West Milford,NJ,DNF,TEAM TOWN CYCLE
DNF,116652,LEIF,LUCAS,Blue Bell,PA,DNF,

07/20/2013 Cross Country Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,242397,SEAMUS,POWELL,Round Top,NY,1:59:23,
2,326170,RON,HARDING,Coatesville,PA,2:08:09,
3,229902,GORDON,WADSWORTH,Roanoke,VA,2:08:14,CHARLOTTESVILLE RACING CLUB
4,279354,CHRISTOPHER,VALENTI,Valley Forge,PA,2:10:08,BIKESPORT-PA
5,406768,KEVIN,SCHWARTZ,Skippack,PA,2:12:30,
6,214668,MIKE,MONTALBANO,Hewitt,NJ,2:14:06,
7,133393,BRIAN,KELLEY,Pawling,NY,2:16:50,PAWLING CYCLE & SPORT
8,248433,DILLON,VAN WART,West Milford,NJ,2:17:54,TEAM TOWN CYCLE
9,92714,KIP,BIESE,Colorado Springs,CO,2:17:55,
10,144931,JEFFREY,WALKER,Tully,NY,2:23:27,
11,343010,BART,WELLISLEY,Kernersville,NC,2:24:04,
12,250370,TIMOTHY,SPARKS,Park City,UT,2:31:50,PLATINUM PERFORMANCE CYCLING TEAM
13,359519,JEFF,ALLEN,Harleysville,PA,2:35:28,
14,375091,RICHARD,FUTTERER,Royersford,PA,2:39:20,
15,377622,ERIC,EVANS,Joppa,MD,2:43:39,
16,278801,HAL,BATDORF,Philadelphia,PA,2:48:50,
17,375137,KRISTOFFER,MOLENDYKE,Philadelphia,PA,-1 lap,TEAM CF/TEAM CF-CLUB
18,290258,JUDE,VILAIN,Bala Cynwyd,PA,-1 lap,SWEATHOGS RACING
19,366285,SCOTT,BURFORD,York,PA,-1 lap,MASON DIXON VELO
20,26038,LANCE,NICHOLLS,Castaic,CA,-1 lap,
21,296031,NICK,CHRISTOFALOS,Asheville,NC,-1 lap,ACTIVATOR CYCLE CLUB
22,194066,MICHAEL,YARNALL,Boyertown,PA,-1 lap,
23,156843,CHRISTOPHER,PUFF,Millville,NJ,-2 laps,
DNF,283635,JOSEPH,FORTIN,Albuquerque,NM,DNF,
DNF,263143,JASON,BETZ,Baton Rouge,LA,DNF,(W)RECK
DNF,371897,TODD,BLUMERICK,Adrian,MI,DNF,MOM AND POP RACING P/B SWEET BIKES
DNF,206985,CHRIS,SHELLEY,Palmyra,VA,DNF,

07/20/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,164014,LEA,DAVISON,Jericho,VT,1:35:00,SPECIALIZED FACTORY RACING
2,208698,PUA,MATA,Yucaipa,CA,1:37:48,SHOAIR/CANNONDALE
3,129285,MARY,MCCONNELOUG,Chilmark,MA,1:40:22,KENDA/SEVEN/STANS&#39; NOTUBES
4,214920,CHLOE,WOODRUFF,Prescott,AZ,1:42:10,
5,381220,EVELYN,DONG,Boulder,CO,1:42:21,
6,183192,GEORGIA,GOULD,Fort Collins,CO,1:44:11,LUNA PRO TEAM
7,182719,JUDY,FREEMAN,Boulder,CO,1:44:41,CRANKBROTHERS RACE CLUB
8,332898,ROSE,GRANT,Columbia Falls ,MT,1:48:00,SPORTSMAN & SKI HAUS
9,252205,TEAL,STETSON-LEE,Reno,NV,1:48:24,TEAM LUNA CHIX
10,180986,NINA,BAUM,Redding,CT,1:51:09,
11,321990,AMY,BEISEL,Colorado Springs,CO,1:51:47,GRIGGS ORTHOPEDICS
12,103270,MAUREEN,BRUNO ROY,Arlington,MA,1:52:26,CYCLE LOFT VELO
13,164976,JAMIE,BUSCH,Los Gatos,CA,1:52:59,QUADZILLA RACING
14,245589,ERICA,TINGEY,Kamas,UT,1:54:28,TEAM JAMIS
15,299880,KATHLEEN,HARDING,Coatesville,PA,1:56:19,TEAM CF/TEAM CF-ELITE
16,209000,CHERYL,SORNSON,Fairfield,PA,1:59:49,TEAM CF/TEAM CF-ELITE
17,275320,SARAH,STURM,Durango,CO,-2 lap,DURANGO DEVO
18,176014,REBECCA,GROSS,Golden,CO,-2 lap,TOUGH GIRL CYCLING
