Fisk Knob Time Trial in Cedar Springs MI Results

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
9,276322,Dennis,Hamel,Comstock Park,MI,0:52:41.69,RAPID WHEELMEN
10,0,TODD,SOULE,,,0:52:59.62,GRAND VALLEY STATE UNIVERSITY
11,0,THOMAS,WIDEMAN,,,0:54:56.17,MACATAWA CYCLING CLUB
12,0,CARL,ERICKSON,,,1:07:29.10,ATOMIC OBJECT

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,0:42:43.70,AMERICAN CYCLE AND FITNESS
2,233939,Norman,Licht,Traverse City,MI,0:43:37.65,HAGERTY
3,100338,Bruce,Gordon,South Bend,IN,0:48:28.92,PISTA ELITE
4,0,KIM,LEE,,,0:48:29.41,RAPID WHEELMEN
5,206138,Terry,Bandstra,Spring Lake,MI,0:48:35.12,WEST MICHIGAN COAST RIDERS
6,292027,Joseph,Yaeger,Seffner,FL,0:48:59.56,CMS RACING
7,339596,Richard,Bielewicz,Traverse City,MI,0:50:10.64,COAST GUARD
8,224115,Jeffrey,Scofield,Edmore,MI,0:52:51.55,RAPID WHEELMEN
9,0,DAVID,HODSON,,,0:54:35.56,
10,0,ROBERT,KASPER,,,0:54:40.66,
11,0,MATT,MEAD,,,0:57:49.07,
12,0,SCOT,RICH,,,0:58:15.89,
13,309956,Raym,McLeod,Twin Lake,MI,0:58:30.64,
14,0,STEVE,WAUGH,,,1:00:21.30,SHIKKADANCE
15,333396,Nigel,Mullis,Rochester,MI,1:00:28.58,CADIEUX BICYCLE CLUB/TEAM O2 
16,179571,Robert,Wydra,Detroit,MI,1:02:51.87,WOLVERINE SPORTS CLUB
17,0,CHARLEY,BELTMAN,,,1:04:50.47,ATOMIC OBJECT

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,0:46:26.59,HAGERTY
2,256835,Charles,Grzanka,Ada,MI,0:48:54.99,PRIORITY HEALTH CYCLING TEAM
3,94536,David,Ryskamp,Grand Rapids,MI,0:49:07.18,PRIORITY HEALTH CYCLING TEAM
4,151238,Mark,Hribar,Benton Harbor,MI,0:49:08.97,UNATTACHED
5,311272,David,Joos,Okemos,MI,0:50:03.23,CABO RACING
6,0,DAVID,BLANDFORD,,,0:50:48.38,VELO CITY CYCLES
7,171932,Dennis,Kershner,Sand Lake,MI,0:52:42.50,FREEWHEEL BIKE SHOP
8,0,STEVE,KLACKLE,,,0:53:03.52,
9,0,DON,WADDELL,,,0:53:10.19,
10,0,BILL,POTAPA,,,0:53:17.39,
11,0,GENE,MCCLAIN,,,0:54:33.03,
12,0,DENNIS,MCGRATH,,,0:56:33.04,
13,0,RICK,WHALEY,,,0:56:35.55,KALAMAZOO BICYCLE CLUB
14,0,JOHN,CRANKSHAW,,,0:58:49.37,RAPID WHEELMEN
15,0,RICK,KRAAI,,,0:59:34.49,MACATAWA CYCLING CLUB
16,217158,Michael,Walenta,Grand Rapids,MI,1:04:39.68,RAPID WHEELMEN

03/27/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-19
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,0:53:14.79,PRIORITY HEALTH CYCLING TEAM
2,0,DANIELLE,MULLIS,,,1:01:25.00,WOLVERINE SPORTS CLUB
3,0,ANNA,KRESLINS,,,1:05:31.19,TEAM PRIORITY HEALTH
4,294976,Katie,Hamel,Comstock Park,MI,1:16:36.21,RAPID WHEELMEN

03/27/2011 Individual Time Trial Women Cat 1/2/3/4/5 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,342636,Ellie,Burke,Grand Rapids,MI,0:56:01.41,REAL WOMEN TRI

03/27/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHRYSTA,LIENCZEWSKI,,,0:50:05.88,FRASER BICYCLES
2,306302,bridgett,widrig,Grawn,MI,0:53:29.29,HAGERTY
3,275925,Lauri,Brockmiller,Traverse City,MI,0:54:49.79,HAGERTY
4,300609,Laura,Korienek,Grandville,MI,0:58:17.04,REAL WOMEN TRI
5,333304,Lori,Huffman,Grand Rapids,MI,0:58:50.60,REAL WOMEN TRI
6,0,ROSE,KRESLINS,,,1:00:11.15,TEAM PRIORITY HEALTH
7,298864,Cheryl,Havens,Jenison,MI,1:01:17.85,REAL WOMEN TRI
8,0,JENNIFER,LEAHY,,,1:02:42.08,TRI CITY CYCLISTS
9,0,KIRSTEN,DYKSTRA,,,1:05:38.50,
10,0,KENDRA,TOWNSEND,,,1:08:57.72,REAL WOMEN TRI

03/27/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARIE,DERSHEM,,,0:50:14.48,
2,140154,Cheryl,Olson,Delton,MI,0:51:21.52,PRIORITY HEALTH CYCLING TEAM
3,290301,Heather,Kubiak,Jenison,MI,0:52:23.49,REAL WOMEN TRI
4,342862,Carol,Griffin,Grand Rapids,MI,0:57:16.02,REAL WOMEN TRI
5,79182,Linda,Martin,Arden,NC,0:59:49.55,AMERICAN CYCLE AND FITNESS
6,0,JEANIE,DODGE,,,1:00:45.90,
7,310181,Tammy,Moran,Jenison,MI,1:02:35.49,REAL WOMEN TRI
8,0,SANDRA,DUNN,,,1:02:40.01,
9,0,CAROL,WADDELL,,,1:03:08.55,
10,0,PATRICIA,BILLS,,,1:07:09.61,
11,0,MICHELLE,DEROSE,,,1:07:22.25,ATOMIC OBJECT
12,281701,Alison,Gase,Jenison,MI,1:08:54.94,RAPID WHEELMEN
