Fall Timed Event Series in San Jose Ave CA Results

11/10/2013 Flying Time Trial Men Cat 1/2/3/4/5 19 - 34
1,336992,Matthew,Dizon,San Francisco,CA,76.2,Berkeley Bicycle Club (BBC)
1,104797,Kenneth,Lo,San Francisco,CA,76.2,
2,126404,Dennis,Pedersen,Santa Cruz,CA,84.1,Team Bicycle Trip
2,351738,Will,Wright,Campbell,CA,84.1,
2,352902,Niles,Wesley,Alameda,CA,84.1,

11/10/2013 Team Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,392141,Winnie,Brehmer,Menlo Park,CA,87.3,
1,128351,Emily,Thurston,San Pablo,CA,87.3,IAS/RH Villa/Montano Velo
1,304925,Elena,Joroski,San Jose,CA,87.3,SJBC

11/10/2013 Time Trial Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,336992,Matthew,Dizon,San Francisco,CA,39.1,Berkeley Bicycle Club (BBC)

11/10/2013 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,38.6,
2,351738,Will,Wright,Campbell,CA,49.2,
3,352902,Niles,Wesley,Alameda,CA,50.2,

11/10/2013 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,37.9,
1,126404,Dennis,Pedersen,Santa Cruz,CA,37.9,
3,45020,Mark,Altamirano,Albuquerque,NM,38.8,
4,136641,Michael,Hernandez,Oakland,CA,40.4,
5,27937,John,Petrakis,Sonoma,CA,42.9,
6,63449,Jim,Turner,Menlo Park,CA,46.4,
7,385658,john,suarez,San Francisco,CA,46.8,

11/10/2013 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,81.1,
2,302141,Mario,Miramontes,San Jose,CA,97.2,

11/10/2013 Time Trial Women Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,392141,Winnie,Brehmer,Menlo Park,CA,48.8,

11/10/2013 Time Trial Women Master
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,41.9,IAS/RH Villa/Montano Velo
2,304925,Elena,Joroski,San Jose,CA,46.9,

10/27/2013 Flying Time Trial Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,336992,Matthew,Dizon,San Francisco,CA,12.600,Berkeley Bicycle Club (BBC)
2,391032,pavel,ladonnikov,Saratoga,CA,13.000,

10/27/2013 Flying Time Trial Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,354248,Ayuub,Atkinson,San Jose,CA,14.500,

10/27/2013 Flying Time Trial Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,12.200,Davis Bike Club Race Team

10/27/2013 Flying Time Trial Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,390452,Joshua,Williams,San Jose,CA,12.000,

10/27/2013 Flying Time Trial Men Master 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,12.600,

10/27/2013 Flying Time Trial Men Master 40 - 44
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,12.700,
2,302141,Mario,Miramontes,San Jose,CA,15.500,

10/27/2013 Flying Time Trial Men Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,85161,Dan,Brehmer,Newark,CA,14.100,

10/27/2013 Flying Time Trial Men Master 50 - 54
Place,License #,First,Last,City,State,Time,Team
1,230031,Rich,Rozzi,San Jose,CA,12.500,Firefighters District 5 NorCal
2,126404,Dennis,Pedersen,Santa Cruz,CA,12.900,Team Bicycle Trip

10/27/2013 Flying Time Trial Men Master 60 - 64
Place,License #,First,Last,City,State,Time,Team
1,337880,Michael,Andalora,Santa Cruz,CA,15.000,

10/27/2013 Flying Time Trial Men Master >70
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,15.300,

10/27/2013 Flying Time Trial Women Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,304925,Elena,Joroski,San Jose,CA,15.900,SJBC

10/27/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Pomoroy,,,15.100,
2,392141,Winnie,Brehmer,Menlo Park,CA,16.200,

10/27/2013 Individual Pursuit Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,391032,pavel,ladonnikov,Saratoga,CA,170.600,

10/27/2013 Individual Pursuit Men Master 40 - 44
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,247.300,

10/27/2013 Individual Pursuit Men Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,85161,Dan,Brehmer,Newark,CA,187.600,

10/27/2013 Individual Pursuit Women Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,Huizar,Mechelen,An,252.200,
2,0,Robin,Pomoroy,,,272.000,

10/27/2013 Individual Pursuit Women 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,392141,Winnie,Brehmer,Menlo Park,CA,209.5,

10/27/2013 Individual Pursuit Women Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,304925,Elena,Joroski,San Jose,CA,201.700,SJBC

10/27/2013 Time Trial Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,336992,Matthew,Dizon,San Francisco,CA,39.600,Berkeley Bicycle Club (BBC)

10/27/2013 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,37.100,Davis Bike Club Race Team
2,390452,Joshua,Williams,San Jose,CA,42.5,
3,354248,ayuub,atkinson,San Jose,CA,43.2,

10/27/2013 Time Trial Men 35+
Place,License #,First,Last,City,State,Time,Team
1,337880,Michael,Andalora,Santa Cruz,CA,92.4,
2,302141,Mario,Miramontes,San Jose,CA,98.4,

10/27/2013 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,Pedersen,Santa Cruz,CA,37.700,Team Bicycle Trip
2,104797,Kenneth,Lo,San Francisco,CA,38.0,
3,230031,Rich,Rozzi,San Jose,CA,38.400,Firefighters District 5 NorCal
4,136641,Michael,Hernandez,Oakland,CA,40.3,
5,85161,Dan,Brehmer,Newark,CA,42.2,
6,337880,Michael,Andalora,Santa Cruz,CA,44.5,
7,302141,Mario,Miramontes,San Jose,CA,46.2,
8,63449,Jim,Turner,Menlo Park,CA,46.7,

10/27/2013 Time Trial Women Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,304925,Elena,Joroski,San Jose,CA,47.200,SJBC

10/27/2013 Time Trial Mixed Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,Huizar,Mechelen,An,41.700,
2,0,Robin,Pomoroy,,,44.700,
3,392141,Winnie,Brehmer,Menlo Park,CA,48.600,
