2013 USA Cycling Pro Road Race & TT Nationals in Chattanooga TN Results

05/27/2013 Road Race Men Pro
DNF,267198,Robert,Squire,Sandy,UT,,Ceramica Flaminia - Fondriest
DNF,160295,Frank,Travieso,Athens,GA,,Team SmartStop p/b Mountain Khakis
DNF,238311,Christopher,Uberti,Cincinnati,OH,,Team SmartStop p/b Mountain Khakis
DNF,249909,Gabriel,Varela,Coeur D' Alene,ID,,Jamis Hagens Berman
DNF,247483,Bradley,White,Holland,MI,,UnitedHealthcare
DNF,187500,Curtis,Winsor,Charlottesville,VA,,Team SmartStop p/b Mountain Khakis
DNF,260405,Benjamin,Wolfe,Niantic,CT,,Jelly Belly Cycling p/b Kenda
DNF,279095,Eric,Young,Boulder,CO,,Optum p/b Kelly Benefit Strategies
DNF,144633,Benjamin,Zawacki,Greenville,SC,,Hincapie Sportswear Development Team

05/27/2013 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,2:46:39,Optum p/b Kelly Benefit Strategies
2,262479,Lauren,Hall,Cortez,CO,2:46:50,Optum p/b Kelly Benefit Strategies
3,98704,Alison,Powers,Pinecliffe,CO,2:46:50,NOW and Novartis for MS
4,247577,Kristin,McGrath,Durango,CO,2:46:50,Exergy TWENTY16
5,185441,Jacquelyn,Crowell,Atlanta,GA,2:46:56,Exergy TWENTY16
6,228513,Amanda,Miller,Fort Collins,CO,2:46:56,Team TIBCO/ To the Top
7,229709,Carmen,Small,Durango,CO,2:46:56,Specialized-lululemon
8,190817,Andrea,Dvorak,Crozet,VA,2:46:56,Exergy TWENTY16
9,289582,Tayler,Wiles,Fairfax,CA,2:47:26,Specialized-lululemon
10,198735,Mara,Abbott,Boulder,CO,2:50:58,Exergy TWENTY16
11,272861,Evelyn,Stevens,San Francisco,CA,2:50:58,Specialized-lululemon
12,301155,E Scotti,Wilborne,Little Rock,AR,2:50:58,Mellow Mushroom Racing
13,255006,Janel,Holcomb,San Diego,CA,2:51:08,Optum p/b Kelly Benefit Strategies
14,210981,Megan,Guarnier,San Mateo,CA,2:51:08,Rabo Women Cycling Team
15,288678,Lauren,Stephens,Dallas,TX,2:51:08,FCS|Zngine p/b Mr. Restore
16,205968,Robin,Farina,Nevada City,CA,2:51:08,NOW and Novartis for MS
17,158992,Jessica,Cutler,Seattle,WA,2:51:11,Vanderkitten
18,266674,Kathryn,Donovan,Oxnard,CA,2:51:15,NOW and Novartis for MS
19,226087,Shelley,Olds,Gilroy,CA,2:54:12,Team TIBCO/ To the Top
20,225342,Jessica,Prinner,South Elgin,IL,2:54:15,CARE4CYCLING powered by Solomon Corp
21,353542,Brianna,Walle,Beaverton,OR,2:54:15,Optum p/b Kelly Benefit Strategies
22,258102,Ally,Stacher,Horse Shoe,NC,2:54:15,Specialized-lululemon
23,200237,Kaitlin,Antonneau,Racine,WI,2:54:15,Exergy TWENTY16
24,212025,Mary,Zider,Norwich,VT,2:54:15,Colavita-Fine Cooking
25,185224,Sara,Tussey,Lewisville,NC,2:54:15,Hincapie Cycling
26,345508,Katie,Ryan,Nashville,TN,2:54:15,Team Belladium
27,363583,Amy,Charity,Steamboat Springs,CO,2:54:15,Vanderkitten
28,365266,Lauren,Komanski,Winston Salem,NC,2:54:15,NOW and Novartis for MS
29,279796,Anna,Sanders,Phoenix,AZ,2:54:15,FCS|Zngine p/b Mr. Restore
30,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,2:54:27,Team TIBCO/ To the Top
31,174914,Erica,Allar,Demorest,GA,2:55:32,CARE4CYCLING powered by Solomon Corp
32,267768,Lindsay,Bayer,Reston,VA,2:55:32,Colavita-Fine Cooking
33,337516,Amy,Phillips,Chattanooga,TN,2:55:32,Hub Endurance Women's Cycling Team
34,229620,Jamie,Bookwalter,Asheville,NC,2:55:35,Colavita-Fine Cooking
35,349836,Amber,Gaffney,Claremont,CA,2:55:35,Optum p/b Kelly Benefit Strategies
36,273081,Ruth,Winder,Lafayette,CA,2:55:35,Vanderkitten
37,266806,Alison,Tetrick,Petaluma,CA,2:55:35,Exergy TWENTY16
38,252152,Elizabeth,Newell,Oakland,CA,2:55:35,NOW and Novartis for MS
39,290436,Kaelly,Farnham,Santa Rosa,CA,2:55:35,FCS|Zngine p/b Mr. Restore
40,210903,Devon,Gorry,Logan,UT,2:55:35,NOW and Novartis for MS
41,201051,Molly,Van Houweling,Berkeley,CA,2:58:46,Metromint Cycling
42,230062,Erica,Zaveta,Brevard,NC,2:58:46,Pepper Palace Pro Cycling
43,270074,Elizabeth,McCalley,Knoxville,TN,3:02:37,Hub Endurance Women's Cycling Team
44,278365,Sara,Clafferty,San Francisco,CA,3:47:02,Pinnacle p/b Argon 18
45,289951,Maura,Kinsella,Boulder,CO,3:47:02,NOW and Novartis for MS
46,170980,Samantha,Schneider,West Allis,WI,3:47:02,Team TIBCO/ To the Top
47,205156,Alexis,Ryan,Ventura,CA,3:47:02,NOW and Novartis for MS
48,303840,Jessica,Chong,Allentown,PA,3:47:02,I AM Racing
49,260140,Kimberley,Turner,Chapel Hill,NC,3:47:47,I AM Racing
50,206044,Amber,Pierce,Mansfield Center,CT,3:47:47,Pasta Zara - Cogeas
51,287411,Addyson,Albershardt,Matthews,NC,3:47:47,Pasta Zara - Cogeas
52,392698,Irena,Ossola,Santa Fe,NM,3:47:47,Team Kenda presented by RACC
53,122752,Kimberly,Flynn,Boone,NC,3:49:26,Hub Endurance Women's Cycling Team
54,314570,Amanda,Ragle,Brentwood,TN,3:50:26,Team Belladium
55,305338,Caroline,Moakley,Cary,NC,3:50:26,Pepper Palace Pro Cycling
56,330172,Catherine,Dewberry,Franklin,TN,3:50:26,Team Belladium
57,261249,Jennifer,Schuble,Homewood,AL,3:52:14,I AM Racing
58,294746,Christina,Birch,Los Angeles,CA,3:52:14,I AM Racing
59,221594,Amy,McGuire,Jamaica Plain,MA,3:52:14,FCS|Zngine p/b Mr. Restore
60,313558,Jessica,Owings,Nashville,TN,3:52:14,Team Belladium
61,281803,Terra,James,Minneapolis ,MN,3:52:14,Team Kenda presented by RACC
62,294814,Nichole,Tower,Birmingham,AL,3:52:14,I AM Racing
63,298925,Shannon,Parrish,Atlanta,GA,3:53:22,Team Kenda presented by RACC
64,153533,Pamela,Tate,Cordova,TN,3:54:22,I AM Racing
DNS,310650,Lauren,De Crescenzo,Boulder,CO,,Team Kenda presented by RACC
DNS,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
DNF,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
DNF,251513,Grace,Alexander,Boise,ID,,Optum p/b Kelly Benefit Strategies
DNF,307916,Allison,Arensman,Brevard,NC,,Pepper Palace Pro Cycling
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
DNF,307001,Liz,Gerrity,Boulder,CO,,Rose Bandits
DNF,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling
DNF,182253,Jacqueline,Kurth,Palm City,FL,,Colavita-Fine Cooking
DNF,237346,Heather,Nielson,Seattle,WA,,I AM Racing
DNF,296729,Melinda,Spratt,Smyrna,GA,,Louis Garneau Factory Team p/b Fuji
DNF,103456,Lauren,Tamayo,New Port Richey,FL,,Exergy TWENTY16
DNF,297005,Katherine,Williams,Franklin,TN,,Team Belladium

05/25/2013 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,209308,Thomas,Zirbel,Boulder,CO,38:16.04,Optum p/b Kelly Benefit Strategies
2,171977,Brent,Bookwalter,Asheville,NC,38:33.32,BMC Racing Team
3,188123,Nathan,Brown,Austin,TX,38:57.15,Bontrager Cycling Team
4,194685,G Lawson,Craddock,Austin,TX,38:57.92,Bontrager Cycling Team
5,248479,Chad,Haga,Fort Collins,CO,39:02.11,Optum p/b Kelly Benefit Strategies
6,225765,David,Williams,Grand Rapids,MI,39:04.94,5-Hour Energy p/b Kenda
7,226346,Matthew,Busche,Brevard,NC,39:09.96,RadioShack Leopard
8,23057,Benjamin,Jacques-Maynes,Corralitos,CA,39:40.20,Jamis Hagens Berman
9,131248,Scott,Zwizanski,West Chester,PA,39:54.64,Optum p/b Kelly Benefit Strategies
10,223318,Joseph,Rosskopf,Decatur,GA,39:56.68,Hincapie Sportswear Development Team
11,191725,Ian,Burnett,Durango,CO,39:57.32,Jelly Belly Cycling
12,258309,Nathaniel,English,Berkeley,CA,40:02.82,5-Hour Energy p/b Kenda
13,222644,Carter,Jones,Short Hills,NJ,40:13.88,Bissell Cycling
14,148088,Adrian,Hegyvary,Asheville,NC,40:13.97,UnitedHealthcare
15,260405,Benjamin,Wolfe,Niantic,CT,40:16.47,Jelly Belly Cycling
16,205722,Robert,Sweeting,Asheville,NC,40:21.21,5-Hour Energy p/b Kenda
17,23245,Jason,McCartney,Coralville,IA,40:30.65,Bissell Cycling
18,220448,Julian,Kyer,Boulder,CO,40:32.47,Bissell Cycling
19,206962,Philip,Mooney,San Rafael ,CA,40:33.85,Jamis Hagens Berman
20,238217,Adam,Farabaugh,Boulder,CO,40:43.86,Equipe Garneau - Quebecor
21,211114,Taylor,Shelden,Breckenridge,CO,40:44.72,5-Hour Energy p/b Kenda
22,230799,James,Stemper,Boulder,CO,40:46.89,5-Hour Energy p/b Kenda
23,211475,Phillip,Gaimon,North Hollywood,CA,40:52.61,Bissell Cycling
24,193830,Andrew,Baker,Easley,SC,41:06.84,Hincapie Sportswear Development Team
25,243416,Mac,Brennan,Greenville,SC,41:18.28,Bissell Cycling
26,221975,Oscar,Clark,Athens,GA,41:21.01,Hincapie Sportswear Development Team
27,220179,Christian,Parrett,Tallahassee,FL,41:44.93,5-Hour Energy p/b Kenda
28,144633,Benjamin,Zawacki,Greenville,SC,42:05.21,Hincapie Sportswear Development Team
29,227165,Gregg,Brandt,Winona,MN,43:52.52,5-Hour Energy p/b Kenda
30,267198,Robert,Squire,Sandy,UT,43:56.66,Ceramica Flaminia - Fondriest
DNS,229481,Robin,Carpenter,San Diego,CA,,Hincapie Sportswear Development Team
DNS,152609,Timothy (Timmy),Duggan,Nederland,CO,,Team Saxo-Tinkoff
DNS,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly Cycling
DNS,222542,Emerson,Oronte,Boulder,CO,,Jelly Belly Cycling

05/25/2013 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,42:37.70,Specialized-lululemon
2,247577,Kristin,McGrath,Durango,CO,42:38.95,Exergy TWENTY16
3,98704,Alison,Powers,Pinecliffe,CO,42:50.13,NOW and Novartis for MS
4,272861,Evelyn,Stevens,San Francisco,CA,43:18.84,Specialized-lululemon
5,255887,Jade,Wilcoxson,Talent,OR,43:22.23,Optum p/b Kelly Benefit Strategies
6,185441,Jacquelyn,Crowell,Atlanta,GA,43:23.35,Exergy TWENTY16
7,255006,Janel,Holcomb,San Diego,CA,43:39.03,Optum p/b Kelly Benefit Strategies
8,289582,Tayler,Wiles,Fairfax,CA,43:48.51,Specialized-lululemon
9,158992,Jessica,Cutler,Seattle,WA,44:04.04,Vanderkitten
10,353542,Brianna,Walle,Beaverton,OR,44:15.04,Optum p/b Kelly Benefit Strategies
11,201051,Molly,Van Houweling,Berkeley,CA,44:15.44,Metromint Cycling
12,205968,Robin,Farina,Nevada City,CA,44:24.98,NOW and Novartis for MS
13,229620,Jamie,Bookwalter,Asheville,NC,44:30.95,Colavita-Fine Cooking
14,200237,Kaitlin,Antonneau,Racine,WI,44:32.81,Exergy TWENTY16
15,210981,Megan,Guarnier,San Mateo,CA,44:35.98,Rabo Women Cycling Team
16,228513,Amanda,Miller,Fort Collins,CO,44:38.08,Team TIBCO/ To the Top
17,198735,Mara,Abbott,Boulder,CO,44:39.35,Exergy TWENTY16
18,266806,Alison,Tetrick,Petaluma,CA,45:04.61,Exergy TWENTY16
19,190817,Andrea,Dvorak,Crozet,VA,45:08.32,Exergy TWENTY16
20,225342,Jessica,Prinner,South Elgin,IL,45:10.95,CARE4CYCLING powered by Solomon Corp
21,289951,Maura,Kinsella,Boulder,CO,45:12.64,NOW and Novartis for MS
22,262479,Lauren,Hall,Cortez,CO,45:23.59,Optum p/b Kelly Benefit Strategies
23,273081,Ruth,Winder,Lafayette,CA,45:30.40,Vanderkitten
24,210903,Devon,Gorry,Logan,UT,45:42.45,NOW and Novartis for MS
25,258102,Ally,Stacher,Horse Shoe,NC,45:46.49,Specialized-lululemon
26,349836,Amber,Gaffney,Claremont,CA,46:21.65,Optum p/b Kelly Benefit Strategies
27,252152,Elizabeth,Newell,Oakland,CA,46:32.36,NOW and Novartis for MS
28,363583,Amy,Charity,Steamboat Springs,CO,46:56.53,Vanderkitten
29,227681,Kirsten,Sass,Mckenzie,TN,47:03.59,Team Gran Fondo
30,345508,Katie,Ryan,Nashville,TN,47:14.42,Team Belladium
31,392698,Irena,Ossola,Santa Fe,NM,47:17.08,Team Kenda presented by RACC
32,337516,Amy,Phillips,Chattanooga,TN,47:17.97,Hub Endurance Women's Cycling Team
33,278365,Sara,Clafferty,San Francisco,CA,47:21.22,Pinnacle p/b Argon 18
34,287411,Addyson,Albershardt,Matthews,NC,47:57.14,Pasta Zara-Corgeas
35,266674,Kathryn,Donovan,Oxnard,CA,48:06.61,NOW and Novartis for MS
36,296729,Melinda,Spratt,Smyrna,GA,48:23.67,Louis Garneau Factory Team p/b Fuji
37,151788,Rebecca,Clark,Lakeland,FL,48:36.06,Healthy Living/Lakeland Endurance Company
38,314570,Amanda,Ragle,Brentwood,TN,49:05.21,Team Belladium
39,205156,Alexis,Ryan,Ventura,CA,49:10.31,NOW and Novartis for MS
40,330172,Catherine,Dewberry,Franklin,TN,49:57.94,Team Belladium
41,294746,Christina,Birch,Los Angeles,CA,50:44.55,I AM Racing
42,261249,Jennifer,Schuble,Homewood,AL,50:56.23,I AM Racing
DNS,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
DNS,310650,Lauren,De Crescenzo,Boulder,CO,,Team Kenda presented by RACC
DNS,365266,Lauren,Komanski,Winston Salem,NC,,NOW and Novartis for MS
