Squash Blossom Classic Screamer in Gallup NM Results

09/24/2011  
Place,License #,First,Last,City,State,Time,Team
3,299247,Nicholas,Heine,Albuquerque,NM,2:36:33,
7,285366,John,Heine,Albuquerque,NM,2:55:10,

09/24/2011 Cross Country Men Collegiate A 28
Place,License #,First,Last,City,State,Time,Team
1,241341,John,Giles,Flagstaff,AZ,2:25:39,

09/24/2011 Cross Country Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,0:28:10,
2,354984,Ryan,Doeren,Albuquerque,NM,0:29:29,
3,346300,John,Algermissen,Albuquerque,NM,0:30:40,
4,270042,Jack,Appenzeller,Albuquerque,NM,0:30:41,
5,307201,Nye,Yackle,Spokane ,WA,0:31:39,
6,309760,Ohlin,Skeen,Alto,NM,0:31:41,
7,351260,Mason,Calvert,Albuquerque,NM,0:40:00,
8,0,Todd,Armboy,,,0:42:48,
9,0,Peter,Keller,,,0:44:31,
10,0,Julian,Cooke,,,0:44:52,
11,0,Sage,Stewart,,,0:49:35,
12,0,Chaise,Phoebus,,,0:49:42,
13,18771,Steven,Keller,Davis,CA,0:58:55,
14,0,Dylan,Phoebus,,,1:23:15,

09/24/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clark,Smith,,,0:31:29,
2,0,Justin,Chavez,,,0:31:32,
3,358776,Nicholas,Gannon,Albuquerque,NM,0:32:18,

09/24/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,135188,Rick,Montoya,Santa Cruz,NM,0:31:14,
2,346932,Shawn,Arterburn,Albuquerque,NM,0:31:59,
3,0,Heath,Weihe,,,0:32:07,
4,0,Jon,McPherson,,,0:35:01,
5,0,Tony,Gallegos,,,0:35:04,

09/24/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,310605,Tim,Keller,Scappoose,OR,0:30:30,
2,359634,JB,Stearns,Las Cruces,NM,0:31:18,
3,107589,David,Skeen,Alto,NM,0:33:39,
4,0,Chris,Deschene,,,0:43:42,

09/24/2011 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Short,,,0:34:35,
2,0,Gordon,Quam,,,0:37:12,
3,0,Michael,Tutt,,,0:39:27,
4,104705,Douglas,Schneebeck,Albuquerque,NM,0:51:55,
5,0,Don,Phoebus,,,0:52:03,
6,0,Bernard,Chimoni,,,0:52:17,
7,0,Duane,Chimoni,,,1:03:31,

09/24/2011 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hocker,,,0:39:08,
2,0,Mike,Heredia,,,0:48:39,

09/24/2011 Cross Country Men Cat 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,354332,Joshua,Squires,Santa Fe,NM,1:34:09,
2,285403,Joshua,Keener,Albuquerque,NM,1:38:02,
3,310277,Kaden,Murdock,Lascruces,NM,1:41:48,
4,252570,Ayden,Hibner-Hereford,Albuquerque,NM,1:56:01,

09/24/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Meekhof,,,1:28:41,
2,314830,Donald,Mercer,Albuquerque ,NM,1:31:40,
3,0,Cody,Eilar,,,1:39:25,
4,0,Andrew,Yazzie,,,1:39:38,
5,302224,Steven,Kilbert,Albuquerque,NM,1:44:00,
6,357971,Steven,Eldridge,Gallup,NM,2:44:52,

09/24/2011 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,339548,Randy,John Jr,Kirtland,NM,1:33:13,
2,126755,Matthew,Arviso,Farmington,NM,1:35:01,
3,275216,Julius,Charlie,Goodyear,AZ,1:35:04,
4,0,Troy,Hunt,,,1:36:11,
5,0,Kevin,Zwiers,,,1:38:07,
6,350866,Luis,Marquez,El Paso,TX,1:39:08,
7,301638,Michael,Barrow,Las Cruces,NM,1:40:46,
8,0,Jeffrey,Anderson,,,1:41:16,
9,291527,William,Martinez,Las Cruces,NM,1:43:03,
10,0,John,Whalen,,,1:43:14,
11,0,Nicholas,Jones,,,1:44:14,
12,0,Aaron,Kobernick,,,1:44:18,
13,0,Ryan,Scarborough,,,1:48:48,
14,0,Bryon,Yellowhorse,,,2:33:19,
15,278665,Dirk,Hollebeek,Holland,MI,2:35:59,

09/24/2011 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,132055,Chris,Coon,Las Cruces,NM,1:36:50,
2,0,Chris,Stageman,,,1:37:49,
3,0,John,Dukeminier,,,1:39:34,
4,0,Greg,Geubelle,,,1:39:41,
5,0,Gerald,Jacquez,,,1:41:06,
6,81245,Jim,Squires,Santa Fe,NM,1:41:46,
7,307801,Stefan,Grande,Alamogordo,NM,1:42:34,
8,0,Rick,Sharp,,,1:52:42,
9,0,Blane,Silversmith,,,1:57:27,
10,309691,Lance,Winebrenner,Ruidoso,NM,1:57:51,
11,0,Brent,Barrow,,,2:02:57,
12,0,Vern,Jaques,,,2:08:29,
13,359902,Ken,Binkley,Las Cruces,NM,2:09:47,
14,0,Rich,Ludwig,,,2:34:30,
15,0,Marvin,Sanderson,,,3:08:52,

09/24/2011 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Clark,,,1:28:20,
2,30568,Bob,Rosebrough,Gallup,NM,1:39:19,
3,246423,Richard,Rose,Las Cruces,NM,1:39:27,
4,212152,Brent,Lesley,Rio Rancho,NM,1:41:09,
5,133450,Raymond,Padilla,Las Cruces,NM,1:45:06,
6,32666,Randall,Silva,Albuquerque,NM,1:47:43,
7,267827,George,Guerdrum,Albuquerque,NM,1:53:48,
8,0,Bill,McCarthy,,,2:02:18,
9,0,Jeffrey,Schornack,,,2:05:14,

09/24/2011 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,1:49:54,
2,261999,Stuart,Penner,Rio Rancho,NM,1:56:29,

09/24/2011 Cross Country Men Cat 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,301330,Benjamin,Corona,Albuquerque,NM,2:58:26,

09/24/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,2:12:42,
2,276613,Jeremy,Bradley,Albuquerque,NM,2:34:15,

09/24/2011 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hadji,Corona,,,2:20:32,
2,260817,Douglas,Herington,Farmington,NM,2:20:39,
3,245268,Jacob,Gonzales,Taos,NM,2:20:49,
4,278927,Chuck,Van Drunen,Gallup,NM,2:21:10,
5,246241,Jay,English,Albuquerque,NM,2:23:02,
6,251819,Andy,Stravers,Gallup,NM,2:23:03,
7,183485,Kevin,Ormerod,El Prado,NM,2:25:33,
8,279657,Michael,Wagener,Taos,NM,2:56:24,

09/24/2011 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,151359,Donnie,Cole,Albuquerque,NM,2:24:28,
2,42807,Daniel,Doornbos,Albuquerque,NM,2:25:58,
3,257569,Michael,Archibeck,Albuquerque,NM,2:26:11,
4,135226,Matt,Patton,Albuquerque,NM,2:27:59,
5,95845,Rich,Walters,Albuquerque,NM,2:29:34,
6,223915,Michael,Mangan,Albuquerque,NM,2:33:55,

09/24/2011 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeff,Frost,Scottsdale,AZ,2:25:21,
2,32907,Mike,Slattery,Albuquerque,NM,2:29:13,
3,237003,Jan,Bear,Santa Fe,NM,2:36:07,
4,221507,Ken,Gauthier,Albuquerque,NM,2:52:19,

09/24/2011 Cross Country Men Cat 1 60
Place,License #,First,Last,City,State,Time,Team
1,138980,Ralph,Winebarger,Aztec,NM,2:26:16,

09/24/2011 Cross Country Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Elaine,Sherson,,,0:42:41,

09/24/2011 Cross Country Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,359435,Katelyn,Bennett,Flagstaff,AZ,2:16:01,

09/24/2011 Cross Country Women Collegiate A 18
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,3:03:53,

09/24/2011 Cross Country Women Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,316090,Vianne,Hibner-Hereford,Albuquerque,NM,1:10:06,

09/24/2011 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JJ,Bear,,,0:42:11,
2,0,Sam,Bear,,,0:42:12,
3,0,Eryn,Hannink,,,0:44:06,

09/24/2011 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Herr,,,0:34:51,
2,0,Janel,Lanphere,,,0:38:31,
3,0,Heather,Haveman,,,0:41:41,
4,0,Patricia,Scarborough,,,0:42:01,
5,0,Valonia,Hardy,,,0:47:48,

09/24/2011 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,23844,Angela,McTee,Albuquerque,NM,0:37:41,
2,0,Priscilla,Shorty,,,0:49:17,
3,0,Marisa,Hutchinson,,,1:21:21,

09/24/2011 Cross Country Women Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Stageman,,,0:36:38,

09/24/2011 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,359987,Cristin,Leimer,Farmington,NM,2:10:38,
2,0,Fayetta,Dale,,,2:45:50,

09/24/2011 Cross Country Women Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Donna Yackle,,,1:48:59,
2,31450,Sherry,Schaaphok,Palisade,CO,1:54:05,

09/24/2011 Cross Country Women Cat 1 0-29
Place,License #,First,Last,City,State,Time,Team
1,13169,Sarah,Gibeau,Colorado Springs,CO,2:47:19,

09/24/2011 Cross Country Women Cat 1 30-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,2:53:01,
2,309984,Jennifer,Robinson,Albuquerque,NM,3:07:51,

09/24/2011 Cross Country Women Cat 1 54
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,3:12:13,

09/24/2011 Cross Country Women Cat 1 55
Place,License #,First,Last,City,State,Time,Team
2,82996,Kim,Bear,Santa Fe,NM,3:23:13,
