Connecticut Cycling Festival in Hartford CT Results

09/20/2015 Criterium Men Pro/Cat 1 Ncc
25,346230,Lauren,Leclaire,Arlington,MA,P&P,Pedalpowertraining.Com
26,357921,Suzie,Brown,,,P&P,Holiday Inn Calgary Northwest / P-K Express
27,379946,Beth,Everhart,Jamaica Plain,MA,P&P,
28,399488,Julie,Tracy,Roslindale,MA,P&P,Farm Team Elite Women'S Cycling
29,434539,Chelsea,Knapp,Pittsford,NY,P&P,Healthy And Happy Racing
30,219262,Kat,Carr,Salt Lake City ,UT,P&P,Skinourishment P/B Paceline Projects
DNF,212025,Mary,Zider,Norwich,VT,DNF,Colavita/Bianchi p/b Fine Cooking*
DNF,0,Weronika,Laszkiewicz,,,DNF,

09/20/2015 Criterium Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,1 Lap,Star Track Nyc
2,422602,Sydnee,Sherrick,Royersford,PA,1 Lap,T-Town Elite
3,475114,Daniel,Diaz,Flushing,NY,2 Laps,Cuevas
4,484443,Julia,Shatalov,Cheshire,CT,2 Laps,Nutmeg Youth Triathlon Team
