International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
27,499109,Chris,Winn,Lakewood,CO,,Fly V Australia
28,208544,Tim,Srenaski,Boulder,CO,,Feedback Sports Racing
29,0,Yuen,Chi-Ho,,,,Team Hong Kong
30,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
31,0,Wong,Chung Yon,,,,Team Hong Kong
32,214818,Dan,Teaters,Green Bay ,WI,,TEAM GEAR GRINDER
33,0,Shiu,Ka Ming,,,,Team Hong Kong
34,193722,Alexander,Meyer,Minneapolis,MN,,Alex Meyer
35,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
36,192192,Jesse,Dekrey,Durango,CO,,COLAVITA RACING
37,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
38,0,Leung,Chun Wing,,,,Team Hong Kong
39,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
40,190872,Aaron,Whalen,Kenosha,WI,,
41,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
42,165840,Danny,Kam,Las Vegas,NV,,Herbalife-LaGrange
43,0,Chris,McGarity,,,,Team Saskatchewan
44,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
45,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
46,0,Feng,Chun-Kai,,,,Action Cycling Team
47,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
48,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
49,0,Antoine,Matteau,,,,Gaspesien
50,254,Scott,Henry,Austin,TX,,Laguna Cyclery
51,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
52,200545,Ross,White,Holmen,WI,,Team Gear Grinder
53,0,Pierre Etienne,Boivin,,,,Team Spirit
54,48205,Gregory,Coburn,Henderson,NV,,Herbalife LaGrange
55,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
56,266817,Phillip,Snodgrass,Lubbock,TX,,WELL FARGO RACING TEAM
57,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
58,0,Laurent,Dallaire,,,,Rocky Mountain
59,0,William,Blackburn,,,,Gaspesien

07/22/2011 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,322788,Eric,Ball,Kenosha,WI,,Kenosha Velosport
2,0,Joshua,Garside-Meyers,,,,Kenosha Velosport
3,0,Emilia,Field,,,,Nova Cycle Sports Foundation Inc.
4,287858,Joshua,Schilling,Racine,WI,,TEAM MACK RACING
5,344932,Marina,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
6,0,Jacob,Zondlak,,,,Kenosha Velosport
7,0,Dakota,Hortan,,,,Kenosha Velosport

07/22/2011 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
3,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
4,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
5,0,Spencer,Kruse,,,,
6,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
7,321498,Shelby,Kron,Mount Prospect,IL,,Team MACK

07/22/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
2,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
3,338780,Logan,VanSerke,No City,WI,,Heavy Pedal Velo Club
4,0,Jesus,Barraza,,,,
5,324898,Andrew,Peterson,Morton Grove,IL,,Mox Multisport
6,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
7,284782,CORY,DAVENPORT,Belvidere,IL,,
8,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
9,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
10,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
11,334720,Shane,Armstrong,Middleton,WI,,University of Wisconsin-Madison
12,274180,Austin,Lelles,Boulder City,NV,,NU VISION
13,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
14,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
15,354020,Nathaniel,Miller,Chicago,IL,,
16,0,Corey,Sepanski,,,,Kenosha Velosport
17,0,x,(unknown rider),,,,
18,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
19,0,Nolan,Gottlieb,,,,Kenosha Velosports
20,352900,Brandon,Leviton,Bloomington,IN,,Team Higher Gear
21,0,Christopher,Zahn,,,,Kenosha Velosport
22,317728,David,Paff,Kenosha,WI,,KR Bike Club

07/22/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,345310,jerzy,trzeciak,Park Ridge,IL,,Plus Cycling Team
3,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
4,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
5,11378,Stephen,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
6,353596,Jordie,Field,Lake Forest,IL,,ISCorp Cycling Team
7,243326,Donald,Isaacs,Aurora,IL,,TEAM BICYCLE HEAVEN
8,273844,brian,kennedy,Sullivan,WI,,
9,274913,David,Nelson,Cedarburg,WI,,Team Extreme
10,0,Rob,Bramlette,,,,FLEETTRUCKPARTS.COM / LANAJEWELRY.COM / RBIKE
11,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
12,0,Chaz,Bartucz,,,,Heidelberg Racing
13,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
14,248725,James,Tirabassi,Kenosha,WI,,UNATTACHED
15,119589,Jesse,Rivas,Sturtevant,WI,,Colavita Racing Inc.

07/22/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing
2,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
3,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
4,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
5,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
6,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
7,274025,Lionel,Rocheleau,Waukesha,WI,,Team Gear Grinder
8,293350,Tim,Speciale,Golden,CO,,PSIMET RACING
9,304978,McGee,Young,Milwaukee,WI,,Velocause
10,289340,Andrew,Boyd,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
11,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
12,0,Zhao Juan,MENG,,,,Team Hong Kong
13,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse p/b  Team Tortuga
14,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
15,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
16,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
17,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
18,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
19,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
20,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
21,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
22,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
23,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
24,74392,Joseph,Berenyi,Oswego,IL,,Enzo's/Psimet Racing
25,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
26,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling

07/22/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,266633,david,jaggi,Oak Park,IL,,Enzo's/Psimet Racing
2,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
3,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
4,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pie
5,62605,Tyson,Beck,Pewaukee,WI,,LAPT/Attitude Sports/Wilde Subaru
6,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
7,41777,Jay,Woller,St. Louis Park,MN,,MBRC/Flanders
8,124980,Daniel,Truesdale,Wauwatosa,WI,,Velo Trocadero
9,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING
10,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING

07/22/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304607,ASHLEY,JENSEN,Kenosha,WI,,Nova Cycle Sports Foundation Inc.
2,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
3,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing
4,281465,Kelli,Richter,Libertyville,IL,,
5,279367,Debra,Sunderland,Clarendon Hills,IL,,Project 5 Racing
6,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountains/Izze
7,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
8,346294,Anna,Bacsik,Chicago,IL,,xXx Racing
9,282468,Jill,Eyres,Montara,CA,,Team Tibco II
10,263536,Sacha,Horn,Muskego,WI,,Brazen Dropouts
11,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
12,270955,Morgan,Moon,Bement,IL,,Team Kenda
13,259131,olivia,gauss,Kenosha,WI,,Robby Gauss
14,310527,Paula,Rowland,Racine,WI,,Nova IS Corp

07/21/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,183112,Cole,House,Oneida,WI,,RealCyclist.com
3,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
4,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
5,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
6,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
7,499109,Chris,Winn,Lakewood,CO,,Fly V Australia
8,0,Yuen,Chi-Ho,,,,Team Hong Kong
9,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
10,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
11,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/5-Hr Energy p/b Geargrinder
12,0,Feng,Chun-Kai,,,,Action Cycling Team
13,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
14,0,Mathieu,Roy,,,,Gaspesien
15,0,LAURENT,BEURET,,,,Team Atlas Personal
16,0,Cristian,Bastida,,,,Mexican National Team
17,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
18,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
19,0,Lee,Wei-Cheng,,,,Action Cycling Team
20,128496,Victor,Ayala,Los Angeles,CA,,Herbalife-LaGrange Cycling Team
21,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
22,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
23,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
24,0,Antoine,Matteau,,,,Gaspesien
25,0,Yang,Wu-Hsing,,,,Action Cycling Team
26,0,Wong,Chung Yon,,,,Team Hong Kong
27,0,Westley,Gough,,,,Subway Pro Cycling
28,283504,Owen,Belton,Eagle River,WI,,Off the Front Racing
29,193722,Alexander,Meyer,Minneapolis,MN,,Alex Meyer
30,0,Ko,Siuwai,,,,Team Hong Kong
31,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
32,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
33,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
34,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
35,0,Chen,Chien-Liang,,,,Action Cycling Team

07/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,317058,Derek,Delzer,Troy,MI,,
2,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
3,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
4,285206,Tim,Racette,Scottsdale,AZ,,Team WI/KS Energy Services
5,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
6,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
7,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
8,0,Tom,Laser,,,,
9,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
10,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
11,149853,Krystian,Pac,Chicago,IL,,Polska-MIODU!-POLISH Mead!
12,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
13,348202,Marc,Ano,Winthrop Harbor,IL,,Team WI/KS Energy Services
14,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
15,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
16,303549,Jacques,Launer,Chicago,IL,,XXX RACING
17,274180,Austin,Lelles,Boulder City,NV,,NU VISION
18,310559,Daniel,Dolney,Chicago,IL,,ISCorp Cycling Team
19,322788,Eric,Ball,Kenosha,WI,,Kenosha Velosport

07/21/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
3,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
4,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
5,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
6,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
7,243326,Donald,Isaacs,Aurora,IL,,TEAM BICYCLE HEAVEN
8,273844,brian,kennedy,Sullivan,WI,,
9,0,Ding,Wang,,,,

07/21/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
2,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
3,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
4,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
5,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
6,293420,Andrew,Neuser,St. Paul,MN,,Bianchi/Grand Performance
7,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
8,0,Zhao Juan,MENG,,,,Team Hong Kong
9,0,Hsiao,Mei-Yu,,,,Action Cycling Team
10,0,Lee,Yu-Hsuan,,,,Action Cycling Team
11,99357,David,Racine,Shorewood,WI,,Hampshire Cycle Club
12,290558,Zoe,Reker,Littlecanada,MN,,Bianchi/Grand Performance
13,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
14,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
15,0,Yong,Qi,,,,BICYCLE HEAVEN
16,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club
17,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
18,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
19,0,Xiao Juan,Diao,,,,Team Hong Kong

07/21/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
2,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
3,53599,John,Voigt,Oconomowoc,WI,,LAPT/Attitude Sports/Wilde Subaru
4,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
5,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
6,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
7,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
8,208025,John,Van Susteren,Mukwonago,WI,,LAPT/Attitude Sports/Wilde Subaru
9,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
10,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
11,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
12,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
13,124980,Daniel,Truesdale,Wauwatosa,WI,,Velo Trocadero
14,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
15,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING
16,98661,Jordan,Brasch,Lincoln,NE,,TEAM MACK RACING
17,41777,Jay,Woller,St. Louis Park,MN,,MBRC/Flanders
18,238376,Aaron,Goldberg,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.

07/21/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountains/Izze
3,282468,Jill,Eyres,Montara,CA,,Team Tibco II
4,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
5,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1

07/20/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Feng,Chun-Kai,,,,Action Cycling Team
2,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
3,0,LAURENT,BEURET,,,,Team Atlas Personal
4,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/5-Hr Energy p/b Geargrinder
5,0,Mathieu,Roy,,,,Gaspesien
6,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
7,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
8,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
9,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
10,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
11,302397,Diego,Yepez,Hyattsville,MD,,Mexican National Team
12,499109,Chris,Winn,Lakewood,CO,,Fly V Australia
13,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
14,128496,Victor,Ayala,Los Angeles,CA,,Herbalife-LaGrange Cycling Team
15,192192,Jesse,Dekrey,Durango,CO,,COLAVITA RACING
16,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
17,0,Lee,Wei-Cheng,,,,Action Cycling Team
18,0,Chen,Chien-Liang,,,,Action Cycling Team
19,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
20,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
21,0,Yang,Wu-Hsing,,,,Action Cycling Team
22,0,Ho,Burr,,,,Team Hong Kong
23,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
24,0,Laurent,Dallaire,,,,Rocky Mountain
25,0,Wong,Chung Yon,,,,Team Hong Kong
26,0,Leung,Chun Wing,,,,Team Hong Kong
27,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
28,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
29,0,Ko,Siuwai,,,,Team Hong Kong
30,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
31,0,Yuen,Chi-Ho,,,,Team Hong Kong

07/20/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284782,CORY,DAVENPORT,Belvidere,IL,,
2,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
3,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
4,285206,Tim,Racette,Scottsdale,AZ,,Team WI/KS Energy Services
5,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
6,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
7,283578,James,Cooper,Chicago,IL,,Team MS
8,149853,Krystian,Pac,Chicago,IL,,Polska-MIODU!-POLISH Mead!
9,268180,Patrick,Brock,West Bend,WI,,My Wife Inc.
10,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
11,340880,andres,echeverri,Evanston,IL,,PLAY IT AGAIN SPORTS CYCLING
12,294324,Andy,Nesheim,Mequon,WI,,
13,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
14,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
15,178364,Shayne,Santi,Verona,WI,,
16,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.

07/20/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
2,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
3,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
4,81238,Todd,Bugnacki,Cedarburg,WI,,Tread Head Cycling
5,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
6,279925,Will,Hollrith,Grafton,WI,,Team Extreme
7,273844,brian,kennedy,Sullivan,WI,,
8,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
9,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
10,7409,Philip,Collin,Golf,IL,,GS Houston/Silverbacks
11,243326,Donald,Isaacs,Aurora,IL,,TEAM BICYCLE HEAVEN
12,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
13,0,Ross,Adams,,,,
14,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder

07/20/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246412,Alex,Ochowicz,Palo Alto,CA,,
2,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
3,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
4,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
5,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
6,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
7,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
8,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
9,0,Zhao Juan,MENG,,,,Team Hong Kong
10,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
11,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
12,286652,Jonathan,Lang,Pasadena,CA,,Hampshire Cycle Club
13,224416,Caleb,Donaldson,Minneapolis,MN,,OMNIUM RACING
14,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
15,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
16,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
17,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing
18,0,Xiao Juan,Diao,,,,Team Hong Kong

07/20/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
3,53599,John,Voigt,Oconomowoc,WI,,LAPT/Attitude Sports/Wilde Subaru
4,205716,Brian,Harris,Libertyville,IL,,Scarlet Fire
5,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
6,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
7,9724,Mark,Dolin,Janesville,WI,,LAPT/Attitude Sports/Wilde Subaru
8,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
9,98661,Jordan,Brasch,Lincoln,NE,,TEAM MACK RACING
10,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
11,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
12,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
13,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
14,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
15,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING
16,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
17,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING

07/20/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,0,Deane,Bell,,,,
3,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountains/Izze
4,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
5,282468,Jill,Eyres,Montara,CA,,Team Tibco II
6,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
7,310527,Paula,Rowland,Racine,WI,,Nova IS Corp

07/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,0,Feng,Chun-Kai,,,,Action Cycling Team
3,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
4,0,Lee,Wei-Cheng,,,,Action Cycling Team
5,193579,John,Grant,Louisville,KY,,Texas Roadhouse p/b Motorex
6,0,Matt,Gorter,,,,Subway Pro Cycling
7,0,Wong,Chung Yon,,,,Team Hong Kong
8,0,Antoine,Matteau,,,,Gaspesien
9,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
10,202082,Alder,Martz,Charlotte,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
11,0,Juan Enrique,Aldapa,,,,Mexican National Team
12,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
13,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
14,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
15,183112,Cole,House,Oneida,WI,,RealCyclist.com
16,0,Luis,Pulido,,,,Mexican National Team
17,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
18,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
19,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
20,0,Chen,Chien-Liang,,,,Action Cycling Team
21,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
22,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
23,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
24,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
25,192192,Jesse,Dekrey,Durango,CO,,COLAVITA RACING
