Firecracker 50 in Breckenridge CO Results

07/04/2011 Cross Country Men Singlespeed Open Senior
Place,License #,First,Last,City,State,Time,Team
10,0,Fred,SMITH,,,5:12:15.6,
11,223883,Andrew,Jaffe,Boulder,CO,5:20:35.2,RockyMounts~Izze Racing
12,0,Randy,Aardema,,,5:27:58.5,
13,263081,Steven,Thompson,Colorado Springs,CO,5:35:00.8,FLi BYe Racing
14,149664,Joshua,Cullen,New Castle,CO,5:37:45.8,Honey Stinger / TREK
15,0,dirk,SHAW,,,5:41:48.0,
16,228867,Scott,Borne,Covington,LA,5:43:08.0,Eastbank Cyclery/(W)
17,19986,Shane,Kullman,Woodbury,MN,5:44:28.5,Loon State Cyclists

07/04/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,Webber,Boulder,CO,4:25:09.9,
2,0,Brandon,Dwight,,,4:25:11.3,Boulder Cycle Sport
3,191601,Michael,Hogan,Louisville,CO,4:29:18.3,Justin's
4,47071,Craig,Hofer,Littleton,CO,4:33:34.0,Feedback Sports Racing
5,61978,Christopher,Phenicie,Lakewood,CO,4:35:33.5,Feedback Sports Racing
6,0,Nico,TOUTENHOOFD,,,4:39:37.1,
7,106252,Brandon,Eifrid,Lafayette,CO,4:46:09.8,RockyMounts/Izze
8,295331,Ed,Tokarski,Littleton,CO,4:48:29.3,
9,50587,Joseph,Cooper,Ashland,OR,4:48:51.7,WAITING_LIST
10,26140,Kelly,Niquette,Denver,CO,4:52:23.4,Rockymounts IZZE
11,300928,Dean,Hill,Aspen,CO,4:58:15.4,
12,21064,Daniel,Lewis,Breckenridge,CO,4:59:36.6,
13,36742,Brian,Vitulli,Colorado Springs,CO,5:02:40.2,Southern Colorado Velo 
14,160749,Sean,Brennan,Denver,CO,5:06:03.2,Optimize Endurance Services/BikeSource
15,295382,Chip,Stadjuhar,Colorado Springs,CO,5:09:02.8,
16,211113,Kevin,Shelden,Breckenridge,CO,5:15:31.1,
17,104091,Jamie,Kilcoyne,Louisville,CO,5:17:00.3,Justin's
18,135119,Paul,Tanguay,Ft Collins,CO,5:17:48.0,Echelon Energy
19,0,Shawn,HARSHMAN,,,5:19:16.0,Harshman Wealth / Pr
20,295381,Ron,Gruber,Avon,CO,5:21:06.9,Colgate University
21,264322,Milo,Metcalf,Longmont,CO,5:25:28.5,
22,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,5:29:55.4,Diamond Peak Racing
23,169867,Gavin,Hayes,Englewood,CO,5:36:08.4,
24,0,Brett,ROSE,,,5:42:19.0,
25,136717,Chris,Conroy,Evergreen,CO,5:42:20.7,
26,23951,Thomas,Meiser,Lakewood,CO,5:48:54.8,
27,151023,Jordan,Chaney,Dallas,TX,5:55:58.1,Mirage
28,288486,Mike,Pace,Mcewen,TN,6:21:46.0,

07/04/2011 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,ANDREWS,,,4:35:56.9,
2,18520,Russell,Kappius,Littleton,CO,4:42:02.3,
3,52691,Jeffrey,Good,Thornton,CO,5:00:16.8,
4,3045,Chris,Beaudin,Manitou Springs,CO,5:22:21.2,
5,296205,Mark,Hogan,Snowmass Village,CO,5:30:54.2,
6,38516,Dawes,Wilson,Vail,CO,5:37:29.1,
7,226580,Stephen,Lebovitz,Weston,MA,5:44:37.3,
8,237003,Jan,Bear,Santa Fe,NM,6:00:14.8,

07/04/2011 Cross Country Men Cat 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,22787,Allan,Marvin,Denver,CO,6:06:24.7,
2,94249,Gary,Peterson,Golden,CO,6:12:59.4,Comotion Sports / Ye

07/04/2011 Cross Country Women Singlespeed Open Senior
Place,License #,First,Last,City,State,Time,Team
1,228978,Holly,Wade,Dillon,CO,5:31:01.8,CoMotion Sports
2,0,karen,TREMAINE,,,5:33:09.8,
3,199906,Kara,Durland,Colorado Springs,CO,6:09:48.6,
4,0,Amy,Owen,,,7:07:07.9,

07/04/2011 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Mata,Yucaipa,CA,4:29:58.6,
2,173838,Jennifer,Smith,Gunnison,CO,4:49:00.8,
3,281695,Kelly,Boniface,Steamboatsprings,CO,4:52:05.8,
4,191239,Jennifer,Gersbach,Durango,CO,4:55:13.4,
5,228971,Sonya,Bugbee,Lakewood,CO,5:30:17.2,
6,166006,Jennifer,Tilley,Carbondale,CO,5:42:42.2,
7,234957,Sarah,Rawley,Dillon,CO,5:51:03.7,

07/04/2011 Cross Country Women Maverick Open Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,GOUDIE,,,5:32:22.2,
2,0,Kathy,ECKERT,,,5:46:38.3,
3,0,Marjorie,TOKARSKI,,,5:50:10.2,
4,0,Julia,KINTSCH,,,5:50:40.1,
5,0,Colleen,CAMERON,,,5:56:46.2,WMBA of COS
6,0,eliza,WALTHERS,,,6:00:40.4,
7,0,lindsey,HINMON,,,6:04:57.1,
8,0,Barbara,SCHULTZ,,,6:33:07.1,
9,0,Michelle,ZIMMERMAN,,,6:35:38.7,
10,0,Rebecca,BALE,,,6:36:35.7,
11,0,Jenn,DICE,,,6:52:50.7,
12,0,RYN,KREIDL,,,7:12:48.4,WILLA'S WHEELS
1,0,X,KENDALL/CRISPEL,,,5:45:23.9,
2,0,X,LUSK/MOCZYGEMBA,,,5:51:37.9,Tough Beti
3,0,X,S IRMIGER/H IRMIGER,,,5:58:50.0,Crazy Girlz
4,0,X,BROCKMAN/BYWATERS,,,6:04:24.7,Rocky Mountain Racin
5,0,X,MILLER/ORR,,,6:08:28.5,millerorr1
6,0,X,JOHNS/WEIKLE,,,6:09:14.7,Tough Girls
7,0,X,FRIEDMAN/LUDFORD,,,7:21:19.3,Spoke Sisters

07/04/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,VIGIL,,,2:19:26.4,

07/04/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,HENNING,,,1:39:33.1,
2,0,Bridget,ARGUELLO,,,1:40:51.2,
3,337750,Anna,Gardner,Littleton,CO,1:44:56.2,Optimize Endurance Services/BikeSource
4,0,Anna,GIOVINETTO,,,1:46:43.7,
5,0,Heather,DONNELLY,,,1:49:47.9,
6,0,Christian,PURVIS-ALDRICH,,,1:51:48.3,
7,0,Dawn,REIDEL,,,2:05:40.9,
8,0,BRENDA,MALMBERG,,,3:02:00.0,

07/04/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,X,MCMARTIN/MOSMAN,,,5:50:36.8,WMBA OF COLORADO SPR
2,0,X,BOCKSCH/PETERSON,,,5:59:12.6,Best Adventures
3,0,X,FRINK/PROFT,,,6:02:19.2,Clints Bakery & Coff
4,0,AX,BECK/BLAHOVA,,,6:12:22.1,RBAB
5,0,X,SCHENK/DAY,,,6:14:23.6,Summit EcoWarriors
6,0,X,MT.PLEASANT/SEWALL,,,6:18:07.1,Team High Maintenanc
7,0,X,SPROUT/SWIFT,,,6:25:52.3,Brown Eyed Girlz
8,0,X,BALL/CRAM,,,6:35:44.8,Thunder and Lightnin
9,0,X,JARDIM/O'CONNOR,,,6:41:06.5,Jardim/O'Connor
10,0,X,CLIPPINGER/PIERPONT,,,6:55:32.3,grubby mammas
11,0,X,JORDAN/MILHOUS,,,7:08:02.5,
12,0,X,SHULTS/ROSS,,,7:10:34.7,

07/04/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337732,Carly,Grimes,Breckenridge,CO,6:09:27.9,

07/04/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,MILLER,,,6:21:27.1,
2,364423,Jessica,damato,Niwot,CO,6:34:32.8,
3,0,Melinda,MCCAW,,,6:55:10.4,

07/04/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,RILEY-LAZO,,,6:00:37.5,
2,0,Evan,BERNING,,,6:27:15.7,
3,0,Sara,WISNER,,,6:27:16.8,
4,0,Mary,BLOMQUIST,,,6:27:24.4,
5,0,Kim,KREB,,,6:29:15.8,
6,0,Micki,HARRIS,,,6:42:56.4,
7,0,Beverly,SMITH,,,6:51:36.8,
8,0,Cherie,STADJUHAR,,,6:58:27.8,

07/04/2011 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337570,Sydney,Fox,Dillon,CO,5:36:48.4,

07/04/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212808,Tammy,Sadle,Lafayette ,CO,5:26:28.6,Rocky Mounts/Izze
2,308340,Kristin,Schwarck,Breckenridge,CO,5:35:46.7,Wilderness Sports
3,312986,Becky,Sears,Steamboat Springs,CO,5:42:37.6,
4,211344,Janis,Sandlin,Boulder,CO,6:11:03.5,Tough Girl / Scott
5,0,Kim,GODFREY,,,6:21:31.7,
6,229075,Tracy,Hankinson,Colorado Springs,CO,6:27:37.6,WMBA

07/04/2011 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,275055,Elizabeth,Overstreet Winfield,Breckenridge,CO,5:48:57.0,Wilderness Sports/Sp
2,168049,Roxzanne,Feagan,Omaha,NE,6:29:36.2,Midwest Cycling Comm
3,180975,Rachel,Couch,Longmont,CO,6:43:21.9,RockyMounts~Izze Racing

07/04/2011 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,6:18:18.8,Revolution/ Peak Fas
2,82996,Kim,Bear,Santa Fe,NM,6:41:12.3,Spokettes
