Keith Berger Memorial Criterium in East Hartford CT Results

05/28/2009 Criterium Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,Prestige Cycling Club
2,48161,Leigh,Sorrells,Danbury,CT,,FIORDIFRUTTA
3,3010,Edward,Beamon,Denville,NJ,,Van Dessel
4,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
5,61568,Keith,Ford,Enfield,NH,,Sunapee/S & W Racing Team
6,126915,Max,Lippolis,Greenwich,CT,,TARGETRAINING
7,47974,William,Yabroudy,Coventry,RI,,NBX/Narragansett Beer Cycling Team p/b A
8,184192,Wayne,Kirk,Old Lyme,CT,,Mystic Velo Club
9,57611,John,Interlandi,Canton,CT,,Stage 1 / fusionTHINK
10,144319,Todd,Bowden,Glastonbury,CT,,Capital Velo Club / Vernon Cycle
11,51489,A  Zane,Wenzel,Middletown,CT,,Horst - Benidorm - Property Research Cor
12,268390,Matthew,Doran,Nyack,NY,,GLOBAL LOCATE RACING
13,226900,Michael,Duerr,Glens Falls,NY,,Battenkill-United
14,118994,William,Sawyer,Littleton,MA,,Gearworks - Spinarts
15,166060,Sean,Groom,Simsbury ,CT,,Squadra Coppi/IM Saab
16,58588,Richard,Garabedian,Cheshire,MA,,BCA/Tosk Chiropractic
17,208131,Gary,Aspnes,Hopkinton,MA,,Horst-Benidorm-Property Research Corp.
18,19773,Robert,Kramer,Venice,CA,,Ridley Factory Team
19,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle
20,243973,Christopher,DiMattio,Wilton,CT,,Bethel Cycle Sport Club
21,0,unknown,rider,,,,
22,47112,Lane,Rodgers,Troy,NY,,CRCA/Foundation
23,172024,Christopher,Chapleau,Stratford,CT,,Stage 1 / fusionTHINK
24,60916,Don,Catlin,Fairfield,CT,,Unattached
25,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
26,101473,Todd,Hamel,Cheshire,CT,,Stage 1 / fusion THINK
27,54065,John,Morgan,Madison,CT,,Clinton Cycling Club
28,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport
29,0,Rick,Speare,,,,TARGETRAINING
30,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
31,0,unknown,rider,,,,
32,70500,John,Roche,Golden,CO,,BOB Cycling-Stonyfield Farm-Goodale's Bi
33,62870,Thomas,Toal,Norwalk,CT,,TARGETRAINING
34,261573,Thomas,LaTorre,Nanuet,NY,,GS Retro Velo
35,256477,Bryon,Lewis,Monson,MA,,Colavita Racing Inc.
36,181425,Kerry,Robair,Farmington,CT,,Newington Bike
37,121796,Michael,Myers,Worcester,MA,,HotTubes
38,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer Cycling Team p/b A
39,159333,Brian,McGuiness,Spring Hill,FL,,Unattached
40,63690,Christopher,Dale,North Kingstown,RI,,NBX/Narragansett Beer Cycling Team p/b A
41,258211,james,ruotolo,Tinton Falls,NJ,,team norwood/the peddler
42,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
43,60566,Wade,Summers,Southington,CT,,Horst-Benidorm-Property Research Corp
44,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
45,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-PRC Cycling Team
46,9762,Matthew,Domnarski,Ware,MA,,Horst-Benidorm-Property Research Corp.
47,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/Luzzo's Coal Fired Pizza
48,50345,Matthew,Stuart,Unionville,CT,,U.S. ARMY/Central Wheel- GHCC
49,197125,Ian,Sinclair,Avon,CT,,Horst-Benidorm-PRC Cycling Team
50,16174,Tony,Hill,Middletown,RI,,JAX Road Club
51,144115,Wayne,Prescott,Bantam,CT,,Horst-Benidorm-Property Research Corp.
52,174110,Matthew,Murphy,West Nyack,NY,,GS retrovelo
53,46635,Scott,Harding,Rutland,VT,,Onion River Sports

05/28/2009 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260390,David,Gilchrist,Lyme,CT,,Mystic Velo Juniors Connaughty Chirpract
2,0,Oliver,Hiller,,,,CL Noonan/Coast to Coast/KAM
3,283275,John,Harris,Ledyard,CT,,Mystic Velo Juniors / Connaughty Chiropr
4,285629,Andrew,Grosenbaugh,Colorado Springs,CO,,CL Noonan/Kam/Coast to Coast
5,282699,Brian,Wolfe,Old Lyme,CT,,Mystic Velo Juniors/ Connaughty Chriopra
6,290966,Katie,Mullaly,Bristol,CT,,CVC-Subaru New England
7,254653,Nicolas,Catlin,Fairfield,CT,,Unattached
8,0,Julia,Sante,,,,Farm Team Cycling

05/28/2009 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Perez,Fernandez,,,,GS Mengoni
2,0,Ernest,Tautkus,,,,Exodus Road Racing
3,0,Eurris,rafael,,,,
4,0,Dan,Greenfield,,,,Spooky / NCC / Kenda
5,205074,Craig,Luekens,Madison,CT,,CCNS
6,0,Stalin,Initerio,,,,hot dog cyclery
7,210129,Connor,Sallee,Dallas,TX,,Williams Cycling
8,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com / Cannondale
9,0,Matthew,Jamieson,,,,Exodus Road Racing
10,0,Anthony,Alessio,,,,Stage 1 / fusionTHINK
11,0,Alec,Donahue,,,,Spooky/NCC/Kenda Cycling Team
12,0,Luciano,Pavan,,,,Fitchburg Cycling Club
13,0,Morgan,Hiller,,,,CL Noonan/Coast to Coast/KAM
14,38789,Kyle,Wolfe,Brattleboro,VT,,CCC Keltic Construction / Zane's Cycles
15,45369,Dave,Geissert,Columbia,CT,,NERAC Earth
16,186430,Christopher,Kohnle,Manchester,CT,,CCNS
17,0,Mukunda,Feldman,,,,Spooky/NCC/Kenda Cycling Team
18,0,Luis,Aquino,,,,Unattached
19,82795,Juan,Pimentel,Maywood,NJ,,global locate
20,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis p/b EPNO
21,0,Ryan,O'Hara,,,,Cambridge Bicycle
22,0,Ben,Forbes,,,,Gorham Bike & Ski
23,0,Victor,Lopez,,,,
24,0,Franklin,Burgos,,,,Kraft Genie Cycling.Inc.
25,0,Esteban,Sequera,,,,Unattached
26,59721,Michael,McGinley,Glastonbury,CT,,CCCC IRS MEDICS
27,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
28,212585,Eric,Tremble,Jericho,VT,,Spooky / NCC / Kenda
29,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
30,197142,Benjamin,Carbonetti,Manchester,CT,,NorEast Cycling
31,0,Matthew,Johnson,,,,Century Road Club Association
32,0,Juan carlos,Almonte,,,,
33,0,Matt,Muney,,,,Young Medalists/Team Dual Temp
34,0,Andrew,Walsh,,,,CRCA/Foundation
35,0,Matt,Rossman,,,,NorEast Cycling
36,0,Peter,Hurst,,,,CRCA/Rapha Racing
37,208909,Harrison,Harb,Portland,OR,,Sunapee/S&W
38,0,unknown,rider,,,,CCNS
39,0,Graham,Lang,,,,Unattached
40,0,Ronald,LaRose,,,,CCNS
41,287090,Eliot,McLellan,Jaffrey,NH,,
42,54549,Mark,Paggioli,Glastonbury,CT,,CVC Subaru of New England
43,0,Peter,Abdu,,,,Unattached
44,0,Micheal,Loriou,,,,bike alley
45,104055,Jeffrey,Dixon,Falmouth,ME,,Base36/SMCC/Gorham Bike
46,0,Colin,Murphy,,,,Spooky/NCC/Kenda Cycling Team
47,0,Jonathan,Lowenstein,,,,NBX
48,144319,Todd,Bowden,Glastonbury,CT,,CVC Subaru of New England
49,0,Ed,Beamon,,,,
50,178236,Stephen,Weller,Leverett,MA,,BikeReg.com / Cannondale
51,0,Ronald,Fantano,,,,Central CT Cycling Club
52,63938,Euclides,Amado,Pawtucket,RI,,cox
53,0,Michael,Dameron,,,,Cox Communications Cycling Team
54,0,Evan,Huff,,,,Northampton Cycling Club
55,255806,Brian,Tompkins,Newington,CT,,CCNS
56,36179,David,Uchenick,Westford,MA,,Arc en ciel
57,199084,Adam,Sullivan,North Kingstown,RI,,Spooky / NCC / Kenda
58,77290,Trent,Sullivan,Glastonbury,CT,,CVC/Subaru of New England
59,144563,Eric,Brownell,East Hartford,CT,,

05/28/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296443,Walter,Archer,Canterbury,NH,,
2,281968,Christopher,Darling,Lovell,ME,,
3,259265,Jerome,Sanders,Chickasha,OK,,Thread City Cyclers
4,31160,Todd,Samuelson,Centerbrook,CT,,clarke cycles essex ct/cyclo-core
5,284052,Mark,Bernard,Leominster,MA,,HUP UNITED p/b JH Bicycles
6,290332,Sean,Caffyn,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
7,282780,Richard,Cohen,Wakefield,MA,,Colavita Racing
8,269574,Kyle,Butler,Somerville,MA,,Green Line Velo
9,279334,Steinar,Hjelle,Avon,CT,,Benidorm/Easternbloc CC
10,291312,Matthew,Waskiewicz,Bristol,CT,,team edge
11,272480,Vinnie,DeFrancesco,Berlin,CT,,CVC/Subaru of New England
12,250880,Christopher,Kiss,Bethany,CT,,Laurel Bicycle Club
13,244153,Daniel,Opoku,Hartford,CT,,CVC/Subaru of New England
14,296194,David,Jacoboski,Vernon,CT,,Unattached
15,236145,Anthony,Dichiara,Westbrook,CT,,
16,222945,Matthew,Hebert,Boston,MA,,Boston Road Club
17,0,Randy,Yanoshak,,,,
18,229757,Raymond,Klinger,West Hartford,CT,,Unattached

05/28/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256477,Bryon,Lewis,Monson,MA,,Colavita Racing Inc.
2,99994,John,Badessa,Warwick,RI,,Cyclonauts Racers
3,226900,Michael,Duerr,Glens Falls,NY,,Battenkill-United
4,201175,Kimani,Nielsen,Woodbridge,VA,,CRCA/Luzzo's
5,83136,Michael,Lovell,Newport,NH,,sunapee/S+W
6,281183,Marty,Spallone,Bolton,CT,,CVC Subaru of New England
7,266205,Steven,Youmatz,Middletown,CT,,CCNS
8,2266,David,Bailey,Norwalk,CT,,TARGETRAINING
9,265106,Jeffrey,Rubacha,Manchester,CT,,CVC/Subaru of New England
10,273947,Richard,Grant,Harwinton,CT,,Williams Cycling
11,277211,Kurt,Peterson,Durham,CT,,Laurel Bike Club
12,272928,David,Kahn,New Haven,CT,,Bulldog Cycling
13,287370,Benjamin,George,Albuquerque,NM,,Connecticut Coast Cycling
14,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
15,276124,Kyle,Rose,San Francisco,CA,,TEAM TYPE 1
16,135669,Joe,Policarpio,Bristol,CT,,Cheshire Cycle Racing
17,220180,Casey,Gawlak,New Milford,CT,,Yorktown Cycles/Tarmac Cycling
18,198656,Ricardo,Hernandez,Stratford,CT,,Cafeteros Cycling Club
19,265393,Jay,Trojan,Lincoln,RI,,Century Drywall Inc.
20,177280,Steven,Levine,New Milford,CT,,Yorktown Cycles/Tarmac Cycling
21,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport
22,228932,Chris,Petrillo,Katy,TX,,Williams Cycling
23,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
24,63826,Kevin,Ondre,Springfield,VT,,Claremont Cycle Depot Bike Club
25,284951,Gregory,Vigneaux,Estes Park,CO,,Spin Arts/Gearworks Cyclery
26,210617,Stefan,Wawersik,Westborough,MA,,NEBC/Cycle Loft/Devonshire Dental
27,271955,Brian,Janaszek,Pittsburgh,PA,,Morningside Velo/invivodata
28,219254,Jeff,Hebert,Boston,MA,,Boston Road Club
29,240556,Peter,Frenzilli,Cheshire,CT,,n/a
30,279369,Dennis,Desmarais,Glastonbury,CT,,CVC Subaru of New England
31,10276,Mark,Durso,Middlebury,CT,,Zephyr Cycle
32,293408,Andrew,McCullough,Montpelier,VT,,Onion River Sports
33,147953,Jeffrey,Baugher,Canton,CT,,Eastern Bloc Cycling Club Inc.
34,260859,Morgan,Rueckert,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
35,138043,John,Bonadies,Hamden,CT,,CCNS/Pedal Power
36,218021,Michael,Stimson,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
37,127168,John,Kolios,East Hartford,CT,,Capital Velo Club / Vernon Cycle
38,259524,Martin,Hansmeier,Keene,NH,,Monadnock Cycling Club
39,0,Steve,Douville,,,,CVC Subaru of New England
40,237439,Patrick,Cunningham,New Hartford,CT,,Williams Cycling
41,159333,Brian,McGuiness,Spring Hill,FL,,Unattached
42,121841,David,Cormier,Tolland,CT,,CVC Subaru of New England
43,289216,Robert,Recalde,Hartford,CT,,CVC Subaru of New England
44,276104,Rishabh,Phukan,Middletown,CT,,CVC Subaru of New England
45,69551,Robert,Martin,Torrington,CT,,Williams Cycling

05/28/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/Pacifico - Hincapie Sportswear
2,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
3,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
4,293409,Ryan,Serbel,Douglassville,PA,,U.S. Army/Central Wheel-GHCC
5,172135,Evan,Huff,Southampton,MA,,Northampton Cycling Club
6,171134,Kevin,Yarde,Springfield,MA,,Northampton Cycling Club(NCC)
7,180548,Miro,Koulnis,Arlington,MA,,BikeReg.com
8,160538,David,Hildebrand,Ellington,CT,,Capital Velo Club / Vernon Cycle
9,202213,Kyle,Smith,Acton,MA,,Cambridge Bicycle
10,31337,Akira,Sato,Tariffville,CT,,Connecticut Coast Cycling
11,30121,Todd,Roberts,Easthampton,MA,,Northampton Cycling Club
12,125555,Keith,Gauvin,Ellington,CT,,Cyclonauts Racers
13,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
14,209269,Jeffrey,Ferraro,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
15,205552,David,Chiu,Brookline,MA,,NEBC/Cycle Loft/Devonshire Dental
16,214503,David,Maynard,Middletown,CT,,Unattached
17,104055,Jeffrey,Dixon,Falmouth,ME,,Base36/SMCC/Gorham Bike
18,197125,Ian,Sinclair,Avon,CT,,Horst-Benidorm-PRC Cycling Team
19,246755,Christopher,Adams,Old Saybrook,CT,,CVC/Subaru of New England
20,268843,Benjamin,Liang,Cambridge,MA,,Middlebury College Cycling
21,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
22,181180,Juan,DeJesus,North Windham,CT,,Cyclonauts Racers
23,209743,Scott,Glenney,Avon,CT,,CCCC-IRSMedic.com
24,167365,Alan,Buday,Manorville,NY,,crca- global locate
25,0,Jose,Arguilles,,,,central wheel
26,265571,Peter,Abdu,Hanover,NH,,Claremont Cycle Depot
27,64571,John,Forgatch,Juno Beach,FL,,
28,117285,Anthony,Eisley,North Stonington ,CT,,Greater Hartford Cycling Club
29,197036,Peter,Miller,Ledyard,CT,,
30,0,unknown,rider,,,,
31,32878,Duane,Skofield,Plaistow,NH,,BOB/shift-stonyfieldfarms-Ariza-goodales
32,272938,ryan,littlefield,Saco,ME,,Southern Maine Cycling Club
33,22126,Richard,Magee,Bethel,CT,,Bethel Cycle
34,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
35,243691,Ben,Forbes,Tucson,AZ,,Gorham Bike & Ski
36,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
37,18959,Cliff,Kenyon,Charlotte,NC,,CVC Subaru of New England
38,96443,Terry,Totemeier,Simsbury,CT,,U.S. Army/Central Wheel-GHCC
39,189703,Alan,Antonelli,Cranston,RI,,Unattached
40,81459,Jeff,Murray,Andover,CT,,CCCC-IRSMedic.com
41,224149,Paul,Dolan,New Milford,CT,,
42,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
43,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
44,70500,John,Roche,Golden,CO,,B.O.B. Cycling
45,236879,Mike,Nadeau,Montgomery,MA,,NCC/BikeReg.com
46,65676,Drew,Chieda,Stratford,CT,,CVC/Subaru of New England
47,16174,Tony,Hill,Middletown,RI,,JAX Road Club

05/28/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Freedman,,,,
2,0,Kathleen,Billington,,,,Anthem Sports Women's Cycling
3,221594,Amy,McGuire,Jamaica Plain,MA,,Hub Racing
4,0,Carola,Berger,,,,NEBC/Cycle Loft/Devonshire Dental
5,145201,Anna,Milkowski,Andover,MA,,Unattached
6,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
7,256220,Katherine,Papillon-Rodrigue,Granby,CT,,Williams Cycling
8,0,Natalie,Dumont,,,,NEBC/Cycle Loft/Devonshire Dental
9,0,Rebecca,Wellons,,,,NEBC/Cycle Loft/Devonshire Dental
10,263393,Kimberly,Edwards,Clinton,CT,,CVC/Subaru of New England
11,0,Robyn,passander,,,,
12,276736,Beth,Saman,Collinsville,CT,,Williams Cycling
13,275626,Clara,Kelly,Boxford,MA,,NEBC/Cycle Loft/Devonshire Dental
14,126878,Samantha,Dery,Beverly Farms,MA,,NEBC/Cycle Loft/Devonshire Dental
15,0,Inette,Rex,,,,CVC-Subaru New England
16,272673,Katherine,Snell,Nashua,NH,,NEBC/Cycle Loft/Devonshire Dental
17,193702,Karen,Franzen,Wethersfield,CT,,CVC/Subaru of New England

05/28/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,,CRCA 3rd Nature
2,174111,Maria,Murphy,West Nyack,NY,,GS Retro velo
3,0,Xieyue (Pan Pan),Fan,,,,CRCA/Sanchez Houlihan-Lokey
4,0,Mary Lynn,Wikar,,,,
5,0,Lyn,McCabe,,,,Unattached
6,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycle Sport Club
7,293835,Madeleine,Bonneville,Saratoga Springs,NY,,Unattached
8,290963,Laura,Mullaly,Wethersfield,CT,,CVC-Subaru of New England
9,92550,Daria,Vander Veer,Middlefield,CT,,CVC/Subaru of New England
10,0,Mary Lynn,Wikar,,,,
11,242823,Nancy,Leach,New Hartford,CT,,Eastern Bloc Cycling Club Inc.
12,195494,Donna,Davis,Windsor,CT,,CVC Subaru of New England
13,218247,Christine,Feehan,Burlington,VT,,Vollers Law/Start House Racing Team
