The International Tour de 'Toona in Altoona PA Results

07/29/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,52790,Christopher,Wherry,Durango,CO,15:52:30,Toyota-United Pro CYcling Te
5,184181,Justin,England,Boulder,CO,15:52:30,Toyota-United Pro CYcling Te
6,51227,T Burke,Swindlehurst,Salt Lake City,UT,15:52:30,Toyota-United Pro CYcling Te
7,0,Darren,Lill,,,15:52:33,Navigators Insurance Cycling
8,0,Benjamin,Day,,,15:52:37,Navigators Insurance Cycling
9,0,Valeriy,Kobzarenko,,,15:52:37,Navigators Insurance Cycling
10,175684,Ian,MacGregor,Golden,CO,15:52:52,Team Slipstream Powered by C
11,60077,Michael,Creed,Colorado Springs,CO,15:52:52,Team Slipstream Powered by C
12,191519,Peter,Stetina,Santa Rosa,CA,15:52:52,Team Slipstream Powered by C
13,187300,Christopher,Jones,Bend,OR,15:53:07,NERAC Pro Cycling
14,180179,Taylor,Tolleson,Watsonville,CA,15:53:08,Team Slipstream Powered by C
15,0,David,Vitoria,,,15:53:19,BMC Racing Team
16,220711,Jonathan,Garcia,Fort Collins,CO,15:53:19,BMC Racing Team
17,46244,Scott,Moninger,St Louis,MO,15:53:19,BMC Racing Team
18,0,Johnny,Clarke,,,15:53:21,Colavita Sutter Home present
19,208805,Davide,Frattini,Asheville,NC,15:53:21,Colavita Sutter Home present
20,118740,Andrew,Guptill,Charlottesville,VA,15:53:21,Colavita Sutter Home present
21,0,Dominique,Perras,,,15:53:22,Kelly Benefit Strategies/Med
22,149353,Daniel,Bowman,Durango,CO,15:53:22,Kelly Benefit Strategies/Med
23,0,Ryan,Roth,,,15:53:22,Kelly Benefit Strategies/Med
24,0,Glen,Chadwick,,,15:53:27,Navigators Insurance Cycling
25,154883,Jesse,Anthony,Newbury Park,CA,15:53:42,Kodak Gallery Pro Cycling p/
26,205020,Scott,Nydam,Window Rock,AZ,15:53:42,BMC Racing Team
27,208086,Yosvany,Falcon,Miami,FL,15:53:45,AEG-TOSHIBA-JetNetwork Pro C
28,174967,Daniel,Vaillancourt,Saco,ME,15:54:06,Colavita Sutter Home present
29,118320,Anthony,Colby,Dedham,MA,15:54:11,Colavita Sutter Home present
30,133501,Jacob,Rytlewski,Avon,IN,15:54:18,Rite Aid Pro Cycling
31,208321,Sam,Johnson,Boise,ID,15:55:26,Hagens Berman LLP
32,0,Nathan,O'Neil,,,15:55:46,Health Net presented by Maxx
33,182602,Edward,King,Brentwood,NH,15:55:53,Priority Health-Bissell
34,174590,Joshua,Dillon,Stowe,VT,15:56:30,Fiordifrutta Cycling Team
35,0,Charles,Dionne,,,15:56:37,Colavita Sutter Home present
36,0,Heath,Blackgrove,,,15:56:39,Toyota-United Pro CYcling Te
37,172573,Ian,McKissick,Seattle,WA,15:56:44,BMC Racing Team
38,0,Sergey,Lagutin,,,15:57:02,Navigators Insurance Cycling
39,79102,Dan,Timmerman,Trumansburg,NY,15:57:43,Kodak Gallery Pro Cycling p/
40,0,Greg,Reain,,,15:58:20,Calyon / Litespeed Pro Cycli
41,127344,James,Mattis,Mountain View,CA,15:59:31,California Giant/Specialized
42,190900,Matthew,Cooke,Boulder,CO,16:01:29,Navigators Insurance Cycling
43,180664,Craig,Lewis,Boulder,CO,16:03:07,Team Slipstream Powered by C
44,164362,K Frank,Pipp,Longmont,CO,16:03:56,Health Net presented by Maxx
45,161043,Brian,Sheedy,Horse Shoe,NC,16:05:46,Priority Health-Bissell
46,34666,Jonathan,Sundt,Austin,TX,16:06:03,Kelly Benefit Strategies/Med
47,43573,Neil,Shirley,Newhall,CA,16:06:44,Jittery Joe's Pro Cycling
48,0,Mark,Walters,,,16:07:05,Kodak Gallery Pro Cycling p/
49,171819,Bernard,VanUlden,San Mateo,CA,16:07:11,Navigators Insurance Cycling
50,0,Richard,England,,,16:07:28,Priority Health-Bissell
51,159980,Todd,Henriksen,Superior,CO,16:08:21,AEG-TOSHIBA-JetNetwork Pro C
52,0,Caleb,Manion,,,16:08:48,Toyota-United Pro CYcling Te
53,0,Trent,Wilson,,,16:09:22,Jittery Joe's Pro Cycling
54,0,Dustin,Macburnie,,,16:09:58,Team Race.com
55,135475,Michael,Friedman,Golden,CO,16:10:55,Team Slipstream Powered by C
56,173639,Garrett,Peltonen,Fort Collins,CO,16:11:48,Priority Health-Bissell
57,119285,Ben,Raby,Boulder,CO,16:12:44,Kodak Gallery Pro Cycling p/
58,160295,Frank,Travieso,Athens,GA,16:12:59,AEG-TOSHIBA-JetNetwork Pro C
59,198216,Kiel,Reijnen,Bainbridge Island,WA,16:13:11,Hagens Berman LLP
60,200386,Nicholas,Clayville,Lake Tapps,WA,16:13:11,Hagens Berman LLP
61,222604,Andrew,Boone,Bend,OR,16:13:21,Kenda/Raleigh Racing
62,18056,Timothy,Johnson,Topsfield,MA,16:13:23,Health Net presented by Maxx
63,0,Ben,Brooks,,,16:13:49,Navigators Insurance Cycling
64,141105,David,Nelson,Tempe,AZ,16:14:32,Team Waste Management
65,0,Trevor,Connor,,,16:15:24,Ottawa Bicycle Club
66,205861,Tyler,Dibble,Oakland,CA,16:15:33,DBC Elite
67,176666,John,Hayes,Cleveland,TN,16:15:47,CRCA/Sakonnet Technology U25
68,0,Mathieu,Roy,,,16:15:52,Equipe du Quebec
69,0,Peter,Hatton,,,16:16:34,Colavita Sutter Home present
70,0,Derrick,St John,,,16:16:41,Ottawa Bicycle Club
71,131248,Scott,Zwizanski,West Chester,PA,16:16:41,Priority Health-Bissell
72,204739,Jesse,Moore,Sacramento,CA,16:17:34,California Giant/Specialized
73,205074,Craig,Luekens,Madison,CT,16:18:50,Capitol Bicycle Racing CLub/
74,0,Aaron,Fillion,,,16:18:53,Ottawa Bicycle Club
75,120470,Clayton,Barrows,Denver,CO,16:19:14,Rite Aid Pro Cycling
76,74291,Michael,Norton,Beloit,WI,16:19:17,Rite Aid Pro Cycling
77,205722,Robert,Sweeting,Asheville,NC,16:20:03,AEG-TOSHIBA-JetNetwork Pro C
78,0,Martin,Gilbert,,,16:20:08,Kelly Benefit Strategies/Med
79,0,Tommy,Nankervis,,,16:20:29,Jittery Joe's Pro Cycling
80,0,Jean,Sebastian,,,16:20:31,Calyon / Litespeed Pro Cycli
81,0,Charly,Vives,,,16:21:22,Calyon / Litespeed Pro Cycli
82,31615,Daniel,Schmatz,Brighton,CO,16:22:14,BMC Racing Team
83,0,William,Goodfellow,,,16:24:22,Equipe du Quebec
84,179451,Gavriel,Epstein,Englewood,NJ,16:25:07,CRCA/Sakonnet Technology U25
85,152244,Lee,Rosenthal,Durango,CO,16:26:15,Kenda/Raleigh Racing
86,147512,Shawn,Milne,Beverly,MA,16:26:19,Health Net presented by Maxx
87,189727,Todd,Nordblom,Holderness,NH,16:26:32,Fiordifrutta Cycling Team
88,0,Keven,Lacombe,,,16:27:23,Kelly Benefit Strategies/Med
89,196247,Shawn,Rosenthal,Berkeley,CA,16:29:29,DBC Elite
90,164128,Aidan,Charles,Middletown,CT,16:29:35,NERAC Pro Cycling
91,148088,Adrian,Hegyvary,Asheville,NC,16:29:45,Hagens Berman LLP
92,89187,Ryan,DeWald,Mount Penn,PA,16:30:51,Rite Aid Pro Cycling
93,172541,Osvaldo,Olmos,San Luis Obispo,CA,16:31:12,California Giant/Specialized
94,71022,Jason,Baer,South Burlington,VT,16:33:09,Kenda/Raleigh Racing

07/29/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,18:24:56,TEAm Lipton
2,198735,Mara,Abbott,Boulder,CO,18:26:58,Webcor Builders
3,77841,Kori,Seehafer,Erie,CO,18:27:26,TEAm Lipton
4,0,Felicia,Gomez,,,18:28:43,Aaron's Corporate Furnishing
5,103456,Lauren,Franges,New Port Richey,FL,18:29:11,TEAm Lipton
6,161894,Katheryn,Curi,Los Altos,CA,18:29:13,Webcor Builders
7,194905,Christina,Ruiter,Bend,OR,18:29:21,UCI WPT Cheerwine
8,0,Annette,Bentler,,,18:29:48,Colavita/ Sutter Home presen
9,193955,Kristin,Sanders,Winston Salem ,NC,18:30:29,Aaron's Corporate Furnishing
10,206044,Amber,Rais,Mansfield Center,CT,18:30:38,Webcor Builders
11,141582,Christine,Thorburn,Portola Valley,CA,18:30:38,Webcor Builders
12,98704,Alison,Powers,Pinecliffe,CO,18:31:14,Colavita/ Sutter Home presen
13,0,Alex,Wrubleski,,,18:31:26,Colavita/ Sutter Home presen
14,0,Alison,Testroete,,,18:31:50,Team expresscopy.com
15,0,Erinne,Willock,,,18:31:57,Team expresscopy.com
16,36345,Laura,Van Gilder,Cresco,PA,18:32:04,UCI WPT Cheerwine
17,0,Julie,Beveridge,,,18:32:23,Bike Hugger
18,0,Leigh,Hobson,,,18:32:25,UCI WPT Cheerwine
19,154601,Dotsie,Bausch,Irvine,CA,18:32:34,Colavita/ Sutter Home presen
20,179385,Betina,Hold,El Dorado Hills,CA,18:33:36,UCI WPT Cheerwine
21,209181,Marisa,Asplund,Durango,CO,18:34:48,Team TIBCO
22,0,Catherine,Cheatley,,,18:35:36,UCI WPT Cheerwine
23,211821,Heather,Labance,Vernon,NJ,18:35:57,Advil Chapstick
24,0,Anne,Samplonius,,,18:36:38,Team expresscopy.com
25,0,Genevieve,Gauthier,,,18:38:20,Bike Hugger
26,172658,Kathleen,Billington,Norwalk,CT,18:43:41,TargetTraining Women's Team
27,212327,Katharine,Carroll,Fairfax,CA,18:44:28,Aaron's Corporate Furnishing
28,0,Joelle,Numainville,,,18:50:40,Team expresscopy.com
29,192744,Rebecca,Much,Fort Collins,CO,18:50:43,TargetTraining Women's Team
30,210981,Megan,Guarnier,San Mateo,CA,18:52:30,Bike Hugger
31,0,Jennifer,Stephenson,,,18:54:28,Team Ultralink
32,221293,Heather,Sborz,Phoenix,AZ,18:55:36,Team Kenda Tire
33,234836,Victoria,Bastide,Menlo Park,CA,18:56:56,Team TIBCO
34,234660,Stacy,Marple,Oakland,CA,18:57:07,Team TIBCO
35,0,Rachel,Heal,,,19:02:43,Webcor Builders
36,203748,Maria,Monica,Thousand Oaks,CA,19:04:53,Waste Management
37,196453,Brooke,Miller,Sebastopol,CA,19:05:40,Team TIBCO
38,0,Iona,Wynter,,,19:08:42,Colavita/ Sutter Home presen
39,205968,Robin,Farina,Nevada City,CA,19:12:13,Bike Hugger
40,143575,Meredith,Miller,Boulder,CO,19:13:47,TEAm Lipton
41,91806,Rebecca,Larson,Norman,OK,19:19:52,Aaron's Corporate Furnishing
42,199307,Laura,Bowles,Asheville,NC,19:20:32,Advil Chapstick
43,0,Marni,Hambleton,,,19:20:54,ValueAct Capital Cycling Tea
44,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,19:21:10,Verducci Breakaway Racing
45,100972,Nichole,Wangsgard,Cedar City,UT,19:24:54,Bike Hugger
46,120671,J Kele,Murdin,Kenmore,WA,19:24:58,Team Ultralink
47,0,Gina,Grain,,,19:26:13,Team expresscopy.com
48,104859,Elizabeth,Frye,Boone,NC,19:28:05,UCI WPT Cheerwine
49,187313,Suz,Weldon,Brier,WA,19:28:12,Bike Hugger
50,165347,Catherine,Powers,Boulder,CO,19:28:56,Aaron's Corporate Furnishing
51,0,Melissa,Holt,,,19:30:42,Team expresscopy.com
52,0,Helen,Kelly,,,19:32:46,Webcor Builders
53,0,Jessie,MacLean,,,19:33:23,Verducci Breakaway Racing
54,180905,Sarah,Tillotson,Boise,ID,19:33:43,Colavita/ Sutter Home presen
55,0,Julie,Bellerose,,,19:34:25,Waste Management
56,0,Laura,Yoisten,,,19:35:27,Webcor Builders
57,179772,Sarah,Bamberger,Quincy,CA,19:35:45,UCI WPT Cheerwine
58,0,Joanie,Caron,,,19:36:21,Equipe du Quebec
59,0,Elisa,Gagnon,,,19:37:23,Advil Chapstick
60,145201,Anna,Milkowski,Andover,MA,19:37:27,Advil Chapstick
61,126306,Natalie,Klemko,Bristol,WI,19:40:10,Advil Chapstick
62,0,Catherine,Hogan,,,19:40:32,Equipe du Quebec
63,207606,Kristin,Wentworth,Madison,WI,19:41:52,Team Kenda Tire
64,196134,Katherine,Lambden,Fort Lee,NJ,19:48:01,Team TIBCO
65,199375,Amanda,Lozano,Charlottesville,VA,19:56:44,TargetTraining Women's Team

07/28/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,04:30:32,TEAm Lipton
2,198735,Mara,Abbott,Boulder,CO,04:32:37,Webcor Builders
3,206044,Amber,Rais,Mansfield Center,CT,04:36:14,Webcor Builders
4,36345,Laura,Van Gilder,Cresco,PA,04:36:14,UCI WPT Cheerwine
5,0,Joelle,Numainville,,,04:36:14,Team expresscopy.com
6,154601,Dotsie,Bausch,Irvine,CA,04:36:14,Colavita/ Sutter Home presente
7,0,Alison,Testroete,,,04:36:14,Team expresscopy.com
8,161894,Katheryn,Curi,Los Altos,CA,04:36:14,Webcor Builders
9,0,Felicia,Gomez,,,04:36:14,Aaron's Corporate Furnishings
10,210981,Megan,Guarnier,San Mateo,CA,04:36:14,Bike Hugger
11,141582,Christine,Thorburn,Portola Valley,CA,04:36:14,Webcor Builders
12,0,Annette,Bentler,,,04:36:14,Colavita/ Sutter Home presente
13,179385,Betina,Hold,El Dorado Hills,CA,04:36:14,UCI WPT Cheerwine
14,0,Leigh,Hobson,,,04:36:14,UCI WPT Cheerwine
15,211821,Heather,Labance,Vernon,NJ,04:36:14,Advil Chapstick
16,98704,Alison,Powers,Pinecliffe,CO,04:36:14,Colavita/ Sutter Home presente
