Eastern States Cup (Super D & DH) in Warren VT Results

06/16/2013 Downhill Men Pro
2,0,Alastair,White,,,06:34.53,Mr. Jeepy
3,406554,Joey,Nadelen,Baldwinsville,NY,06:39.29,One Industries/661/Nadelen Ima

06/16/2013 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,04:44.36,Danny's Cycles
2,0,Aidan,Casner,,,04:51.52,Magic Wheel Bike Shop
3,0,Zach,Meyer,,,05:11.66,
4,315596,Joshua,Ribeiro,Burlington,CT,05:13.55,TRD/Intense/Manitou/One Indu
5,382603,Roberto,Bonometti,Rye,NH,05:17.05,Voncooper Jr. Development
6,319774,Justice,Khan,Yonkers,NY,05:22.56,Danny Cycles/Amrita/Azonic
DNF,0,Eric,Johnson,,,,Claremont Cycle Depot

06/16/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282353,Trevor,Santochristo,Amston,CT,04:35.71,
2,0,Timothy,Peifer,,,04:37.32,Team Bikeway
3,383855,Zachary,Taylor,Philadelphia,PA,04:39.98,Northeast Alliance Racing/OGA
4,364858,David,Robbins,Thetford Center,VT,04:41.08,
5,375119,Steven,Vautour,Danville,NH,04:43.52,
6,0,Charles,Rose,,,04:50.36,
7,389777,Jason,Goodine,Portland,ME,04:50.43,J2D2 Racing/ODI/One Industries
8,0,Victor,Addis,,,04:51.24,
9,229231,James,Riley,Portland,ME,04:53.46,
10,341880,Eric,Mcneil,Loudon,NH,04:58.94,
11,385272,Sean,Bicknell,Groton,MA,05:08.11,
12,361571,Ben,Hibbitts,Broadalbin,NY,05:18.59,Northeast Allianc/ One Ghost
13,0,James,Salatino,,,05:20.66,
14,0,Sam,Cochrane,,,05:21.65,
15,0,Philip,Fotopoulos,,,05:35.22,
16,0,Kenneth,Sears,,,05:38.84,Omar and Bob's Sport Shop
17,406724,John,Scolforo,Lee,MA,05:40.88,

06/16/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,04:35.38,
2,0,Paul,Blight,,,04:52.13,RootsandRain.com
3,386100,David,Page,Rome,NY,05:00.10,
4,235658,Joe,Eaton,Essex Junction,VT,05:04.36,Flatline Racing
5,393445,Jason,Mace,Morrisville,VT,05:06.51,Chucks Bikes

06/16/2013 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,165595,Nelson,Maldonado,Stanhope,NJ,05:11.99,Team Jersey Home Grown
2,405528,Chris,Pound,Manchester,CT,05:18.52,Canfield Brothers/True Wheels
3,0,Jeb,Wallace-Brodeur,,,05:33.55,The Magic Wheel
4,266371,Greg,Hancock,Watervliet,NY,06:00.58,
5,380118,Cliff,Mcmullan,Lancaster,MA,06:10.04,Wachusett Racing/Gear Works

06/16/2013 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,04:22.45,MadKats/TLD/Fox
2,390323,Cole,Michie,Henniker,NH,04:40.47,S&W Sports/Highland Mountain
3,352646,Jake,Kahn,Putnam Valley,NY,04:47.07,Danny's Cycles
4,377134,Andrew,Wegiel,Leominster,MA,05:02.36,Voncooper Jr. Development
5,315974,Brandon,Potter,South Duxbury,VT,05:14.74,
6,0,Evan,Booth,,,06:11.66,True Wheels
DNF,353716,Coleman,Lamb,Keene,NH,DNF,Drummer Racing

06/16/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,201902,Willem,Cooper,Newport,RI,04:23.29,Voncooper/NucProof/Nema/Diety
2,311289,Dylan,Dipentima,Lincoln,VT,04:24.68,Green Mountain Bikes
3,347600,Matthew,Callahan,Reading,MA,04:27.14,United Freeride/Wheelworks/One
4,300916,Steve,Estabrook,South Burlington,VT,04:28.08,
5,403190,Piotr,Sedrowski,Brooklyn,NY,04:30.91,
6,359735,Dan,O'Connor,West Haven,CT,04:32.44,ATL Racing/CAnfield Brothers
7,282083,Max,Syron,Rockport,MA,04:37.42,Speed Legion
8,378284,Brendan,Looby,Swampscott,MA,04:37.48,Danny's Cycles Racing
9,359898,Michael,Bateman,Hartland,VT,04:37.69,University of Vermont
10,356936,Jon,Hanson,Glenwood,NJ,04:39.45,MCBP/Ridetopia/GoPode
11,320756,Matt,Halupowski,Intervale,NH,04:44.11,Kona/Poc USA/Renthal
12,0,Colin,Thompson,,,04:45.15,Adrenaline Racer
13,353340,Jacob,Debrusk,Leicester,MA,04:48.35,J2D2
14,380197,Joshua,Tidman,Westborough,MA,05:03.97,Green St. Racing
15,298961,Scott,Bureau,Old Lyme,CT,05:04.72,Oliver Racing/Specialized/TLD
16,407938,Alex,Dos Santos,Bethel,VT,05:06.07,Smith Optics/Gravity Shop
17,347604,Chris,Callahan,Reading,MA,05:09.09,United Free Ride/Wheelworks
18,402696,Travis,Kelley,North Woodstock,NH,05:15.26,
19,0,Joe,Howlett,,,05:28.34,
DNF,354868,Tom,Kitsos,Underhill,VT,DNF,

06/16/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Seb,Frost,,,04:18.33,RootsandRain.com/Team Skene
2,162851,Rob,Westover,Walpole,NH,04:33.04,Drummer Racing/One Industries
3,164519,Jack,Williams,Stowe Vt,VT,04:35.39,Drummer Racing/One Industries
4,0,Brandon,Cassell,,,04:36.77,
5,30732,Conor,Rowan,Montpelier,VT,04:38.89,Vans /Royal Racing/Paradise Sp
6,251694,David,Custer,South Burlington,VT,04:46.44,Trek/Royal Racing
7,115591,Judson,Umberger,Dover,NH,04:47.39,NOTW
8,356034,Eric,Clark,Keene,NH,05:01.84,Drummer Racing/One Industries
9,262124,Eric,Allocco,Wallingford,CT,05:06.89,
10,182952,Ronald,Krueger,Mount Vernon,NY,05:07.45,I suck at life
11,361785,Dave,Albert,Portland,ME,05:23.10,J2D2 Racing/One Industries/Fox
12,320950,Dan,Currier,Wells,ME,05:23.52,J2D2 Racing/One Industries/Fox

06/16/2013 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,392429,Tom,Haskins,Morrisville,VT,04:52.55,Chuck's Bikes
2,352146,Steve,Kahn,Putnam Valley,NY,04:52.86,Danny's Cycles
3,406330,Jason,Michie,Henniker,NH,04:55.17,
4,280148,Douglass,Wilson,Keene,NH,05:04.91,
5,29308,Ernie,Reale,Haines Falls,NY,05:08.14,Windham Mountain Outfitters/
6,27962,Frank,Petty,Newport,RI,05:22.03,Union Cycles/Canfield Brothers
7,213798,Jon,Siverling,Clifton Park,NY,05:27.82,Delta House

06/16/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,366822,Alison,Zimmer,Lincoln,VT,05:08.54,EXPREZO/Shine Riders Co
2,403911,Kristen,Courtney,,,05:10.32,
3,77042,Mary,Elges,Windsor,CT,05:26.84,Speed Legion
4,321466,Caitlyn,Franciscovich,Weare,NH,05:58.51,
5,176410,Susan,Clifford,Stowe,VT,06:04.74,Wachusett Brewing

06/16/2013 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Brooke,Kasman,,,05:48.67,
2,300228,Hailey,Sarausky,Littleton,NH,05:51.52,
3,405539,Erika,Cohen,Brookline,MA,07:46.67,Canfield Brothers
4,377252,Alyssa,Gough,Gardner,MA,08:17.50,Flower Power Racing
5,404011,Simona,Croccolo,Waitsfield,VT,09:08.57,
DNF,406138,Lindsey,Geary,Utica,NY,DNF,

06/16/2013 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,322664,Meredith,Mansfield,Waterbury Center,VT,06:08.33,Drummer Racing/One Industries/
2,300218,Felicia,Kearsley,Haines Falls,NY,06:52.20,Wyndham Mtn Outfitters
3,394172,Vicky,Morrill,Essex Junction,VT,07:02.42,

06/15/2013 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,,Giant MidAtlantic
2,0,Adam,Snyder,,,,
3,277539,Andrew,Slowey,Martinsville,NJ,,Oliver Racing
4,289754,Paul,Dotsenko,White Plains,NY,,
5,201948,Tim,White,Huntington,VT,,Voncooper/Nema/Nukeproof/Deity/Sugarbush/Shimano
6,0,Mathew,Cork,,,,
7,147055,Brooke,Scatchard,Burlington,VT,,I Ride
8,378586,William,Anderson,Weare,NH,,S&W Sports
DNS,210373,Matt,Williams,Asheville,NC,,Epic Brewing/ MTBRaceNews.com
DNS,0,Alex,McAndrews,,,,Transition/MadKats/Kare/MRP/Clarkson Univ.
DNS,252123,Steve,Avery,Amesbury,MA,,Voncooper/Nema/Nukeproof/Deity/Sugarbush/Shimano
DNS,292804,Dylan,Conte,Stowe,VT,,Voncooper/Nema/Nukeproof/Deity/Sugarbush/Shimano
DNS,0,Leif,Erickson,,,,

06/15/2013 Super D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,407009,Christopher,Lawman,Derry,NH,,

06/15/2013 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,359898,Michael,Bateman,Hartland,VT,,University of Vermont
2,327946,Spencer,Lee,Burlington,VT,,
3,0,Josh,Gauthier,,,,
4,376499,Corey,Carpentier,Saratoga Springs,NY,,
5,0,David,McCormick,,,,
6,404214,Chris,Watson,Bayville,NY,,
7,404180,Stephen,Kozlowski,North Salem,NY,,
8,400584,Karl,Verna,Monsey,NY,,
DNS,0,Elliot,Wilkinson-Ray,,,,Cochranes Bike Team
DNS,0,Riley,Clark,,,,

06/15/2013 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,214458,William,Potter,Little Falls,NY,,
2,357177,Etienne,Warnery,Bethel,CT,,GT
3,393445,Jason,Mace,Morrisville,VT,,Chuck's Bikes
4,141028,Ian,Powell,Waterford,NY,,
5,0,Peter,Mitchell,,,,Mason Racing
6,0,Dave,Cheng,,,,Impala Bicycles
7,0,Steven,Lyons,,,,

06/15/2013 Super D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,405528,Chris,Pound,Manchester,CT,,True Wheels/Canfield Bros
2,27962,Frank,Petty,Newport,RI,,Union Velo
3,172031,Mike,McBride,Arlington,WA,,Team Greylock
DNS,0,James,Brewster,,,,

06/15/2013 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,366822,Ali,Zimmer,Lincoln,VT,,MTB VT
2,0,Kate,Parhiala,,,,
3,321466,caitlyn,franciscovich,Weare,NH,,Dori
4,279817,Eva,Wilson,Kensington,NH,,Oliver Racing

06/15/2013 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284886,Nina,Otter,Asheville,NC,,Mountain Movie
2,0,Kelly,Dolan,,,,Mason Racing
3,405714,Sandra,Bartsch,Saratoga Springs,NY,,
DNS,0,Pilar,Netzel,,,,
