Maverick Classics in Grand Junction CO Results

04/21/2013 Road Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,350228,Tyler,Jones,Santa Rosa,CA,0,Fort Lewis College
3,386123,Garrett,Brown,Boulder,CO,0,University of Colorado Boulder
4,400645,Cooper,Shanks,Pleasant Hill,CA,0,Adams State University
5,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
6,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
7,395022,John,Bierman,Aurora,CO,0,US Air Force Academy
8,396384,Jason,Kearns,Littleton,CO,0,University of Denver
9,398521,Brendan,Lee,Niwot,CO,0,University of Colorado Boulder
10,263035,Andrew,Giniat,Winnetka,IL,0,University of Colorado Boulder
11,374791,Joshua,Garland,Boulder,CO,0,University of Colorado Boulder
12,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
13,400478,Shane,Evans,Fort Collins,CO,0,Colorado State University
14,395648,Joseph,Esswein,U S A F Academy,CO,0,US Air Force Academy
15,387210,Geoff,Williams,Grand Junction,CO,0,Colorado Mesa University
16,371456,Nick,Cooley,Fort Collins,CO,0,Colorado State University
17,294276,Mark,Dennis,Steamboat Springs,CO,0,University of Colorado Boulder
18,387588,jake,wands,Golden,CO,0,Colorado School of Mines
19,399372,Nash,Bernik,Superior,CO,0,University of Colorado Boulder
20,376221,Michael,Morris,Grand Junction,CO,0,Colorado Mesa University
21,400487,Michael,Brazell,Laramie,WY,0,University of Wyoming
22,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
23,378467,Brandon,Lofton,Grand Junction,CO,0,Colorado Mesa University
24,0,Quinn,McGehan,,,0,University of Colorado - Boulder
25,0,Zane,Degrafferiried,,,0,University of Colorado Colorado Springs
26,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
27,369140,Travis,Gowler,Lone Tree,CO,0,Colorado School of Mines
28,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
29,394317,Joshua,Lombardi,Longmont,CO,0,University of Colorado Boulder
30,388282,Adam,Collamati,U S A F Academy,CO,0,US Air Force Academy
31,394718,John,Barnett,Castle Rock,CO,0,Colorado Mesa University
32,374661,Bradley,Tornow,Longmont,CO,0,University of Northern Colorado
33,383477,Alex,Patel,Oklahoma City,OK,0,Colorado School of Mines
34,395838,Dave,Montgomery,Grand Junction,CO,0,Colorado Mesa University
DNF,368531,Grant,VanHoose,Edmond,OK,0,Colorado State University
DNF,403713,Lee,Wise,Dayton,OH,0,US Air Force Academy
DNF,401383,Daniel,ZimnySchmitt,Denver,CO,0,University of Denver

04/20/2013 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277669,Alex,Ranum,San Diego,CA,0,University of Colorado Boulder
2,399388,George,Simpson,Fort Collins,CO,0,Colorado State University
3,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
4,309188,Travis,Chapman,Greeley,CO,0,University of Northern Colorado
5,389974,Dennis,Cook,Usafa,CO,0,US Air Force Academy
6,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
7,328698,Cody,Cupp,Durango,CO,0,Fort Lewis College
8,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
9,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado Boulder
10,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado Boulder
11,289022,Jason,Lupo,Monument,CO,0,University of Colorado-Colorado Springs
12,396044,Andrew,James,Grand Junction,CO,0,Colorado Mesa University
13,359756,Cameron,Brown,Littleton,CO,0,University of Colorado Boulder
14,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
15,400579,Andrew,Daniels,Denver,CO,0,University of Denver
16,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
17,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado Boulder
18,395605,Alec,Ottevanger,Denver,CO,0,University of Colorado Boulder
19,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
20,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
21,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
22,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
DNF,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
DNF,298334,Jon,Keyzer,Fort Collins,CO,0,Colorado State University
DNF,393035,Mubarak,Alajmi,Fort Collins ,CO,0,Colorado State University

04/20/2013 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado Boulder
2,246024,Jackson,Long,Boulder,CO,0,University of Colorado Boulder
3,307228,Oliver,Flautt,Norcross,CO,0,University of Colorado Boulder
4,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado Boulder
5,395741,Renan,Maia,Durango,CO,0,Fort Lewis College
6,291239,Brett,Peters,Boulder,CO,0,University of Colorado Boulder
7,372580,Brad,Neagos,Grand Rapids,MI,0,University of Denver
8,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
9,271420,Dean,Haas,Lakewood,CO,0,Fort Lewis College
10,292402,William,Buick,Boulder,CO,0,University of Colorado Boulder
11,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
12,281783,Phillip,Somers,Fort Collins,CO,0,Colorado State University
13,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
14,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
15,334408,Sam,Warford,Culver City,CA,0,Fort Lewis College
16,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
17,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
18,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
19,467011,Gilbert,Ducournau,Durango,CO,0,Fort Lewis College
20,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
21,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
22,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
23,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
24,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
25,293046,Matt,Lyons,Denver,CO,0,University of Denver
26,333346,Troy,Meeker,Frisco,CO,0,Fort Lewis College
27,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
28,389702,Gabriel,vanderMerwe,Grand Junction,CO,0,Colorado Mesa University
29,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
30,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
31,385442,Natan,Cavalca,Durango,CO,0,Fort Lewis College
32,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
33,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
34,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
DNF,334230,Eric,Steele,Broomfield,CO,0,University of Colorado Boulder
DNF,259024,Jacob,Arnold,Fort Collins,CO,0,Colorado State University
DNF,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
DNF,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
DNF,222859,Andrew,Llewellyn,Louisville,KY,0,Fort Lewis College
DNF,246171,Danny,Hiller,Boulder,CO,0,University of Colorado Boulder
DNF,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
DNF,240136,Quint,Berkemeier,Lake Arrowhead,CA,0,Colorado Mesa University

04/20/2013 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388230,Stacy,Norris,Grand Junction,CO,0,Colorado Mesa University
2,282349,Ashley,Thrower,Windham,NH,0,US Air Force Academy
3,396255,KC,Kent,Golden,CO,0,Colorado School of Mines
4,396936,Lauren,Lundquist,Golden,CO,0,Colorado School of Mines
5,403645,Nikki,Champion,Golden,CO,0,Colorado School of Mines
6,398315,Vivian,Krishnan,Durango,CO,0,Fort Lewis College
7,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University

04/20/2013 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399354,Rosa,Foth,Frisco,CO,0,Colorado School of Mines
2,394435,Madeline,Button,Fairbanks,AK,0,Colorado State University
3,395130,Melanie,Beale,Boulder,CO,0,Colorado State University
4,399580,Hannah,Rifkin,Boulder,CO,0,University of Colorado Boulder
5,387009,Kalie,Plasier,U S A F Academy,CO,0,US Air Force Academy
6,328154,Leila,Carrillo,Durango,CO,0,Fort Lewis College

04/20/2013 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado Boulder
2,327486,Christa,Ghent,Boulder,CO,0,University of Colorado Boulder
3,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
4,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
5,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
6,310004,Madison,Tuggle,Littleton,CO,0,Colorado State University
7,440050,Nicolle,Bruderer,Boulder,CO,0,University of Colorado Boulder
8,375264,Tess,Weathers,Golden,CO,0,Colorado School of Mines
9,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
10,259197,Tirrel,Miller,Fort Collins,CO,0,Colorado State University
DNF,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
DNF,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
DNF,332624,Sofia,Gomez Villafane,Durango,CO,0,Fort Lewis College
DNF,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
DNF,359346,Jessica,Bobeck,Albuquerque,NM,0,University of Colorado Boulder
DNF,311902,Tanelle,Berard,Clive,IA,0,University of Northern Colorado

04/20/2013 Time Trial Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,,Sonic Boom
2,254826,Andrew,Hemesath,Colorado Springs ,CO,,Primal
3,352686,Walter,Durrer,Loveland,CO,,Peleton Specialized
4,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom
5,374170,Nate,Taggatz,Fort Collins,CO,,FCCT
6,281921,Kevin,Koch,Grandjunction,CO,,Bycicle Outfitters
7,122097,Mike,Allen,Fruita,CO,,
8,363518,Jared,Dean,Longmont,CO,,FCCT

04/20/2013 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245225,Ed,Chamberlin,Grand Junction,CO,,LTR
2,180987,Steve,Slaughter,Grand Junction,CO,,LTR
3,23458,Chris,McGee,Lakewood,CO,,Prestige
4,402454,Gerd,Leopoldt,Grand Junction,CO,,
5,359058,david,asselin,Louisville,CO,,Sports Garage

04/20/2013 Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,,Alpha Cycle

04/20/2013 Time Trial Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,337116,Kellen,Tanner,Littleton,CO,,Velo cycling
2,63384,Quinn,Gallagher,Basalt,CO,,Cal 3
3,362548,Justin,Hall,Lafayette,CO,,Rio Grande
4,37523,Lance,Webster,Dolores,CO,,Cakvitz
5,400655,paul,spencer,Denver,CO,,Vini Cycles
6,345818,Richie,Hahn,Grand Junction,CO,,Hammer Nutrition-CMG Racing Team
7,400487,Micheal,Brazell,Laramie,WY,,UW
8,400598,Galen,Wallace,Palisade,CO,,

04/20/2013 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,,Vander Kitten
2,376546,Maria,Santiago,Durango,CO,,Naked Women
3,384870,Susie,Jones,Steamboat Springs,CO,,Steamboat Velo
4,366392,Rebecca,Furuta,Longmont,CO,,Team Novo
DNF,345588,Rebecca,Balboni,Durango,CO,,Exergy
