2014 USA Cycling Gravity Mountain Bike Nationals in Angel Fire NM Results

06/22/2014 Downhill Men Pro/Cat1 Junior 17-18
3,264893,Lucas,LeMaire,Durango,CO,01:03.14,
4,389215,Ian,Supple,Albuquerque,NM,01:02.67,
5,317976,sean,garrity,Albuquerque,NM,01:05.30,

06/21/2014 Dual Slalom Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,366982,Allen,Weber,Arvada,CO,01:02.58,
2,411978,Dustin,Mason,Telluride,CO,01:07.31,
3,397227,Matthew,Dzuricky,Colorado Springs,CO,01:05.28,

06/21/2014 Dual Slalom Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,322620,Doug,Cheney,Syracuse,UT,01:04.75,
2,268242,Jason,Krause,Palmer Lake,CO,01:02.61,Mojo Bicycle Shop
3,127641,Alex,McElyea,Scottsdale,AZ,01:05.17,
4,228738,Clint,Bullock,Salt Lake City,UT,01:11.30,
5,394458,BJ,Ungvarsky,Tempe,AZ,01:30.77,

06/21/2014 Dual Slalom Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,351694,Kyle,Grau,Brevard,NC,01:00.26,
2,254292,Scott,Hoenisch,Usaf Academy,CO,01:00.85,Air Force Academy Falcons Cycling
3,304538,Joshua,Nevelson,San Diego,CA,02:24.00,
4,316308,Cody,Smith,Colorado Springs,CO,01:00.82,One Star Racing
5,404519,Dustin,Slaughter,Rogers,AR,01:00.93,
6,391157,Juan,DelCastillo,Tucson,AZ,01:01.07,
7,316702,Jake,Rehfeld,Albuquerque,NM,01:01.31,
8,201871,Garson,Fields,Salt Lake City,UT,01:02.36,
9,343848,Ashton,Smith,Cupertino,CA,01:02.72,
10,346252,William,Nesbitt,Phoenix,AZ,01:02.74,

06/21/2014 Dual Slalom Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375086,arthur,sykes,Missoula,MT,04:48.00,
2,197409,Kenth,Fallen,Albuquerque ,NM,01:01.19,Race Team
3,183863,Casey,Norton,Colorado Springs,CO,01:03.67,
4,194106,Steve,Valenti,Winter Park,CO,01:03.16,

06/21/2014 Dual Slalom Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,25033,alex,Morgan,Amarillo,TX,26:24.00,
2,83560,Shawnee,McGovern,Boulder,CO,01:01.24,
3,314036,Ian,Starr,Frederick,MD,01:03.34,
DNS,75267,Johnnie,Kavanaugh,Golden,CO,,

06/21/2014 Dual Slalom Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,45:36.00,
2,438655,jeremy,schwartz,San Carlos,CA,01:03.04,
3,412100,Garret,Kniss,Fremont,CA,01:03.24,
4,288799,Dante,Silva,Chula Vista,CA,01:02.12,
5,407655,Julien,Markewitz,Salt Lake City,UT,01:07.80,
6,408369,Dylan,Ramos,Albuquerque,NM,01:07.93,
7,435102,Will,Ramsey,Auburn,CA,01:08.30,
8,433721,London,Albrecht,Telluride,CO,01:08.89,
9,431392,Andrew,Bird,Salt Lake City,UT,01:09.40,
10,378026,Colin,McElyea,Scottsdale,AZ,01:18.16,
11,438611,Dillon,Flinders,Orem,UT,01:18.58,
DNS,432879,Ryan,McGarrity,Irvine,CA,,

06/21/2014 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,59.03,Team Norco Intl.
2,298049,Rebecca,Gardner,Marlboro,NY,1:07.70,Kona
3,248742,Christen,Boyer,Aspen,CO,1:09.11,One Ghost Industries

06/21/2014 Dual Slalom Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,333242,sophia,foresta,South Jordan,UT,01:04.65,
2,407465,Jacqueline,thomas,Winter Park,CO,01:06.64,
3,405259,Samantha,Kingshill,Sacramento,CA,01:06.92,
4,439075,Kelly,Miller,Loveland,CO,01:09.21,
5,2964,Paige,Ramsey,Auburn,CA,01:08.40,
6,348606,Sage,Kitson,Salida,CO,01:09.45,
7,378493,McKenna,Merten,Jamul,CA,01:09.49,
8,215956,Brooke,Crum,Westerville,OH,01:09.55,Kreitler Racing Team
9,358658,Sarah,Godish,Usafa,CO,01:10.44,
10,316416,Rachel,Weaver,Santa Fe,NM,01:15.75,
11,408369,Mya,Ramos,Albuquerque,NM,01:18.12,
DNS,438823,Tandie,Bailey,Fayetteville,AR,,

06/20/2014 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439194,Teddy,Jaramillo,Espanola,NM,5:02.785,
2,402278,Tanner,Stolt,Bella Vista,AR,5:10.334,
3,406740,Ben,Liptak,Albuquerque,NM,5:28.894,Downhill Syndicate USA
4,433778,Duncan,Brouwer,Phoenix,AZ,5:42.840,
5,439144,Alec,Enriquez,Durango,CO,5:46.461,
6,431393,Ian,Bird,Salt Lake City,UT,5:46.468,
7,433281,Donagh,Rawn,Placitas,NM,8:22.192,

06/20/2014 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,438060,Austin,Brown,Hixson,TN,5:12.678,
2,438995,Jake,Gregg,Pueblo West,CO,5:15.489,
3,435300,eddie,risley,Albuquerque,NM,5:21.651,
4,439151,Shawn,Jennings,Pueblo,CO,5:25.422,
5,399292,Colby,Busching,Albuquerque,NM,5:42.706,
6,411890,jason,smith,Alb,NM,6:16.281,
7,367939,Michael,Kehoe,Marietta,GA,6:20.299,

06/20/2014 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127641,Alex,McElyea,Scottsdale,AZ,5:18.003,
2,290951,Wendell,Hatton,Chattanooga,TN,5:32.066,
3,322620,Doug,Cheney,Syracuse,UT,6:09.025,

06/20/2014 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411319,Matt,Osman,Littleton,CO,4:22.379,
2,353982,Josh,Pottridge,Van Buren,AR,4:44.611,Ouachita Cycling Club
3,378495,Mateo,Ortegon,St Petersburg,FL,4:45.571,Cycle Youth
4,294216,Shane,Ellis,Durango,CO,4:45.688,Durango Devo
5,405272,Cory,Thompson,Tryon,NC,4:52.114,
6,411794,Shelby,Denney,Ruidoso,NM,4:52.681,
7,405135,Jaeger,Rose,Connersville,IN,4:55.489,
8,382005,Sam,Morris,Salt Lake City,UT,4:58.553,
9,309761,Drey,Smith,Ruidoso,NM,5:03.541,
10,329726,Dan,Strangfeld,Parker,CO,5:04.609,
11,377238,Dougie,Butcher,Scottsdale,AZ,5:12.442,
12,383361,Ethan,Burns,High Point,NC,5:18.605,
13,368362,Nicholas,Haller,Monument,CO,5:27.643,
14,426160,Max,Fierek,Duluth,MN,5:29.029,
15,439198,Josiah,Till,Westminster,CO,5:43.058,
16,411812,Cedar,Palmer,Ophir,CO,6:01.668,
DNS,281838,Riley,Farrar,Amarillo,TX,,

06/20/2014 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,511669,Jeff,Leishman,San Clemente ,CA,4:41.926,
2,404519,Dustin,Slaughter,Rogers,AR,4:46.381,
3,438325,luca,digby,San Juan Capistrano,CA,4:47.200,
4,405064,Sean,Ungvarsky,Phoenix,AZ,4:47.561,
5,438283,Hunter,McGuire,Albuquerque,NM,4:52.945,
6,280560,Bailey,Corry,Arroyo Hondo,NM,5:08.720,Team F.I.Taos
7,406514,Zachary,Agena,Rapid City,SD,5:11.115,
8,333806,Christopher,Ridder,Salt Lake City,UT,5:12.604,
9,253105,Jeremy,Chandler,Tucson,AZ,5:52.767,
DNS,406631,Patrick,Barton,Claremore,OK,,
DNS,428559,Michael,Moss,Albuquerque,NM,,

06/20/2014 Downhill Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,433461,Christopher,Rizzon,Hillsborough,NJ,4:34.652,
2,431187,parker,skindelien,Albuquerque,NM,4:35.552,
3,438291,aaron,isom,Frisco,CO,4:48.620,
4,438281,Travis,Cottrell,Denver,CO,5:00.039,
5,395516,Andres,Brizeno,Albuquerque,NM,5:01.989,Downhill Syndicate USA
6,406456,Jonathan,Sego,Albuquerque,NM,5:08.024,Downhill Syndicate USA
7,405573,CORY,HARALSON,Tulsa,OK,5:22.096,
8,438318,sam,rankens,Monument,CO,5:29.184,
9,375774,Thomas,Martin,Fort Collins,CO,8:40.250,

06/20/2014 Downhill Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,411978,Dustin,Mason,Telluride,CO,4:56.959,
2,382144,David,Morgan,Canton,MS,5:00.282,Tri County Mountain
3,431572,Adam,Hanlon,Avon,CO,5:37.086,

06/20/2014 Downhill Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,322950,Jesse,Percifull,Albuquerque,NM,5:29.857,Downhill Syndicate USA
2,406982,Andres,Pinto,Broomfield,CO,5:32.068,

06/20/2014 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,404483,Joshua,Michaels,Albuquerque,NM,4:51.923,Downhill Syndicate USA
2,425912,Grant,Ingram,Idaho Springs,CO,4:58.788,
3,19309,Steve,Kjaer,Aptos,CA,5:18.012,
4,97386,Clay,Speas,Castle Rock,CO,5:34.297,Mojo Wheels
5,438714,Ralph,Schwartz,San Carlossan Carlos,CA,5:41.524,
6,105879,Douglas,Butcher,Scottsdale,AZ,8:04.806,

06/20/2014 Downhill Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411944,Makenzie,Kjaer,Aptos,CA,7:51.286,
DNS,438986,Caitlin,Hays,Pueblo,CO,,

06/20/2014 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNS,438823,Tandie,Bailey,Fayetteville,AR,,

06/20/2014 Downhill Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,391265,Regina,Jefferies,Tempe,AZ,6:47.242,Mountain Bike Associ

06/20/2014 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,439098,Makayla,Weist,Saratoga Springs ,UT,6:00.795,
2,439216,Laura,Strickler,Dillon,CO,6:07.214,
3,348606,Sage,Kitson,Salida,CO,6:14.836,
4,438888,Sierra,Warren,Alpine,CA,6:25.434,
5,438282,Kathryn,Gillen,Denver,CO,6:36.253,
6,411924,laura,batson,June Lake,CA,6:37.035,
7,404113,Chelsea,Blocker,Hixson,TN,6:42.804,

06/20/2014 Downhill Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,435301,jennifer,risley,Albuquerque,NM,6:14.239,
2,407082,Jill,Blecke,Albuquerque,NM,6:27.959,
3,432140,Tori,Broughton,Bellingham,WA,6:39.750,
4,396714,Kimberly,Douglas,Lakewood,CO,7:11.422,
