Branchbrook Park Spring Series in Newark NJ Results

03/29/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
34,200565,William,Cantler,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
35,33397,R Scott,Snyder,Colonia,NJ,s.t.,
36,157989,Robert,Lattanzi,New York,NY,s.t.,Lupus Racing Team
37,46613,David,Stokes,New York,NY,s.t.,Kissena Cycling Club
38,60161,Alexander,Aquilino,Morristown,NJ,9,
39,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
40,38727,Andrew,Witten,New York,NY,12,Montclair Cyclists
41,370704,JACEK,BORAL,Brooklyn,NY,s.t.,Incycle-Predator Components Eli
42,65324,Richard,Gargiulo,Summit,NJ,14,High Gear/Trek/WW
43,183268,Kenneth,Hochman,Brooklyn,NY,17,Deno's Wonder Wheel Cycling
44,290585,Philip,Castaldi,Brooklyn,NY,s.t.,Lucarelli & Castaldi
45,49601,David,Margolin,Jackson,NJ,23,High Gear/Trek/WW
46,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
47,29983,Andrew,Riss,Maplewood,NJ,25,
48,59874,Marc,Cesare,Brooklyn,NY,31,Deno's Wonder Wheel Cycling
49,27779,Earl,Perretti,Montclair,NJ,39,Team Montclair Bikery
50,3010,Edward,Beamon,Denville,NJ,43,Watchung Wheelmen
51,121089,David,Goldstein,Bloomfield,NJ,1:10,Team Montclair Bikery
52,185511,David,Correia,Maspeth,NY,1:25,We Stand United (W.S.)

03/29/2014 Circuit Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,86414,Randal,Henderson,Doylestown,PA,45:46:00,Doylestown Bike Works p/b Fred
2,279704,Lance,Sniadowski,Staten Island,NY,s.t.,We Stand United (W.S.)
3,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
4,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
5,65324,Richard,Gargiulo,Summit,NJ,s.t.,High Gear/Trek/WW
6,119516,Juan,Aracena,Dumont,NJ,50,NY-NJ MASTERS RACING
7,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
8,3010,Edward,Beamon,Denville,NJ,s.t.,Watchung Wheelmen
9,181340,Michael,MacLaga,Chatham,NJ,s.t.,NJ/NY Colavita Racing Regional
10,355542,william,lopez,North Bergen,NJ,s.t.,Team Cosmic - Carve Systems
11,290585,Philip,Castaldi,Brooklyn,NY,s.t.,Lucarelli & Castaldi
12,139741,James,Furman,Hopatcong,NJ,s.t.,Van Dessel Factory Team
13,183268,Kenneth,Hochman,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
14,38727,Andrew,Witten,New York,NY,s.t.,Montclair Cyclists
15,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
16,33397,R Scott,Snyder,Colonia,NJ,s.t.,
17,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
18,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
19,308517,Todd,Hudson,Doylestown,PA,s.t.,Doylestown Bike Works p/b Fred
20,99717,Mete,Basakinci,New York,NY,s.t.,Century Road Club Assoc
21,349378,Paul,Malarcher,Raritan,NJ,s.t.,Liberty Cycle
22,29983,Andrew,Riss,Maplewood,NJ,s.t.,
23,45118,Joseph,Brennan,Warren,NJ,s.t.,Century Road Club Of America
24,18404,Jim,Kaeli,Rockaway,NJ,s.t.,NJ/NY Colavita Racing Regional
25,200565,William,Cantler,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
26,60527,Lenore,Imhof,Bloomfield,NJ,s.t.,Team Montclair Bikery
27,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
28,27779,Earl,Perretti,Montclair,NJ,s.t.,Team Montclair Bikery
29,74399,Michael,Bowe,Doylestown,PA,s.t.,Doylestown Bike Works p/b Fred
30,121089,David,Goldstein,Bloomfield,NJ,1:02,Team Montclair Bikery
31,88447,John,Olsen,Staten Island,NY,1:05,Deno's Wonder Wheel Cycling
32,167418,Rob,Spillman,Brooklyn,NY,1:27,Deno's Wonder Wheel Cycling
33,59874,Marc,Cesare,Brooklyn,NY,2:25,Deno's Wonder Wheel Cycling
34,59874,Marc,Cesare,Brooklyn,NY,1:58,Deno's Wonder Wheel Cycling

03/29/2014 Circuit Race Men Cat 4/5-2
Place,License #,First,Last,City,State,Time,Team
1,307130,Ryan,McGovern,Uppersaddleriver,NJ,47:06:00,hatchmap cycling
2,299956,Leonardo,Cardona,Wharton,NJ,s.t.,Team Marty's
3,250649,Eric,Mikos,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
4,290364,Douglas,Junkins,Redwood City,CA,s.t.,DNK Cycling
5,129453,James,Read,Montclair,NJ,s.t.,Jimenez Velo Sport
6,256528,Anastacio,Perez,Jersey City,NJ,s.t.,Jimenez Velo Sport
7,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
8,308517,Todd,Hudson,Doylestown,PA,s.t.,Doylestown Bike Works p/b Fred
9,409356,Tim,Heckman,Menlo Park,CA,s.t.,Kissena Cycling Club
10,393287,Sam,Redden,Newport News,VA,5,
11,427593,Gerard,Livelli,West Caldwell,NJ,s.t.,
12,210628,Scott,Teresi,Seattle,WA,s.t.,
13,349378,Paul,Malarcher,Raritan,NJ,s.t.,Liberty Cycle
14,350714,David,Yang,Bayside,NY,7,Kissena Cycling Club
15,304755,Robert,Trafford,Westcaldwell,NJ,s.t.,
16,137714,James,nelson,Brooklyn,NY,9,Kissena Cycling Club
17,418167,Vasilios,Antoniadis,Oradell,NJ,12,Century Road Club Assoc
18,405415,Niall,Smart,New York,NY,15,Kissena Cycling Club
19,312574,Nelson,Martins,Northarlington,NJ,s.t.,Kissena Cycling Club
20,173798,Phillip,Maronilla,Astoria,NY,22,Kissena Cycling Club
21,367675,Jonathan,Rubell,Randolph,NJ,24,Team Marty's
22,418236,Anthony,Chan,Flushing,NY,48,MBCR mineola bike club racing
23,250382,Garrett,Lynch,Randolph,NJ,57,SignatureCycles/Rockstar Games
24,244182,Ramunas,Katkus,Roselle,NJ,1:10,Team Montclair Bikery
25,306563,frank,stout,Fairfield,NJ,1:14,Team Montclair Bikery
26,318156,James,Yoo,Closter,NJ,1:34,hatchmap cycling
27,200798,Rob,Coyle,Summit,NJ,s.t.,Team Hb Hilltop
28,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
29,301534,Michael,Malavarca,Boonton,NJ,14:42,Team ProPower Coaching
30,418470,Charles,Green,Jamaica ,NY,15:20,Direct Contract Packaging Cycli
31,430533,Mark,Rogalski,Maplewood,NJ,s.t.,
32,423797,Dan,Marion,Morris Plains,NJ,s.t.,

03/29/2014 Circuit Race Men Cat 4/5-1
Place,License #,First,Last,City,State,Time,Team
1,299956,Leonardo,Cardona,Wharton,NJ,45:48:00,Team Marty's
2,200798,Rob,Coyle,Summit,NJ,s.t.,Team Hb Hilltop
3,290364,Douglas,Junkins,Redwood City,CA,s.t.,DNK Cycling
4,367675,Jonathan,Rubell,Randolph,NJ,s.t.,Team Marty's
5,301534,Michael,Malavarca,Boonton,NJ,s.t.,Team ProPower Coaching
6,256528,Anastacio,Perez,Jersey City,NJ,s.t.,Jimenez Velo Sport
7,210628,Scott,Teresi,Seattle,WA,s.t.,
8,129453,James,Read,Montclair,NJ,s.t.,Jimenez Velo Sport
9,264813,Timothy,Coyle,Paramus,NJ,s.t.,Breakaway Courier/CBOE
10,381747,Wes,Tillman,Brooklyn,NY,s.t.,Kissena Cycling Club
11,393287,Sam,Redden,Newport News,VA,s.t.,
12,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
13,427593,Gerard,Livelli,West Caldwell,NJ,s.t.,
14,418236,Anthony,Chan,Flushing,NY,s.t.,MBCR mineola bike club racing
15,250382,Garrett,Lynch,Randolph,NJ,s.t.,SignatureCycles/Rockstar Games
16,350714,David,Yang,Bayside,NY,s.t.,Kissena Cycling Club
17,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle
18,304755,Robert,Trafford,Westcaldwell,NJ,s.t.,
19,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
20,409356,Tim,Heckman,Menlo Park,CA,s.t.,Kissena Cycling Club
21,306563,frank,stout,Fairfield,NJ,s.t.,Team Montclair Bikery
22,411424,jeff,apruzzese,Brooklyn,NY,s.t.,Kissena Cycling Club
23,268541,Jeff,Crye,South Orange,NJ,s.t.,
24,385098,Glenn,Pernick,Woodcliff Lake,NJ,s.t.,Team Cyclesport
25,296171,Oleg,Bekkerman,Palisades Park,NJ,s.t.,
26,370704,JACEK,BORAL,Brooklyn,NY,s.t.,Incycle-Predator Components Eli
27,424213,Christopher,Dudko,Hastings On Hudson,NY,s.t.,
28,312574,Nelson,Martins,Northarlington,NJ,7,Kissena Cycling Club
29,244182,Ramunas,Katkus,Roselle,NJ,12,Team Montclair Bikery
30,418167,Vasilios,Antoniadis,Oradell,NJ,15,Century Road Club Assoc
31,60161,Alexander,Aquilino,Morristown,NJ,18,
32,386990,Emily,Chan,Hoboken,NJ,26,Century Road Club Assoc
33,292639,Jeffrey,White,Brooklyn,NY,1:00,Kissena Cycling Club

03/29/2014 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311768,Everhard,Paredes,Edgewater,NJ,1:17:23,G.S. Mengoni U.S.A.
2,240153,Glenn,Ferreira,Manville,NJ,s.t.,Team Metra / Cycles 54
3,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Five Four Sports
4,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
5,302849,Michael,Goret,Green Brook,NJ,s.t.,High Gear/Trek/WW
6,293199,Phillip,Truppelli,Ringoes,NJ,s.t.,Volharden
7,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni U.S.A.
8,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Kissena Cycling Club
9,321566,Daniel,Lehmann,Long Valley,NJ,s.t.,Colavita Racing Inc.
10,207869,Joaquin,C de Baca,Brooklyn,NY,s.t.,Kissena Cycling Club
11,3010,Edward,Beamon,Denville,NJ,8,High Gear/Trek/WW
12,285488,Ryan,Johnston,Brooklyn,NY,25,Kissena Cycling Club
13,86898,Michael,Novemsky,Maplewood,NJ,1:35,DNK Cycling
14,53502,John,Durso,Morris Plains,NJ,s.t.,Watchung Wheelmen
15,112548,Mark,Light,Hackettstown,NJ,2:59,Team Cycle Solutions
16,277811,Frank,O'Reilly,Pearl River,NY,s.t.,
17,340722,Samuel,Torres,Corona,NY,s.t.,We Stand United (W.S.)
18,308579,Andrew,Da Silva,Highland Mills,NY,3:01,Kissena Cycling Club
19,94956,Craig,London,New York,NY,s.t.,Kissena Cycling Club
20,259102,Matthew,Erchull,Easthampton,MA,s.t.,4D Racing
21,38819,Richard,Wolter,New York,NY,s.t.,Central Jersey Cycling Team
22,139741,James,Furman,Hopatcong,NJ,s.t.,Van Dessel Factory Team
23,400447,Higinio,Rodriguez,New York,NY,s.t.,Montecci Cycling
24,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
25,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,Montecci Cycling
26,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Kissena Cycling Club
27,286637,Jorge,Orrego,Ridgefield Park,NJ,s.t.,Team Cosmic - Carve Systems
28,296906,Shawn,Erickson,Leonia,NJ,s.t.,
29,115826,Brad,Thompson,Philadelphia,PA,s.t.,Tri State Velo
30,78712,Jose,Guzman,Woodhaven ,NY,s.t.,We Stand United (W.S.)
31,231560,Ricky,Gargiulo,New York,NY,s.t.,High Gear/Trek/WW
32,0,Anthony,Morel,,,s.t.,
33,65324,Richard,Gargiulo,Summit,NJ,s.t.,High Gear/Trek/WW
34,211564,Marcello Daniel,Rodio,Clifton,NJ,s.t.,DNK Cycling
35,46613,David,Stokes,New York,NY,s.t.,Kissena Cycling Club
36,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
37,18404,Jim,Kaeli,Rockaway,NJ,s.t.,NJ/NY Colavita Racing Regional
38,45118,Joseph,Brennan,Warren,NJ,s.t.,Century Road Club Of America
39,428602,Erlin,Garcia,West New York,NJ,s.t.,Montecci Cycling
40,166619,Jeffrey,Oliver,High Bridge,NJ,3:11,Team Hb Hilltop

03/22/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,277811,Frank,O'Reilly,Pearl River,NY,1:03:18,
2,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Incycle-Predator Components Eli
3,53502,John,Durso,Morris Plains,NJ,s.t.,Watchung Wheelmen
4,149752,Eric,Ragot,Brooklyn,NY,s.t.,Kissena Cycling Club
5,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Five Four Sports
6,200872,David,Freifelder,Glenwood,NJ,s.t.,Westwood Velo
7,36977,David,Walker,Oceanport,NJ,2:19,Liberty Cycle Inc.
8,76606,William,Federico,Whitehouse Station,NJ,s.t.,Van Dessel Factory Team
9,287793,John,Mcleod,Jackson,NJ,s.t.,Cycles 54
10,282234,Michael,DeGeorge,Washington,NJ,s.t.,High Gear/Trek/WW
11,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,Montecci Cycling
12,52604,Steven,Ward,Rockaway,NJ,s.t.,High Gear/Trek/WW
13,119516,Juan,Aracena,Dumont,NJ,s.t.,NY-NJ MASTERS RACING
14,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
15,370884,Didier,Forero,Bloomfield,NJ,s.t.,Team Montclair Bikery
16,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft
17,304788,Javier,Mereles,Montclair,NJ,s.t.,Team Montclair Bikery
18,181340,Michael,MacLaga,Chatham,NJ,s.t.,NJ/NY Colavita Racing Regional
19,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
20,18414,David,Kahl,West Milford,NJ,s.t.,Team ProPower Coaching
21,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle Inc.
22,296906,Shawn,Erickson,Leonia,NJ,s.t.,
23,269996,Jeff,Johnson,Greenwich,CT,s.t.,DeathRow  Velo
24,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
25,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
26,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
27,13081,Stephen,Gerard,Wall,NJ,s.t.,Atlantic Bicycle Club
28,286587,Brian,Wentland,Rivervale,NJ,s.t.,GS Park Ridge
29,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
30,33397,R Scott,Snyder,Colonia,NJ,s.t.,
31,218288,Scott,Steele,Nazareth,PA,s.t.,Gotham Cyclists
32,47232,William,Elliston,Easton,PA,s.t.,Van Dessel Factory Team
33,33034,Ben,Smith,Morristown,NJ,s.t.,DNK Cycling
34,115826,Brad,Thompson,Philadelphia,PA,s.t.,Tri State Velo
35,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
36,370704,JACEK,BORAL,Brooklyn,NY,s.t.,Incycle-Predator Components Eli
37,113176,David,Baker,Hackettstown,NJ,s.t.,Team Cycle Solutions
38,65324,Richard,Gargiulo,Summit,NJ,s.t.,High Gear/Trek/WW
39,234616,Marc,Innella,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
40,302849,Michael,Goret,Green Brook,NJ,s.t.,High Gear/Trek/WW
41,34116,Scott,Steward,Long Valley,NJ,s.t.,Team Cycle Solutions
42,38727,Andrew,Witten,New York,NY,s.t.,Montclair Cyclists
43,46613,David,Stokes,New York,NY,2:27,Kissena Cycling Club
44,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
45,292639,Jeffrey,White,Brooklyn,NY,2:29,Kissena Cycling Club
46,9987,Kenneth,Drake,Flemington,NJ,s.t.,Somerset Wheelmen
47,200565,William,Cantler,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
48,93139,Brian,Lariviere,Morristown,NJ,2:31,Team Bulldog
49,264285,David,Hussey,Ocean,NJ,s.t.,Five Four Sports
50,247637,Aleksey,Urusov,Plainfield,NJ,s.t.,NY-NJ MASTERS RACING
51,3010,Edward,Beamon,Denville,NJ,s.t.,High Gear/Trek/WW
52,343604,GORDON,BARR,Roseland,NJ,s.t.,Montclair Cyclists
53,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle
54,175547,Zebulon,Nelessen,New York,NY,s.t.,Van Dessel Factory Team
55,304755,Robert,Trafford,Westcaldwell,NJ,s.t.,
56,81521,Dave,Martin,Morristown ,NJ,s.t.,DNK Cycling
57,246340,Christopher,Sullivan,Glen Ridge,NJ,s.t.,
58,183268,Kenneth,Hochman,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
59,27779,Earl,Perretti,Montclair,NJ,2:40,Team Montclair Bikery
60,246574,Chris,Mooney,Livingston,NJ,s.t.,Liberty Cycle Inc.
61,61737,Dusan,Strika,Parlin,NJ,2:44,Kissena Cycling Club
62,215018,Camie,Kornely,Fort Lee,NJ,2:48,Stan's NoTubes p/b enduranceWER
63,59874,Marc,Cesare,Brooklyn,NY,3:19,Deno's Wonder Wheel Cycling
64,210628,Scott,Teresi,Seattle,WA,3:36,

03/22/2014 Circuit Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,3010,Edward,Beamon,Denville,NJ,44:52:00,High Gear/Trek/WW
2,47232,William,Elliston,Easton,PA,5,Van Dessel Factory Team
3,36977,David,Walker,Oceanport,NJ,39,Liberty Cycle Inc.
4,343604,GORDON,BARR,Roseland,NJ,s.t.,Montclair Cyclists
5,119516,Juan,Aracena,Dumont,NJ,s.t.,NY-NJ MASTERS RACING
6,331182,Albert,Trank,Mendham,NJ,s.t.,Liberty Cycle
7,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
8,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft
9,1620,Eric,Anderson,Bridgewater,NJ,s.t.,Somerset Wheelmen
10,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle Inc.
11,65324,Richard,Gargiulo,Summit,NJ,s.t.,High Gear/Trek/WW
12,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
13,181340,Michael,MacLaga,Chatham,NJ,s.t.,NJ/NY Colavita Racing Regional
14,13081,Stephen,Gerard,Wall,NJ,s.t.,Atlantic Bicycle Club
15,33397,R Scott,Snyder,Colonia,NJ,s.t.,
16,47868,Romel,Campbell,Dumont,NJ,s.t.,Westwood Velo
17,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
18,246574,Chris,Mooney,Livingston,NJ,s.t.,Liberty Cycle Inc.
19,38727,Andrew,Witten,New York,NY,s.t.,Montclair Cyclists
20,183268,Kenneth,Hochman,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
21,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
22,139741,James,Furman,Hopatcong,NJ,s.t.,Van Dessel Factory Team
23,113176,David,Baker,Hackettstown,NJ,s.t.,Team Cycle Solutions
24,191647,Brian,Gristick,Budd Lake,NJ,s.t.,Team Cycle Solutions
25,97361,Igor,Bystrycky,Livingston,NJ,s.t.,Cycle Craft Racing
26,45118,Joseph,Brennan,Warren,NJ,s.t.,Century Road Club Of America
27,18404,Jim,Kaeli,Rockaway,NJ,s.t.,NJ/NY Colavita Racing Regional
28,264285,David,Hussey,Ocean,NJ,s.t.,Five Four Sports
29,27779,Earl,Perretti,Montclair,NJ,51,Team Montclair Bikery
30,200565,William,Cantler,Brooklyn,NY,53,Deno's Wonder Wheel Cycling
31,88447,John,Olsen,Staten Island,NY,1:01,Deno's Wonder Wheel Cycling
32,242817,Raul,Galliano,Secaucus,NJ,1:09,NY-NJ MASTERS RACING
33,246340,Christopher,Sullivan,Glen Ridge,NJ,1:25,
34,59874,Marc,Cesare,Brooklyn,NY,1:58,Deno's Wonder Wheel Cycling

03/22/2014 Circuit Race Men Cat 4/5-2
Place,License #,First,Last,City,State,Time,Team
1,299956,Leonardo,Cardona,Wharton,NJ,46:21:00,Team Marty's
2,129453,James,Read,Montclair,NJ,s.t.,Jimenez Velo Sport
3,331182,Albert,Trank,Mendham,NJ,s.t.,Liberty Cycle
4,396076,mike,watch,Chester,NY,s.t.,Team Bicycle Doctor
5,369473,Masha,Schneider,Guttenberg,NJ,s.t.,ZENBERRYMIX.COM
6,301534,Michael,Malavarca,Boonton,NJ,s.t.,Team ProPower Coaching
7,381747,Wes,Tillman,Brooklyn,NY,2,Kissena Cycling Club
8,380574,Carl,Robinson,Garwood,NJ,s.t.,GS Gotham/TOGA Bikes
9,411169,Gregory,Addo,Brooklyn,NY,s.t.,Kruis CX p/b Repucom
10,418470,Charles,Green,Jamaica ,NY,s.t.,Direct Contract Packaging Cycli
11,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
12,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
13,312574,Nelson,Martins,Northarlington,NJ,s.t.,Kissena Cycling Club
14,279532,Christopher,Walsh,Warwick,NY,s.t.,Team Town Cycle
15,250382,Garrett,Lynch,Randolph,NJ,s.t.,SignatureCycles/Rockstar Games
16,350714,David,Yang,Bayside,NY,s.t.,Kissena Cycling Club
17,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
18,411424,jeff,apruzzese,Brooklyn,NY,s.t.,Kissena Cycling Club
19,250649,Eric,Mikos,Old Bridge,NJ,9,Direct Contract Packaging Cycli
20,404023,Jeremy,Borden,New York,NY,s.t.,
21,410575,Geoffrey,Tomes,Kew Gardens,NY,11,Kruis CX p/b Repucom
22,69495,Michael,Mekita,Lake Hiawatha,NJ,17,HPC
23,344988,Peter,Guarino,Walden,NY,24,Team Bicycle Doctor
24,242906,Erik,Kristiansen,Santa Cruz,CA,29,Black Bear Cycling/Sussex Bike
25,418236,Anthony,Chan,Flushing,NY,46,MBCR mineola bike club racing
26,306563,frank,stout,Fairfield,NJ,47,Team Montclair Bikery
27,403614,Lex,Galang,Leonia,NJ,1:58,hatchmap cycling
28,428726,Paul,Magda,Rutherford,NJ,7:25,
29,349378,Paul,Malarcher,Raritan,NJ,8:00,Liberty Cycle
30,423797,Dan,Marion,Morris Plains,NJ,s.t.,

03/22/2014 Circuit Race Men Cat 4/5-1
Place,License #,First,Last,City,State,Time,Team
1,299956,Leonardo,Cardona,Wharton,NJ,47:09:00,Team Marty's
2,129453,James,Read,Montclair,NJ,s.t.,Jimenez Velo Sport
3,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
4,210628,Scott,Teresi,Seattle,WA,s.t.,
5,301534,Michael,Malavarca,Boonton,NJ,s.t.,Team ProPower Coaching
6,370704,JACEK,BORAL,Brooklyn,NY,s.t.,Incycle-Predator Components Eli
7,341666,Paul,Frandsen,Reston,VA,9,Rutgers University-New Brunswic
8,411169,Gregory,Addo,Brooklyn,NY,1:34,Kruis CX p/b Repucom
9,350714,David,Yang,Bayside,NY,s.t.,Kissena Cycling Club
10,424618,Benjamin,Cook,Ferndale,MI,s.t.,Rutgers University-New Brunswic
11,380574,Carl,Robinson,Garwood,NJ,s.t.,GS Gotham/TOGA Bikes
12,396076,mike,watch,Chester,NY,s.t.,Team Bicycle Doctor
13,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
14,0,Diego,Tome,,,s.t.,
15,418236,Anthony,Chan,Flushing,NY,s.t.,MBCR mineola bike club racing
16,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle
17,393008,Lawrence,Lam,Fresh Meadows,NY,s.t.,Kruis CX p/b Repucom
18,385098,Glenn,Pernick,Woodcliff Lake,NJ,s.t.,Team Cyclesport
19,411424,jeff,apruzzese,Brooklyn,NY,s.t.,Kissena Cycling Club
20,306563,frank,stout,Fairfield,NJ,s.t.,Team Montclair Bikery
21,250649,Eric,Mikos,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
22,427593,Gerard,Livelli,West Caldwell,NJ,s.t.,
23,424213,Christopher,Dudko,Hastings On Hudson,NY,s.t.,
24,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
25,392947,Brandon,Leung,Flushing,NY,s.t.,
26,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
27,250382,Garrett,Lynch,Randolph,NJ,s.t.,SignatureCycles/Rockstar Games
28,344988,Peter,Guarino,Walden,NY,s.t.,Team Bicycle Doctor
29,318590,Elias,Bull,Highland Park,NJ,s.t.,Rutgers University-New Brunswic
30,381747,Wes,Tillman,Brooklyn,NY,s.t.,Kissena Cycling Club
