Vernon Hills Grand Prix in Vernon Hills IL Results

05/03/2009 Criterium Men Pro/Cat 1/2
DNP,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team

05/03/2009 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,65256,John,Ellmann,Deerfield,IL,,Colavita Racing
2,268828,Ron,Good,Naperville,IL,,Endure It Sports
3,279786,Robert,Logan,Jacksonville,FL,,Unattached
4,171237,Longin,Kusal,Norridge,IL,,Unattached
5,289716,Mitchell,Schafer,Chicago,IL,,xXx Racing
6,1803,Robert,Antinelli,Chicago,IL,,Colavita Racing
7,249888,George,Vargas,Chicago,IL,,Turin Bicycling Society
8,0,Steve,Kovich,,,,Unattached

05/03/2009 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaii Cycling Club
2,254106,Jonas,Zymantas,Downers Grove,IL,,Alberto's Sport
3,32101,Michael,Seguin,Chicago,IL,,xXx Racing
4,295569,Bjorn,Hammer,Chicago,IL,,XXX Racing/AthletiCo
5,287168,Martin,Bell,Highland Park,IL,,Colavita
6,163003,Erich,Loacker,Highland Park,IL,,Colavita Chicagoland
7,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
8,32167,Jason,Senffner,Yorkville,IL,,Bicycle-Heaven
9,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
10,275780,Thomas,MacNeill-Zimmerman,Chicago,IL,,Half Acre Cycling
11,149853,Krystian,Pac,Chicago,IL,,Pact- DISH Network Cycling
12,69094,Robert,Curtis,Elgin,IL,,Team Bicycle Heaven
13,295803,Gerardo,Gonzalez,Rockford,IL,,Unattached
14,281589,James,Londono,Skokie,IL,,WDT International Cycling Team
15,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
16,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike/VeePak
18,279407,Matthew,Haiduk,Geneva,IL,,Bicycle Heaven
19,285533,Bob,Karlow,Crystal Lake,IL,,Verdigris Cycling
20,269609,Ryan,Gingerich,Chicago,IL,,Unattached
21,291507,Matt,Larson,Palo Alto,CA,,Unattached
22,55162,James,Marshall,Manhattan,IL,,South Chicago Wheelmen
27,244381,Paul,Rainey,Mount Prospect,IL,,Unattached
28,254308,Cliff,Golz,Santa Cruz,CA,,MS Racing Inc.
29,279119,Nathan,Gayeski,Monee,IL,,xXx Racing
30,0,Neil,Warner,,,,Colavita Racing inc. - Club ID: 10022
31,246239,Scott,Knoepke,Geneva,IL,,Unattached
32,279674,Paul,Niekrasz,Richardson,TX,,Tower Racing
34,285523,Martin,Michalowicz,Evanston,IL,,MS Racing Inc.
35,279786,Robert,Logan,Jacksonville,FL,,Unattached
36,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
37,273424,Michael,Shea,Chicago,IL,,Spidermonkey Cycling
38,0,Jason,Jeross,,,,Unattached
43,288310,Jan,VanMieghem,Evanston,IL,,2CC
45,102626,Derek,Held,Oak Park,IL,,Wheel Fast Racing
46,290188,Eoin,ODonnell,Stcharles,IL,,South Chicago Wheelmen
47,230918,Albeiro,Pineda,Schaumburg,IL,,wdt allvoi
48,285448,Robert,Riccio,Spring,TX,,Team Bicycle Heaven
49,294231,Trent,Armstrong,Lake Zurich,IL,,Unattached
50,286044,David,Hudson,Chicago,IL,,Unattached
51,240355,Francisco,Torralba,Chicago,IL,,University of Chicago Velo Club
52,261146,Jared,Rogers,Chicago,IL,,xXx Racing
53,294347,Dennis,Klumb,East Troy,WI,,Kettle Moraine Flyers
54,284722,Joseph,Kallo,Chicago,IL,,University of Chicago Velo Club
55,121101,Damon,Nelson,Chicago,IL,,Beverly Bike-Vee Pak Inc. Racing Team
56,283405,Danny,Stanojevic,Chicago,IL,,Half Acre Cycling
57,251883,Jason,Addante,Naperville,IL,,ABD Cycle Club
58,192215,Patrick,Newman,Western Springs,IL,,xXx Racing
59,217902,Steven,Crane,Elgin,IL,,Spin Doctor Cyclewerks
60,291493,William,Seliger,Chicago,IL,,xXx Racing - AthletiCo
61,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
62,245633,Patrick,Sullivan,Palos Heights,IL,,xXx Racing
63,0,Ed,St. John,,,,Colavita Chicagoland
64,289346,Tim,Lindner,Morton,IL,,Proctor Cycling
65,273372,David,Thomas,Oak Park,IL,,xXx Racing
66,292322,Chris,Pesch,Lakeforest,IL,,MS Racing Inc
67,286446,bryan,fuller,Geneva,IL,,Bicycle Heaven
68,223968,Matt,Hoolehan,Chicago,IL,,Turin Bicycling Society
69,189289,Richard,Mstowski,Downers Grove,IL,,ABD Cycling Team
DNP,271194,Jorge,Cerritos,Romeoville,IL,,Beverly Bike/VeePak
DNP,287006,Colin,Donlan,Chicago,IL,,Vision Quest
DNP,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
DNP,264434,Loukas,Kozonis,Chicago,IL,,xXx Racing
DNP,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerks
DNP,278739,Thomas,Panton,Centennial,CO,,xXx Racing
DNP,246523,Mitch,Piekos,Darien,IL,,Project 5 Racing
DNP,267709,anthony,rienks,Chicago,IL,,Beverly Bike/VeePak
DNP,290206,michael,schumacher,Wildwood,IL,,Unattached
DNP,210368,Craig,Simon,Chicago,IL,,Vision Quest
DNP,199627,Brian,Stockmaster,Chicago,IL,,xXx Racing
DNP,278468,bisi,tubic,Naperville,IL,,Unattached
DNP,40695,Adam,Wachendorf,Chicago,IL,,Unattached
DNP,217097,Bob,Willems,Chicago,IL,,xXx Racing
DNP,287592,John,Wolters,Tacoma,WA,,xXx Racing - AthletiCo
DNP,259456,Jeff,Clarkin,Wilmette,IL,,Alberto's Sport

05/03/2009 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
3,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
4,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team
5,45758,Fabio,Orlandi,Niles,IL,,PYOC
6,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
7,226110,Ansgar,Graw,Chicago,IL,,Pact- DISH Network Cycling
8,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
9,41631,Rich,Smott,Westchester,IL,,Alberto's Sport
10,69518,Bradley,Menna,Chicago,IL,,Comcast
11,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
12,46909,Robert,Ventura,Wildwood,IL,,Vision Quest
13,149922,Thomas,Rees,Evanston,IL,,Comcast
14,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
15,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
17,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
18,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
19,109946,Delfino,Parra,Libertyville,IL,,PYOC
20,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
21,111453,Walid,Abu Ghazaleh,Chicago,IL,,Van Wagner
22,122771,Dave,Eckel,Trevor,WI,,Team Wheaton Franciscan Healthcare
23,69889,Tim,Elebaut,Chicago,IL,,Pact- DISH Network Cycling
24,235507,Jay,Corgiat,Wheaton,IL,,ABD Cycle Club
25,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
26,70519,Alfonso,Reyes,Normal,IL,,ABD Cycling Team
27,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
28,107020,Victor,Grzebicki,Glencoe,IL,,Pact- DISH Network Cycling
29,21296,James,Linn,Wadsworth,IL,,Turin Bicycle/Barker+Nestor
30,45274,Thomas,Doughty,Aurora,IL,,Amgen-Giant Masters
31,85093,Christian,Zauner,Silverdale,WA,,Verdigris Cycling
32,68480,Matthew,Smith,Tampa,FL,,Burnham Racing
33,41693,Andrew,Rizzo,Lisle,IL,,Comcast
34,59574,Curtis,Hecht,Winnetka,IL,,Comcast
35,162418,Adam,Lesniakowski,Chicago,IL,,Pact
36,224479,Jeff,Holland,Chicago,IL,,xXx Racing
DNF,215055,Jonathan,Gray,Chicago,IL,,Team Get A Grip Cycles
DNF,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
DNF,226038,David,Berger,Mendham,NJ,,Vision Quest
DNF,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Garner Bicycle Club

05/03/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
2,288405,Ryan,Fay,Chicago,IL,,xXx Racing
3,287168,Martin,Bell,Highland Park,IL,,Colavita Racing
4,244381,Paul,Rainey,Mount Prospect,IL,,Unattached
5,287523,Stanley,Sterlinski,Chicago,IL,,Half Acre Cycling
6,291507,Matt,Larson,Palo Alto,CA,,Unattached
7,246239,Scott,Knoepke,Geneva,IL,,Unattached
8,285533,Bob,Karlow,Crystal Lake,IL,,Verdigris Cycling
9,286044,David,Hudson,Chicago,IL,,Unattached
10,292791,Christopher,Koster,Summit,IL,,xXx AthletiCo
11,275780,Thomas,MacNeill-Zimmerman,Chicago,IL,,Half Acre Cycling
12,0,Dejan,Srbulovic,,,,WDT International Cycling Team
13,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
14,285058,Lew,Chin,Chicago,IL,,Cycle  Smithy
15,287592,John,Wolters,Tacoma,WA,,xXx Racing - AthletiCo
16,283405,Danny,Stanojevic,Chicago,IL,,Half Acre Cycling
17,288320,Justin,Merkey,Chicago,IL,,Cycle Smithy
18,273150,Jonathan,Russell,Washington,IL,,Bradley University
19,268834,Andrew,Lindner,Morton,IL,,Vision Quest
20,290188,Eoin,ODonnell,Stcharles,IL,,South Chicago Wheelmen
21,290447,Bryan,WItry,Chicago,IL,,Spidermonkeys
22,289346,Tim,Lindner,Morton,IL,,Proctor Cycling
23,290160,John,Villena,Chicago,IL,,Cycle Smithy
24,285523,Martin,Michalowicz,Evanston,IL,,MS Racing Inc.
25,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
26,281964,Brian,Piotrowski,Chicago,IL,,Unattached
27,0,Ed,St. John,,,,Colavita Chicagoland
28,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
29,287733,Justin,Andrews,Aurora,IL,,Bicycle Heaven
30,243326,Donald,Isaacs,Aurora,IL,,Bicycle Heaven
31,284782,CORY,DAVENPORT,Belvidere,IL,,Vision Quest
32,289010,Ryan,Austin,Batavia,IL,,Team Bicycle Heaven
33,277543,Richard,Bolesta,Schaumburg,IL,,Village Cyclesport
34,290371,Brian,Sielski,Chicago,IL,,Team Apache
35,283299,Jason,Rassi,N Pekin,IL,,Proctor Cycling Team
36,244758,Kenneth,Buddell,Westerville,OH,,Unattached
37,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
38,211513,Bill,Blackburn,Minneapolis,MN,,North Branch Cycling Club
39,273372,David,Thomas,Oak Park,IL,,xXx Racing
40,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
41,290270,Robin,Zuend,St Louis,MO,,Unattached
42,286446,bryan,fuller,Geneva,IL,,Bicycle Heaven
43,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing-AthletiCo
44,289496,Matthew,Bosman,Minnetonka,MN,,xXx Racing - AthletiCo
45,290207,Joshua,Durbn,San Francisco,CA,,Unattached
46,289934,Patrick,Kenny,Chicago,IL,,Half Acre Cycling
47,291493,William,Seliger,Chicago,IL,,xXx Racing
48,290206,michael,schumacher,Wildwood,IL,,Unattached
49,1803,Robert,Antinelli,Chicago,IL,,Colavita Racing
50,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling

05/03/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaii Cycling Club
2,32101,Michael,Seguin,Chicago,IL,,xXx Racing
3,254106,Jonas,Zymantas,Downers Grove,IL,,Alberto's Sport
4,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
5,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
6,210368,Craig,Simon,Chicago,IL,,Vision Quest
7,264206,Jared,Seivert,Rockford,IL,,ABD Cycling Team
8,264211,Brian,Hill,Greenville,SC,,Team Get A Grip Cycles
9,264465,David,Dokko,Chicago,IL,,xXx Racing
10,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
11,230515,Chazz,Martin,Wilmette,IL,,Nova Cycle Sports Foundation Inc.
12,254308,Cliff,Golz,Santa Cruz,CA,,MS Racing Inc.
13,102626,Derek,Held,Oak Park,IL,,Wheel Fast Racing
14,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
16,251388,Paul,Miner,Bartlett,IL,,Spin Doctor Cyclewerks CC
17,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
18,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
19,267709,anthony,rienks,Chicago,IL,,Beverly Bike/VeePak
21,232258,Greg,Nash,Barrington,IL,,Project 5 Racing
23,265180,Dennis,Sandquist,Prairie View,IL,,WDT International Cycling Team
24,264434,Loukas,Kozonis,Chicago,IL,,xXx Racing
25,266618,Tim,Yuska,Oak Park,IL,,Team Get A Grip Cycles
26,105706,Eric,Norstrom,Chicago,IL,,University of Chicago
27,240355,Francisco,Torralba,Chicago,IL,,University of Chicago Velo Club
28,270026,Matthew,Nichols,Hanover,NH,,Project 5 Racing
29,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
30,251883,Jason,Addante,Naperville,IL,,ABD Cycle Club
31,265924,Kaleb,Koch,Glenview,IL,,Nova Cycle Sports Foundation Inc.
32,199627,Brian,Stockmaster,Chicago,IL,,xXx Racing
33,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
34,272334,kevin,clark,Chicago,IL,,Half Acre Cycling
35,263435,Joe,Schubert,Evanston,IL,,Half Acre Cycling
36,240723,Adam,Lueken,Buffalo Grove,IL,,WDT International Cycling Team
38,240322,John,Boggs,Libertyville,IL,,xXx Racing
39,227614,Adrian,Silva,Oakland,CA,,Half Acre Cycling
40,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
41,230918,Albeiro,Pineda,Schaumburg,IL,,wdt allvoi
42,263032,David,Peurye-Hissong,Denver,CO,,Vision Quest LLC
43,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
DNP,279119,Nathan,Gayeski,Monee,IL,,xXx Racing
DNP,269609,Ryan,Gingerich,Chicago,IL,,Unattached
DNP,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNP,278689,John,Lionberger,Chicago,IL,,MS Racing Inc.
DNP,189289,Richard,Mstowski,Downers Grove,IL,,ABD Cycling Team
DNP,261146,Jared,Rogers,Chicago,IL,,xXx Racing
DNP,273424,Michael,Shea,Chicago,IL,,Spidermonkey Cycling
DNP,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNP,232406,Mario,Starr,Arlington Heights,IL,,Team Mack
DNP,94975,Samuel,Schaefer,Wellesley,MA,,MS Racing Inc.

05/03/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
2,256071,Danny,Robertson,Colorado Springs ,CO,,Team Mack Racing Assn
3,205561,Shane,Winn,Chicago,IL,,xXx Racing
4,245737,Tyler,George,Chicago,IL,,Unattached
5,258509,Waylon,Janowiak,Michigan City,IN,,WDT International Cycling Team
6,264797,Stanley,Schultz,Chicago,IL,,Chicago Cuttin Crew
7,211512,David,Reyes,Chicago,IL,,Team Get A Grip Cycles
8,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
9,166946,Victor,Rentas,Park Ridge,IL,,2CC / Second City Cyclists
10,228948,Mark,Serafin,Norridge,IL,,Unattached
11,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
12,273622,Sean,Piper,Pittsburgh,PA,,DePaul University
13,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
15,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
16,251363,Chris,Gola,Chicago,IL,,WDT International Cycling Team
17,273323,David,Moyer,Honolulu,HI,,xXx Racing
18,212429,Matthew,Moran,Chicago,IL,,xXx Racing
19,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
20,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
21,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
22,281578,Andrew,Otte,West Lafayette,IN,,Unattached
23,230509,Ben,LaForce,Chicago,IL,,Team Get A Grip Cycles
24,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
25,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
26,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
27,47780,Kosta,Mylonas,Libertyville,IL,,Vision Quest
28,83935,Charles,Biro,Washington,DC,,Team Get A Grip Cycles
29,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
30,219506,Chris,Arndt,Hartland,WI,,Team Wheel & Sprocket
31,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
32,275740,Danny,Beissinger,Oak Park,IL,,Cycle  Smithy
33,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
34,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
35,87125,Aspen,Gorry,Santa Cruz,CA,,Team Get A Grip Cycles
36,249219,Chris,Padfield,Brooklyn,NY,,Team Get A Grip Cycles
37,199924,Adam,Kosela,Bluffton,SC,,Pact- DISH Network Cycling
38,51887,Rich,Delgado,Hoffman Estates,IL,,Unattached
DNP,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
DNP,224479,Jeff,Holland,Chicago,IL,,xXx Racing
DNP,86568,Mark,Payares,Evanston,IL,,Start 2 Finish Cycling (S2F)
DNP,227730,Jason,Schisler,Verona,WI,,Vision Quest
DNP,240610,Ryan,Law,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
DNP,199992,Chad,Chenoweth,Salt Lake City,UT,,Team Get A Grip Cycles
DNP,210037,Jonathan,Tenney,Ithaca,NY,,L'equipe Bouledogue Tout Noir
DNF,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
DNF,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing

05/03/2009 Criterium Men JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,259591,Brett,Poulton,Boulder,CO,,Vision Quest
2,236208,Joshua,Crane,Elgin,IL,,ABD Cycling Team
3,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
4,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
5,294085,Kyle,Mindick,Mchenry,IL,,Single Source Racing
6,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling

05/03/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
3,199924,Adam,Kosela,Bluffton,SC,,Pact- DISH Network Cycling
4,265924,Kaleb,Koch,Glenview,IL,,Nova Cycle Sports Foundation Inc.
5,295863,Sam,Gabuzzi,Glenview,IL,,Smart Cycling
6,282223,Brian,Arfmann,Los Angeles,CA,,Smart Cycling Bike Shop
7,268834,Andrew,Lindner,Morton,IL,,Vision Quest

05/03/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
2,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
3,244852,Valerie,Brostrom,Chicago,IL,,L'equipe Bouledogue Tout Noir
4,182688,Jessica,Hill,Libertyville,IL,,MS Racing Inc.
5,253716,Emily,Hutchins,Chicago,IL,,Bouledoque Tout Noir
6,273317,Pascale,Petro,Westmont,IL,,Project 5 Racing
7,190874,Elizabeth,Engwis,Indianapolis,IN,,RPM/Hayes Brake Cycling Team
8,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycle Club

05/03/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
2,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
3,281465,Kelli,Richter,Libertyville,IL,,Unattached
4,289833,Kimberly,Gialdini,Downers Grove,IL,,unattached
5,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
6,220684,Gwendolyn,Norcross,Chicago,IL,,xXx Racing
7,288738,Jannette,Rho,Chicago,IL,,Bouledogue Tout Noir
8,275322,cathy,frampton,La Grange,IL,,Unattached
9,0,Judith,Zelin,,,,Alberto's Sport
10,280608,Elizabeth,So,New Orleans,LA,,Unattached
11,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
12,0,Katie,Iserman,,,,Get a Grip Off Road Racing Team
13,10328,Amy,Dykema,Evanston,IL,,Team Mack Racing Assoc. LTD
14,0,Julie,Pusateri,,,,ABD Cycling Team
15,277863,Jerel Lynn,Waide,Durham,NC,,Unattached
16,210270,Gina,Kenny,Willow Springs,IL,,ABD Cycle Club

05/03/2009 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
2,273317,Pascale,Petro,Westmont,IL,,Project 5 Racing
3,283728,Nancy,Heymann,Highland Park,IL,,Alberto's Sport
