North Star Grand Prix in Various MN Results

06/15/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
79,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
80,0,Kevin,Massicotte,,,,Team3M
81,385931,Corentin,Cherhal,Cumming,GA,,
82,311588,Andel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
83,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
84,386805,Gerd,deKeijzer,Cumming,GA,,
85,434122,Simon,Strobel,Alpharetta,GA,,
86,0,Brandon,Etzl,,,,
87,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
88,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
89,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
90,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
91,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
92,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
93,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
94,0,Pierre Louis,Verot,,,,
95,200484,Benny,Swedberg,Kent,WA,,California Giant Cycling
96,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
97,279388,Connor,McCutcheon,Bend,OR,,
98,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
99,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
100,0,Rene,Corella,,,,
101,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
102,428424,Stephen,Welsh,,,,
103,434123,James,Glasspool,Alpharetta,GA,,
104,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
105,224589,Colton,Barrett,Indianapolis,IN,,
106,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
107,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
108,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
109,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores

06/15/2014 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,0,Lizzie,Williams,,,,Vanderkitten
2,98704,Alison,Powers,Pinecliffe,CO,,UnitedHealthcare*
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
4,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies*
5,224767,Flavia,Oliveira,Littleton,CO,,Firefighters-Vikru
6,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
7,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
8,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
10,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
11,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
12,402641,Denise,Ramsden,,,,Optum p/b Kelly Benefit Strategies*
13,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Optum p/b Kelly Benefit Strategies*
14,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
15,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
16,430850,Sharon,Laws,,,,UnitedHealthcare*
17,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
18,301155,E 'Scotti',WIlborne,Little Rock,AR,,UnitedHealthcare*
19,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
21,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
22,417085,Gillian,Carleton,,,,Vanderkitten
23,459583,Annie,Ewart,,,,Optum p/b Kelly Benefit Strategies*
24,0,Anika,Todd,,,,UCI WPT: Team TIBCO/ To the Top
25,353750,Anna Grace,Christiansen,Portland,OR,,UCI WPT: Specialized-lululemon
26,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten
27,278365,Sara,Headley,San Francisco,CA,,UCI WPT: Team TIBCO/ To the Top
28,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
29,414385,Ariane,Horbach,Grand Junction,CO,,
30,0,Diana,Penuela,,,,
31,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
32,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
33,325664,Cristina,Hughes,Zephyr Cove,NV,,
34,395081,Brenna,Wrye-Simpson,Portland,OR,,
35,350758,Stephanie,Wetzel,Fryeburg,ME,,Midatlantic Colavita Women
36,0,Georgina,Beech,,,,
37,363583,Amy,Charity,Steamboat Springs,CO,,Vanderkitten
38,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
39,427364,Joanie,Caron,,,,
40,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
41,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
42,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
43,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team
44,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
45,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO II
46,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
47,362328,Beth Ann,Orton,Bend,OR,,
48,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
49,307630,Sydney,Running,Portland,OR,,
50,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
51,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
52,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
53,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
54,394186,Michelle,Khare,Shreveport,LA,,
55,285638,Cecilia,Davis-Hayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
56,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
57,0,Jessica,Allan,,,,UCI WPT: Specialized-lululemon
58,383794,Miranda,Griffiths,Asheville,NC,,
59,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
60,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
61,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
62,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
63,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
64,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
65,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
66,361902,Alexandra,Burton,Portland,OR,,
67,367007,Holly,Beard,Boca Raton,FL,,R & M
68,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
69,431897,Hannah,Barnes,,,,UnitedHealthcare*
70,272896,Cinthia,Lehner,Greer,SC,,PainPathways Cycling Team
71,0,Brittany,Lindores,,,,
72,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
73,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
74,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
75,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
76,273081,Ruth,Winder,Lafayette,CA,,UnitedHealthcare*
77,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
78,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
79,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
80,430772,Amy,Bradley,,,,

06/15/2014 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
1,498261,Fabio,Calabria,Alpharetta,GA,25,Horizon Organic / Einstein Bros. Cycling*

06/15/2014 Stage Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,432436,Ryan,Anderson,,,,Optum p/b Kelly Benefit Strategies*
2,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Jamis Hagens Berman*
3,154883,Jesse,Anthony,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies*
4,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
5,209308,Tom,Zirbel,Boulder,CO,,Optum p/b Kelly Benefit Strategies*
6,184284,Ian,Crane,Seattle,WA,,Jamis Hagens Berman*
7,136696,Stefano,Barberi,Newbury Park,CA,,California Giant/Specialized*
8,0,Gerry,Druyts,,,,Team3M
9,23057,Ben,Jacques-Maynes,Corralitos,CA,,Jamis Hagens Berman
10,196354,Juan Jose,Haedo,Boulder,CO,,Jamis Hagens Berman*
11,268330,Travis,McCabe,Tucson,AZ,,SmartStop Pro Cycling*
12,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic / Einstein Bros. Cycling*
13,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching*
14,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano*
15,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies Elite*
16,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
17,133375,Michael,Olheiser,Huntsville,AL,,Incycle-Predator Components Elite Team
18,0,Tom,Devriendt,,,,Team3M
19,278526,David,Santos,San Diego,CA,,KHS-Maxxis p/b JAKROO*
20,0,Michael,Vingerling,,,,Team3M
21,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
22,131248,Scott,Zwizanski,West Chester,PA,,Optum p/b Kelly Benefit Strategies*
23,204225,Steve,Fisher,Bellingham,WA,,Jelly Belly p/b Maxxis*
24,117328,Jeremy,Powers,Southampton,MA,,ELBOWZ Racing
25,266654,Johnathan,Freter,Longmont,CO,,Jelly Belly p/b Maxxis*
26,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis p/b JAKROO*
27,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
28,397968,Luis,Davila,San Marcos,CA,,Jelly Belly p/b Maxxis*
29,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
30,83014,Alex,Candelario,Kamuela,HI,,Optum p/b Kelly Benefit Strategies*
31,188572,Andrew,Dahlheim,Greenville,SC,,
32,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Einstein Bros. Cycling*
33,189118,Morgan,Schmitt,Seattle,WA,,Canyon Bicycles-Shimano*
34,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant/Specialized*
35,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
36,349134,Carson,Lange,Austin,TX,,VooDoo U23
37,260405,Ben,Wolfe,Niantic,CT,,California Giant/Specialized*
38,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
39,438451,Peter,Disera,,,,
40,168160,Tristan,Uhl,Austin,TX,,ATC Racing
41,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching*
42,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
43,287030,Mac,Cassin,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
44,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
45,0,Christophe,Sleurs,,,,Team3M
46,0,Stef,VanZummeren,,,,Team3M
47,222542,Emerson,Oronte,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
48,0,Flavio,Alejandro,,,,SmartStop Pro Cycling*
49,407696,Patrick,Kos,Breinigsville,PA,,UCI CT: Airgas Cycling
50,0,Timothy,Stevens,,,,Team3M
51,212698,Eric,Marcotte,Scottsdale,AZ,,SmartStop Pro Cycling*
52,161583,Travis,Livermon,Winston Salem,NC,,SmartStop Pro Cycling*
53,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
54,243416,Mac,Brennan,Greenville,SC,,BISSELL-ABG-GIANT
55,259024,Jacob,Arnold,Fort Collins,CO,,
56,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
57,256803,Kennett,Peterson,Boulder,CO,,Horizon Organic / Einstein Bros. Cycling*
58,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis p/b JAKROO*
59,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
60,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
61,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
62,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
63,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
64,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
65,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
66,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
67,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
68,356904,Anton,Varabei,,,,
69,0,Kevin,Massicotte,,,,
70,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis p/b JAKROO*
71,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
72,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
73,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
74,385931,Corentin,Cherhal,Cumming,GA,,
75,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
76,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching*
77,252699,Kit,Recca,Golden,CO,,Horizon Organic / Einstein Bros. Cycling*
78,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis p/b JAKROO*
79,0,Brandon,Etzl,,,,
80,0,Pierre Louis,Verot,,,,
81,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
82,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
83,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
84,434123,James,Glasspool,Alpharetta,GA,,
85,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
86,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
87,311588,Andel,Dickey,Woodstock,VT,,California Giant/Specialized*
88,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
89,200484,Benny,Swedberg,Kent,WA,,California Giant/Specialized*
90,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
91,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
92,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
93,0,Rene,Corella,,,,
94,434122,Simon,Strobel,Alpharetta,GA,,
95,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
96,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
97,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
98,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
99,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
100,428424,Stephen,Welsh,,,,
101,279388,Connor,McCutcheon,Bend,OR,,
102,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
103,386805,Gerd,deKeijzer,Cumming,GA,,
104,224589,Colton,Barrett,Indianapolis,IN,,
105,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
106,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
107,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
108,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
109,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores

06/15/2014 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,39,SmartStop Pro Cycling*

06/15/2014 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,Specialized-lululemon*
2,98704,Alison,Powers,Pinecliffe,CO,,UnitedHealthcare*
3,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies*
4,0,Lizzie,Williams,,,,Vanderkitten
5,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
6,289582,Tayler,Wiles,Fairfax,CA,,Specialized-lululemon*
7,228513,Amanda,Miller,Fort Collins,CO,,Team TIBCO/ To the Top*
8,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Team TIBCO/ To the Top*
9,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking*
10,402641,Denise,Ramsden,,,,Optum p/b Kelly Benefit Strategies*
11,255887,Jade,Wilcoxson,Talent,OR,,Optum p/b Kelly Benefit Strategies*
12,430850,Sharon,Laws,,,,UnitedHealthcare*
13,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
14,262479,Lauren,Hall,Cortez,CO,,Optum p/b Kelly Benefit Strategies*
15,383424,Kelly,Catlin,Arden Hills,MN,,Kakookies Collegiate All-Stars
16,459583,Annie,Ewart,,,,Optum p/b Kelly Benefit Strategies*
17,301155,E 'Scotti',WIlborne,Little Rock,AR,,UnitedHealthcare*
18,224767,Flavia,Oliveira,Littleton,CO,,FCS|Zngine p/b Mr. Restore
19,417085,Gillian,Carleton,,,,Vanderkitten*
20,405144,Anika,Todd,,,,Team TIBCO/ To the Top*
21,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO/ To the Top*
22,258102,Ally,Stacher,Horse Shoe,NC,,Specialized-lululemon*
23,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
24,278365,Sara,Headley,San Francisco,CA,,Team TIBCO/ To the Top*
25,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten*
26,353750,Anna Grace,Christiansen,Portland,OR,,Specialized-lululemon*
27,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore*
28,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
29,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
30,353542,Brianna,Walle,Beaverton,OR,,Optum p/b Kelly Benefit Strategies*
31,383794,Miranda,Griffiths,Asheville,NC,,Vanderkitten*
32,414385,Ariane,Horbach,Grand Junction,CO,,Kakookies Collegiate All-Stars
33,325094,Sara,Bird,Los Altos,CA,,Kakookies Collegiate All-Stars
34,363583,Amy,Charity,Steamboat Springs,CO,,Vanderkitten*
35,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
36,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
37,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis p/b JAKROO*
38,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
39,0,Diana,Penuela,,,,
40,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO/ To the Top*
41,431897,Hannah,Barnes,,,,UnitedHealthcare*
42,362328,Beth Ann,Orton,Bend,OR,,
43,325664,Cristina,Hughes,Zephyr Cove,NV,,
44,0,Jessica,Allan,,,,Specialized-lululemon*
45,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
46,272896,Cinthia,Lehner,Greer,SC,,Kakookies Collegiate All-Stars
47,273081,Ruth,Winder,Lafayette,CA,,UnitedHealthcare*
48,350758,Stephanie,Wetzel,Fryeburg,ME,,Colavita-Fine Cooking*
49,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
50,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking*
51,285638,Cecilia,Davis-Hayes,New York,NY,,Kakookies Collegiate All-Stars
52,307916,Allison,Arensman,Brevard,NC,,Kakookies Collegiate All-Stars
53,395081,Brenna,Wrye-Simpson,Portland,OR,,
54,307630,Sydney,Running,Portland,OR,,
55,394186,Michelle,Khare,Shreveport,LA,,Kakookies Collegiate All-Stars
56,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
57,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
58,427364,Joanie,Caron,,,,
59,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore*
60,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
61,361902,Alexandra,Burton,Portland,OR,,
62,366036,Adelaide,Tillinghast,Arvada,CO,,Kakookies Collegiate All-Stars
63,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
64,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
65,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking*
66,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
67,430772,Amy,Bradley,,,,
68,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
69,0,Brittany,Lindores,,,,
70,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
71,0,Georgina,Beech,,,,
72,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
73,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
74,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
75,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
