Sierra Nevada Hill Climb Time Trial Series in Reno Incline Village and Douglas Count NV Results

08/08/2010 Time Trial Men Master 35-99
5,300683,Jeff,Sisco,Losaltos,CA,37:25.52,
6,91119,Mel,Maalouf,Minden,NV,41:05.19,Alta Alpina
7,0,Michael,Jamison,,,41:10.44,
8,0,Chris,Peddie,,,41:46.34,
9,118369,Joe,Herrick,Reno,NV,42:43.11,Reno Wheelmen
10,0,Don,Farrell,,,42:50.51,
11,0,Hadrian,Harper,,,45:28.85,
12,290961,Lane,Swall,Spanish Springs,NV,45:43.80,Reno Wheelmen
13,0,Rich,St Onge,,,55:20.13,

07/11/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296295,Jordan,McElroy,Truckee,CA,35:40.52,Truckee Bike Team
2,0,Zack,Dayton,,,38:25.30,Alta Alpina
3,295435,Jeff,Stein,Boulder,CO,39:03.65,Victory Velo
4,291485,Kenny,Calder,Reno,NV,44:07.59,Reno Wheelmen

07/11/2010 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Eliot,Drake,,,34:29.08,
2,298550,Justin,Rossi,Reno,NV,34:33.63,
3,316216,Jeremy,Buchmann,Reno,NV,41:33.67,

07/11/2010 Time Trial Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,42:52.91,Reno Wheelmen
2,0,Ann,Eatinger,,,46:50.55,
3,0,Paige,Galeoto,,,47:25.35,Reno Wheelmen

07/11/2010 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,38:55.59,Velo Reno
2,230034,Marian,Jamison,Gloucester,MA,41:10.76,Touchstone Climbing
3,315786,Janice,Brod,Carson City,NV,41:22.96,Reno Wheelmen
4,0,Ethel,Murphy,,,44:42.57,
5,0,Katy,Washington,,,52:19.61,

06/27/2010 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,40:19.47,Wells Fargo Racing
2,71802,Jon,Ornstil,San Francisco,CA,42:34.26,VOS
3,132857,J Scott,Vaughan,Incline Village,NV,43:51.11,
4,301580,jeffrey,merrifield,South Lake Tahoe,CA,44:06.95,
5,304950,Bob,Beretta,South Lake Tahoe,CA,45:29.79,Alta Alpina
6,305317,Patrick,Cashell,Reno,NV,50:05.18,
7,316222,Jeff,Gall,Incline Village,NV,50:05.19,Reno Wheelmen
8,0,Jason,Walenta,,,50:26.13,
9,0,Mike,Dayton,,,51:53.92,
10,180137,Jeffrey,Griffo,Homewood,CA,52:37.99,Truckee Bike Team
11,0,Stacy,Mellum,,,52:49.76,
12,311410,Daniel,Dugan,Reno,NV,54:13.84,NevadaStrong
13,0,Richard,Spadone,,,57:01.65,
14,0,Steve,Lotsofsky,,,1:03:16.69,

06/27/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296295,Jordan,McElroy,Truckee,CA,45:05.11,Truckee Bike Team
2,295435,Jeff,Stein,Boulder,CO,45:11.33,Victory Velo
3,0,Zachary,Dayton,,,46:11.08,
4,291485,Kenny,Calder,Reno,NV,54:49.63,Reno Wheelmen

06/27/2010 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,283869,Jesse,Miller-Smith,Truckee,CA,37:17.14,Cyclepaths/Wild Cherries
2,238694,Paul,Mach,Oakland,CA,37:28.42,Bissell Pro Cycling
3,280149,donald,hahn,Reno,NV,37:56.47,Godspeed
4,195008,Scot,Ferguson,Minneapolis,MN,39:19.64,Kinetics/GBI
5,34787,Dustin,Sweet,Reno,NV,41:03.95,Team Easty
6,0,Elliot,Drake,,,41:12.03,
7,157408,Matthew,Balzer,Sparks,NV,41:16.94,Riptide Multisports
8,247512,Garth,Jackson,Minden,NV,42:13.92,Alta Alpina
9,0,Eric,Ziegler,,,44:13.42,
10,211382,Benjamin,Ragains,Reno,NV,45:41.85,Cyclepaths/Wild Cherries
11,0,Anthony,Segarra,,,48:21.91,
12,303544,Christopher,Dugan,Broomfield,CO,50:19.09,
13,311473,Michael,O'Mara,Boston,MA,53:41.82,

06/27/2010 Time Trial Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,50:47.38,Reno Wheelmen
2,304947,Kristina,Zack,South Lake Tahoe,CA,53:58.72,Davis Bike Club
3,0,Ann,Eatinger,,,58:03.42,

06/27/2010 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,230034,Marian,Jamison,Gloucester,MA,49:49.51,Touchstone Climbing
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,49:50.52,Davis Bike Club
3,0,Katherine,Washington,,,1:02:38.10,

05/08/2010 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,00:39:54,Clover
2,304950,Bob,Beretta,South Lake Tahoe,CA,00:44:25,Alta Alpina
3,153758,Paul,Tindal,South Lake Tahoe,CA,00:44:50,Alta Alpina
4,192774,Kevin,Willitts,S Lake Tahoe,CA,00:45:07,Bicycles Plus/Sierra Nevada
5,91119,Mel,Maalouf,Minden,NV,00:47:39,Alta Alpina
6,0,Walter,Morris,,,00:48:59,
7,287637,Jonathan,Pettengill,Reno,NV,00:49:03,Kryki Sports/Lenovo
8,316066,Steve,Knight,Fallon,NV,00:50:00,Reno Wheelmen
9,0,William,Brinckerhoff,,,00:51:21,
10,0,Don,Farrell,,,00:52:18,
11,316222,Jeff,Gall,Incline Village,NV,00:54:40,Reno Wheelmen

05/08/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,295435,Jeff,Stein,Boulder,CO,00:44:36,Victory Velo
2,291485,Kenny,Calder,Reno,NV,00:46:27,Reno Wheelmen

05/08/2010 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,247512,Garth,Jackson,Minden,NV,00:41:14,Alta Alpina
2,0,Eric,Zigler,,,00:43:23,
3,311391,Matthew,Leary,Seattle,WA,00:48:02,
4,221854,Nick,Ruana,Reno,NV,00:48:34,Scheels
5,291533,Charles,Potts,Reno,NV,00:48:37,Kryki Sports/Lenovo
6,0,Ricky,Newberry,,,00:50:21,
7,303544,Christopher,Dugan,Broomfield,CO,00:50:49,
8,316216,Jeremy,Buchmann,Reno,NV,00:57:18,

05/08/2010 Time Trial Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304947,Kristina,Zack,South Lake Tahoe,CA,00:54:40,Davis Bike Club

05/08/2010 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,00:46:43,Velo Reno
2,315786,Janice,Brod,Carson City,NV,00:47:38,Reno Wheelmen
3,288460,Maryann,Schrupp,Reno,NV,01:02:36,Kryki Sports/Lenovo
