William & Mary Mountain Classic in Williamsburg  VA Results

09/06/2015 Short Track Cross Country Men Collegiate A
3,425325,Andrew,Dietz,Greensboro,NC,,The Generals
4,273418,Eric,Horgan,Williamsburg,VA,,
5,448702,Carter,Quinn,Carrboro,NC,,University of North Carolina at Chapel Hill
6,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
7,301306,Steven,Hill,Apex,NC,,

09/06/2015 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,458829,Ben,Hostetler,Stokesdale,NC,,
3,423152,Thomas,Marlowe,Williamsburg,VA,,
4,400339,Michael,Stone,Richmond,VA,,James Madison University
5,481937,Alexander,Gilliam,Richmond,VA,,
6,486406,Blake,Ferree,Asheboro,NC,,
7,486748,Matthew,Jones,South Dartmouth,MA,,
8,413393,Charles,Shuford,Hickory,NC,,
10,455182,Ryan,Williams,Harrisonburg,VA,,
11,417760,Henry,Kellam,Williamsburg,VA,,
12,486490,Austin,Sheffer,Blacksburg,VA,,
13,462392,Dale,Mullane,Falls Church,VA,,
14,454102,Jacob,Mendel,Chesterfield,VA,,
15,486622,Michael,Stangler,Raleigh,NC,,

09/06/2015 Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,
2,220875,Emily,Shields,Advance,NC,,
3,220876,Katherine,Shields,Advance,NC,,
4,409793,Annie,Pharr,Tuxedo,NC,,
5,443128,Kathleen,ONeil,Oak Ridge,TN,,Hicks Orthodontics Women's Racing
6,146173,Mary,Schwoerer,Arlington,VA,,
DNS,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
DNF,35866,Leah,Tingley,Washington,DC,,

09/05/2015 Cross Country Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,

09/05/2015 Cross Country Men Cat 1/2 35 
Place,License #,First,Last,City,State,Time,Team
1,7979,Darren,Cox,Roanoke,VA,,
2,40719,Ken,Bell,Harrisonburg,VA,,
3,112145,Mark,Fasczewski,Boone,NC,,The Generals

09/05/2015 Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
2,278458,Connor,Bell,Harrisonburg,VA,,
3,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
4,455415,Wes,Watkinson,Blacksburg,VA,,
5,324260,Hayden,Miller,Raleigh,NC,,Wenzel Coaching Junior Development Team
6,364974,Gavin,Kline,Christainsburg,VA,,BSlow Racing
7,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
8,395548,Noah,Flaxman,Mclean,VA,,
9,449319,Dean,Katsaros,Midlothian,VA,,
10,245118,Sean,Hildebrandt,Vilas,NC,,
11,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
12,414137,Adam,Woods,Millersville,MD,,

09/05/2015 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,448894,Sean,Murphy,Raleigh,NC,,
2,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University
3,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
4,413940,Daniel,Seelman,Charlottesville,VA,,
5,485105,Ian,Hardman,Arlington,VA,,
6,448702,Carter,Quinn,Carrboro,NC,,University of North Carolina at Chapel Hill
DNF,301306,Steven,Hill,Apex,NC,,

09/05/2015 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,458829,Ben,Hostetler,Stokesdale,NC,,
2,424352,Michael,Killius,Williamsburg,VA,,
3,456992,Brandon,GehinScott,Raleigh,NC,,North Carolina State University at Raleigh
4,413393,Charles,Shuford,Hickory,NC,,
5,486748,Matthew,Jones,South Dartmouth,MA,,
6,486406,Blake,Ferree,Asheboro,NC,,
7,486143,Rui,Zhang,Williamsburg,VA,,
8,481260,Jacob,Gilinsky,Millersville,MD,,
9,423152,Thomas,Marlowe,Williamsburg,VA,,
10,454102,Jacob,Mendel,Chesterfield,VA,,
11,486490,Austin,Sheffer,Blacksburg,VA,,
12,486622,Michael,Stangler,Raleigh,NC,,
13,486787,Anupam,Pamboo,Williamsburg,VA,,

09/05/2015 Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,
2,220875,Emily,Shields,Advance,NC,,
3,220876,Katherine,Shields,Advance,NC,,
4,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
5,409793,Annie,Pharr,Tuxedo,NC,,
6,35866,Leah,Tingley,Washington,DC,,
7,443128,Kathleen,ONeil,Oak Ridge,TN,,Hicks Orthodontics Women's Racing
8,146173,Mary,Schwoerer,Arlington,VA,,
