Belt Creek Bicycle Race in Great Falls MT Results

05/06/2006 Road Race Men C MR
22,0,Keith,SCHAPER,,,,Great Falls Bicycle Club
23,0,Chris,MARTIN,,,,U of M
DNF,225350,Bob,Avritt,Great Falls,MT,,Great Falls Bicycle Club

05/06/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,16013,Scott,Herzig,Helena,MT,,Montana Velo
2,209124,Brad,Morgan,Belgrade,MT,,GAS/Heritage Homes
3,175336,Blake,Wiedenheft,Oakland,CA,,GAS/Heritage Homes
4,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
5,94789,Troy,Scherer,Bozeman,MT,,GAS/Heritage Homes

05/06/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,19086,Grant,Kier,Missoula,MT,,5 Valley Velo
3,189063,John,Lackey,Anchorage,AK,,GAS/Heritage Homes
4,210869,Eric,Ziegler,Carson City,NV,,Enso Racing
5,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
6,243765,Seth,Hansen,Missoula,MT,,Enso Racing
7,224538,Phil,Grove,Seattle ,WA,,Broadmark
8,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
9,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
10,212029,Patrick,Marzullo,Portland,OR,,U of M
11,31637,Jason,Schmidt,Whitefish,MT,,Flathead Cycling
12,202497,Robert,Presta,Missoula,MT,,Enso Racing
13,173883,Jason,Hobson,Harrison,ID,,Enso Racing

05/06/2006 Road Race Men JR 16
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,JAMES,,,,Highlands Cycling
2,225407,William,Zellmer,Missoula,MT,,Montana Junior Cycling

05/06/2006 Road Race Men JR 18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,SAMPLE,,,,Highlands Cycling

05/06/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,191498,Renee,Coppock,Billings,MT,,Velo Bella

05/06/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244537,danyel,longmire,Missoula ,MT,,Northern Rockies
2,192936,Zoe,Smith,Helena,MT,,Yellowstone Valley
3,235570,Katryn,Mitchell,Bozeman,MT,,GAS/Heritage Homes
4,241761,Jennifer,Fulton,Bozeman,MT,,GAS/Heritage Homes
5,243762,Lisa,Speegle,Bozeman,MT,,Northern Rockies
6,235636,Jane,O'Driscoll,Helena,MT,,Great Divide
7,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
8,0,Rhonda,WODNIK,,,,Great Divide
9,0,Beck,NELSON,,,,Great Falls Bicycle Club
10,0,Jennell,DUEY,,,,Unattached
DNF,0,Alin,MOSS,,,,GAS/Heritage Homes
