South Eastern Regional Championship  Series #10 in Fontana NC Results

08/02/2009 Cross Country Men Pro Pro 19-29
8,0,JASON,HATCHER,,,,
9,0,MATTHEW,DONOVAN,,,,TXT.SIGNAL.COM
DNF,0,DWAYNE,HUFFMAN,,,,
DNF,0,JASON,ROGERS,,,,
DNF,0,DAVID,HUTCHERSON,,,,

08/02/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,FROBISH,,,,OCOEE YURT CO.
2,269013,Robert,Niemeyer,Winston Salem,NC,,SKELETON CREW RACING
3,0,DAVID,SAGE,,,,
4,0,STEVE,PERRY,,,,
5,0,JON,HARRIS,,,,CYCLES DE ORO
6,283785,David,Harlowe,Greensboro,NC,,SMG RACING
7,270049,Johnny,Denton,Gastonia,NC,,
DNF,169065,Kenneth,Perkins,Decatur,GA,,ADAMSON & PERKINS APPRAISAL INC.
DNF,0,ERIC,PARTIN,,,,
DNF,0,RANDY,BASS,,,,

08/02/2009 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
2,0,TOM,FORKNER,,,,VO2 SPORTS
3,268383,David,Anderson,Dunwoody,GA,,
4,0,JOHN,PASCALE,,,,TEAM PERRI'S POOL CLUB
5,209721,Stephen,Jackson,Cumming,GA,,NORTHSTAR BICYCLES

08/02/2009 Cross Country Men Cat 3 Junior 9*10
Place,License #,First,Last,City,State,Time,Team
1,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH DEVO

08/02/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
2,0,JUAN,CASTRO,,,,DEDICATED ATHLETE
3,242647,Joseph,Grimes,Asheville,NC,,
4,247858,Anthony,Hutton,Silver Springs,FL,,OYMBIKE.COM
5,0,CURTIS,ARMSTRONG,,,,
6,275103,Kevin,Satterfield,Easley,SC,,
7,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
8,0,MARK,RYAN,,,,CYCLE THERAPY
9,295921,Matthew,Kogel,Augusta,GA,,

08/02/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BOBBY,MOORE,,,,BIKERS CHOICE
2,0,JOSHUA,HENNESSEY,,,,
3,84820,Benny,Protano,Hollywood,FL,,LAW OFFICE BEN PROTANO/JUNKMAN
4,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO

08/02/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,196889,Geoffrey,Bergmark,Hendersonville,NC,,SYCAMORE CYCLES
2,0,DREW,MCINTOSH,,,,TVB RACE  / TOMATO HEAD
3,285396,Scott,Smith,Knoxville,TN,,
4,35970,Foye,Troute,Hixson,TN,,KRYSTAL / SCV
5,176673,Anthony,Angevine,Chattanooga,TN,,RIVER CITY BICYCLES
6,277622,Donald,Parker,Corryton,TN,,HARPERS BIKE SHOP
DNF,256147,Julia,Tellman,Victor,ID,,SYCAMORE CYCLES
DNF,0,JOHN,FENNELL,,,,

08/02/2009 Cross Country Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,EVEREDY ENDURANCE
2,0,DAVID,SIMPSON,,,,
3,0,KIP,PORTERFIELD,,,,
4,0,BRAD,PHILLIPS,,,,
5,296078,Mike,Hensley,Lexington,NC,,
6,0,SEAN,EIDEMILLER,,,,
7,0,ERIC,BILODEAU,,,,
8,0,MICHAEL,TENNYSON,,,,
9,0,GORDAN,JENKS,,,,
10,0,ERIC,RIETZEL,,,,
11,242389,Chip,Purcell,Chattanooga,TN,,SCV/KRYSTAL MTB

08/02/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
2,292743,Steve,Tamplin,Cleveland,TN,,WHEELS
3,0,MARK,HAYES,,,,CENTRAL CAROLINA RACING
4,261358,Jerry,Hawkins,Walnut Cove,NC,,
5,238363,Scott,Grissom,Tullahoma,TN,,COOKEVILLE BICYCLES
6,0,MIKE,POE,,,,MELLOW MUSHROOM
7,110687,Paul,Firnschild,Atlanta,GA,,RACEDAY CLIP-ON MULLETS
8,0,GUY,EARLEY,,,,
9,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING

08/02/2009 Cross Country Men Cat 2 Grand Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,TREK
2,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA/CYCLEWORKS/AMERICAN CLAS
3,0,MARTIN,VISSER,,,,
4,213724,John,Elsner,Valrico,FL,,BENT'S CYCLERY

08/02/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,CYCLE YOUTH
2,211728,Matt,St Marie,Brevard,NC,,SYCAMORE CYCLES
3,253981,Chase,Dickens,Mount Airy,NC,,KENDA / KMC / HAYES
4,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
5,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO
6,209776,Colin,Watkins,Brevard,NC,,THE HUB / BLACK MOUNTAIN GEAR
7,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL
8,239384,Chris,Coren,Woodstock,GA,,Kennesaw State Cycling Club

08/02/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA / CY
2,243007,Jason,Murrell,Ocoee,TN,,MOTOR MILE RACING/WASTE SERVICES
3,32594,Nathan,Sibly,Decatur,GA,,AARON'S/NEW ENGLAND FINANCIAL/OUTBACK
4,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / SCV
5,0,PAUL,RUHLING,,,,
6,218784,Joseph,Dabbs,Homewood ,AL,,ORBEA/BOR
7,2318,Everett,Baker,Johnson City,TN,,EVERREADY ENDURANCE
8,245888,Cesar,Jerez,Canton,GA,,DEDICATED ATHLETE
9,85835,Adam,Penny,Fletcher,NC,,VELSPORTS RACINGO
10,85178,Benjy,Coil,Decatur,GA,,PACESETTER STEEL SERVICE
DNF,99609,Perry,Thomas,Ellijay,GA,,CYCLE SOUTH/NEW LEAF ADVENTURES

08/02/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,GVC/CYCLES DE ORO
2,237476,William,Lanzilotta,Athens,GA,,TERRAPIN BEER RACING
3,243883,Rick,Pyle,Charlotte,NC,,KENDA
4,109935,Richard,Blumenthal,Marietta,GA,,
5,218743,Francis,Fessler,Brentwood,TN,,COLUMBIA CYCLING CLUB / FESSLERF
6,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
7,94493,Mark,Poore,Cookeville,TN,,starbritecarwash-moab
8,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
9,0,SCOTT,WAGNER,,,,DRT RACING
DNF,257408,William,Kesler,Salisbury,NC,,CYCLE THEROPY

08/02/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALLISON,FORKNER,,,,VO2 SPORTS
2,185894,Stephanie,Vollack,Kodak,TN,,OUTLAST ENERGY
3,284899,Erin,Deemer,Winter Park,FL,,OUT SPOKEN BIKE SHOP
4,0,LAUREN,REINMANN,,,,KENNESAW STATE UNIVERSITY/THOMSON TECHNO

08/02/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,133865,Belinda,Williams,Land O Lakes,FL,,UBC / SWAMP
2,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO / SPECIALIZED
3,277053,Grace,Ragland,Huntsville,AL,,TEAM COPAXONE
4,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO
5,254068,Megan,Protano,Hollywood,FL,,LAW OFFICE OF BEN PROTANO / JUNKMAN
6,237805,Kim,Bishop,Kingsport,TN,,TRI-CITIES ROAD CLUB

08/02/2009 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,VANTAGGIO / SPECIALIZED / SCV
2,244684,Anina,Aaron,Oak Ridge,NC,,KENDA / KMC / HAYES
3,90693,Shelly,Allen,Land O Lakes,FL,,RIDE-N-ROLL
4,220598,Philicia,Marion,Mount Airy,NC,,KENDA / KMC / HAYES
5,243860,Emily,Parker,Corryton,TN,,VANTAGGIO / SPECIALIZED / SCV
6,186727,Shannon,Mathis,Nashville,TN,,VANTAGGIO / SPECIALIZED
7,31203,Ursula,Sandefur,Auburn,AL,,TEAM MED PLAN
8,219300,Jessica,Ingram,Asheville,NC,,TEAM VELOSPORTS
9,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
10,272951,Bonnie,Kleffman,Fort Mill,SC,,Giordana / Cliff Bar
