34th Annual Melon City Criterium/Nature Valley Pro in Muscatine IA Results

05/27/2012 Criterium Men Pro/Cat 1/2 Senior 15--99
40,289783,David,Hart,Morganton,NC,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
41,291227,Maxwell,Lewis,Minneapolis,MN,,St Paul Bicycle Racing Club
42,300262,Joshua,Kidman,Dallas Center,IA,,RDMB Junior Racing Team/Des Moines Cycle Club
43,297312,Tony,Kaatz,Ripon,WI,,RACC pb GG/Racers Against Childhood Cancer
44,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
45,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
46,380208,Joshua,Kropf,,,,iSupportLocalBikeShops.com Cycling Project
47,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
48,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear / CJDT
49,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
50,380258,Noah,Rahn,Saint Paul,MN,,
51,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
52,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
53,380207,Jalen,Kropf,,,,iSupportLocalBikeShops.com Cycling Project
DNS,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNS,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team/ABD Cycling Club
DNF,342680,Peter,Behm,Northfield,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
DNF,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
DNF,354198,Luke,Harvitt,Grand Haven,MI,,West Michigan Coast Riders

05/27/2012 Criterium Men Cat 1/2/3/4/5 Masters 30 
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,65323,Harry,Clark,Carmel,IN,,Racing For Riley/KCV Cycling Club
3,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
4,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com
5,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
6,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
7,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
8,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
9,212310,Andrew,Messer,Bloomington,IN,,DRT Racing/Don Galligher-DRT Consulting
10,54805,Lane,Anderson,Altoona,IA,,Team Emu
11,52322,James,Cochran,Iowa City,IA,,Atlas
12,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team/Velosport Iowa /American Equity
13,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til/Region Racing
14,237744,Ryan,French,Des Moines,IA,,Zealous Racing/Team Emu
15,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Bicycling
16,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
17,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing/Team Emu
18,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
19,213542,Aaron,Crawn,Terre Haute,IN,,RegionRacing p/b Strack & Van Til/Region Racing
20,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team/Peoria Bicycle Club
21,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
22,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
23,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
24,214654,Daniel,Casper,Lauderdale,MN,,Revolution Cycle and Ski
25,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
26,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing/Team Emu
27,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
28,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
DNF,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
DNF,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling Team
DNF,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
DNF,289827,Chad,Weisgram,Audubon ,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
DNF,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause

05/27/2012 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest/Vision Quest LLC
2,214654,Daniel,Casper,Lauderdale,MN,,Revolution Cycle and Ski
3,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
4,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team/Peoria Bicycle Club
5,52322,James,Cochran,Iowa City,IA,,Atlas Cycling/Atlas Cycling Team
6,53468,David,Stone,St Joseph,IL,,Scarlet Fire
7,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
8,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing/Metro East Cycling
9,289827,Chad,Weisgram,Audubon ,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
10,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
11,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
12,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
13,59833,Marc,Walter,Lincoln,NE,,
14,57975,Michael,Mann,Muscatine,IA,,Melon City Bike Club Inc.
15,47756,Daniel,Hill,Pekin,IL,,Proctor Cycling Team/Peoria Bicycle Club
16,48064,Andrew,Ohlsson,Hartland,WI,,KS Energy Services / Team Wisconsin/Team Wisconsin
17,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
18,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team
19,26606,Lance,Ohlsson,Alexandria,VA,,
20,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
21,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance/St Paul Bicycle Racing Club
22,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
23,353596,Jordie,Field,Lake Forest,IL,,Intelligentsia Racing Society
24,18804,Lowell,Kellogg,Menomonee Falls,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
25,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
26,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
27,352026,Emanuel,Colon,North Liberty,IA,,
28,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Bicycling
29,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
30,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
31,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
77,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
DNF,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team/Velosport Iowa /American Equity
DNF,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin/Team Wisconsin
DNF,150266,Corey,Green,Mason,OH,,Zephyr Wheel Sports

05/27/2012 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
3,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance/St Paul Bicycle Racing Club
4,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
5,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
6,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
7,47756,Daniel,Hill,Pekin,IL,,Proctor Cycling Team/Peoria Bicycle Club
8,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
9,68992,Frank,Lowry,Chippewa Falls,WI,,
10,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club
11,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
12,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
13,51788,Robert,Kenneke,Freeport,IL,,
14,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen
DNF,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
DNF,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop

05/27/2012 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos-Alegent Health/Team Kaos Cycling
2,52698,Russ,Damhoff,Dixon,IL,,
3,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
4,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

05/27/2012 Criterium Men 5 Senior 19--99
Place,License #,First,Last,City,State,Time,Team
1,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
2,212639,C,Adams,Ames,IA,,
3,371869,michael,weis,Pekin,IL,,Proctor Cycling Team/Peoria Bicycle Club
