Thursday Night Bicycle Racing in Northbrook IL Results

08/02/2012 Madison Men Pro 1/2 Open
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,261146,Jared,Rogers,Chicago,IL,,xXx Racing
4,356597,Max,Ryan,Chicago,IL,,
5,201151,Chris,Henning,Northbrook,IL,,
6,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
7,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP
8,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
9,315714,Alec,Dinerstein,Bozeman,MT,,
10,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
11,0,Bryan,Froelicher,,,,
12,278914,Samuele,Bianchi,Chicago,IL,,
13,201209,Steve,Goldberg,Northbrook,IL,,
14,357285,John,Mager,Chicago,IL,,

08/02/2012 Omnium Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
5,18341,Chuck,Judy,Chicago,IL,,Turin DCX
6,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
7,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
8,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
9,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
10,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Point a Lap Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,292791,Christopher,Koster,Summit,IL,,xXx Racing
3,356597,Max,Ryan,Chicago,IL,,
4,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
5,261146,Jared,Rogers,Chicago,IL,,xXx Racing
6,284495,Bryan,Froehlicher,Arlington Heights,IL,,
7,278914,Samuele,Bianchi,Chicago,IL,,
8,315714,Alec,Dinerstein,Bozeman,MT,,
9,357285,John,Mager,Chicago,IL,,
10,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus

08/02/2012 Point a Lap Women W   1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club

08/02/2012 Points Race Men Jr Boys Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
3,284495,Bryan,Froehlicher,Arlington Heights,IL,,
4,278914,Samuele,Bianchi,Chicago,IL,,
5,356597,Max,Ryan,Chicago,IL,,
6,300724,Julian,Newman,Evanston,IL,,Turin DCX
7,357285,John,Mager,Chicago,IL,,
8,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Points Race Women W   1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
8,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club

08/02/2012 Points Race Women Jr Girls Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,296437,Sophia,Escobar,Chicago,IL,,
3,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Points Race Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear
2,0,Vanessa,Buccelli,,,,Beverly Bike/VeePak
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Scratch Race Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
3,273323,David,Moyer,Honolulu,HI,,xXx Racing
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
6,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
7,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
8,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
9,262778,Al,Urbanski,Portland,OR,,
10,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
12,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
13,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
14,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
15,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
DNF,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
DNF,93132,Franco,Panveno,,,,Alberto's Sport

08/02/2012 Scratch Race Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
1,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
2,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
3,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
4,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
5,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
8,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
9,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
11,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
12,201209,Steve,Goldberg,Northbrook,IL,,

08/02/2012 Scratch Race Men Jr 15-18 Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,356597,Max,Ryan,Chicago,IL,,
3,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Scratch Race Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
5,18341,Chuck,Judy,Chicago,IL,,Turin DCX
6,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
7,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
8,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
9,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
DNF,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Scratch Race Women Jr 15-18 Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
4,296437,Sophia,Escobar,Chicago,IL,,
5,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Scratch Race Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,0,Vanessa,Buccelli,,,,Beverly Bike/VeePak
4,296437,Sophia,Escobar,Chicago,IL,,
5,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Unknown Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
10,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
11,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
12,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
13,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
14,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
15,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
16,0,#VALUE!,#VALUE!,,,,
17,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
18,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
19,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
20,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
21,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
22,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
23,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
24,273323,David,Moyer,Honolulu,HI,,xXx Racing
25,93132,Franco,Panveno,,,,Alberto's Sport
26,262778,Al,Urbanski,Portland,OR,,
27,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
28,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society

08/02/2012 Unknown Men Jr Boys Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,315714,Alec,Dinerstein,Bozeman,MT,,
3,357285,John,Mager,Chicago,IL,,
4,300724,Julian,Newman,Evanston,IL,,Turin DCX
5,278914,Samuele,Bianchi,Chicago,IL,,
6,284495,Bryan,Froehlicher,Arlington Heights,IL,,

08/02/2012 Unknown Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,356597,Max,Ryan,Chicago,IL,,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,261146,Jared,Rogers,Chicago,IL,,xXx Racing
5,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
6,315714,Alec,Dinerstein,Bozeman,MT,,
7,278914,Samuele,Bianchi,Chicago,IL,,
8,201209,Steve,Goldberg,Northbrook,IL,,

08/02/2012 Unknown Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
4,18341,Chuck,Judy,Chicago,IL,,Turin DCX
5,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
6,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club

08/02/2012 Unknown Women W   1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
4,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew

08/02/2012 Unknown Women Jr Girls Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,296437,Sophia,Escobar,Chicago,IL,,
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Unknown Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear

07/12/2012 Track Men Pro Cat1/2 Miss-n-Out
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
4,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
5,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
6,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
7,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
8,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
9,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
10,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
11,56502,John,Janunas,Chicago,IL,,Intelligentsia Racing Society
12,93132,Franco,Panveno,,,,Alberto's Sport
13,199219,Christopher,Mosora,Tucson,AZ,,George Garner Cyclery Track Team
14,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
15,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
16,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
17,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
18,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
19,261735,Jeff,Perkins,Chicago,IL,,Cutting Crew

07/12/2012 Track Men Pro Cat1/2 Omnium Results
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
3,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
6,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
7,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
8,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
9,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
10,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
11,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire Racing
12,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
13,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
14,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir
15,56502,John,Janunas,Chicago,IL,,Intelligentsia Racing Society
16,93132,Franco,Panveno,,,,Alberto's Sport
17,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
18,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
19,184183,Marc,Zionts,Highland Park,IL,,ENZO'S Cycling

07/12/2012 Track Men Pro Cat1/2 Scratch
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
3,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
4,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
5,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
6,199219,Christopher,Mosora,Tucson,AZ,,George Garner Cyclery Track Team
7,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
8,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
9,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
10,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
11,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
12,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
13,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
14,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
15,56502,John,Janunas,Chicago,IL,,Intelligentsia Racing Society
16,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
17,93132,Franco,Panveno,,,,Alberto's Sport
DNF,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
DNF,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport

07/12/2012 Track Men Pro Cat1/2 Unknown Distanc
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
3,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
4,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
5,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
6,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
7,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
8,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
9,199219,Christopher,Mosora,Tucson,AZ,,George Garner Cyclery Track Team
10,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
11,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
12,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
13,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
14,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
15,93132,Franco,Panveno,,,,Alberto's Sport
16,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
17,56502,John,Janunas,Chicago,IL,,Intelligentsia Racing Society

07/12/2012 Track Men Masters
Place,License #,First,Last,City,State,Time,Team
1,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
2,199219,Christopher,Mosora,Tucson,AZ,,George Garner Cyclery Track Team
3,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
4,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
5,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
9,93132,Franco,Panveno,,,,Alberto's Sport
10,353596,Jordie,Field,Lake Forest,IL,,Intelligentsia Racing Society
11,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
12,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
14,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
15,265399,john,cline,San Francisco,CA,,Half Acre Cycling
16,56502,John,Janunas,Chicago,IL,,Intelligentsia Racing Society
17,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team

07/12/2012 Track Men Juniors 15-18 Miss-n-Out
Place,License #,First,Last,City,State,Time,Team
1,300724,Julian,Newman,Evanston,IL,,December Cyclo-Cross NFP
2,357285,John,Mager,Chicago,IL,,
3,226342,Aaron,Harrison,Wheeling,IL,,Northbrook Bicycle Club Inc.
4,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

07/12/2012 Track Men Juniors 15-18 Scratch
Place,License #,First,Last,City,State,Time,Team
1,300724,Julian,Newman,Evanston,IL,,December Cyclo-Cross NFP
2,357285,John,Mager,Chicago,IL,,
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

07/12/2012 Track Men Juniors 15-18 Unknown Distanc
Place,License #,First,Last,City,State,Time,Team
1,300724,Julian,Newman,Evanston,IL,,December Cyclo-Cross NFP
2,357285,John,Mager,Chicago,IL,,
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

07/12/2012 Track Men Jr 15-18 Omnium Results
Place,License #,First,Last,City,State,Time,Team
1,300724,Julian,Newman,Evanston,IL,,Turin DCX
2,357285,John,Mager,Chicago,IL,,
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,226342,Aaron,Harrison,Wheeling,IL,,Northbrook Bicycle Club Inc.

07/12/2012 Track Men Cat 4 Miss-n-Out
Place,License #,First,Last,City,State,Time,Team
1,315422,Sean,Klontz,Chicago,IL,,Half Acre Cycling
2,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
3,210313,John,Hayes,Waterford,MI,,Play It Again Sports Cycling
4,313712,Alejandro,Collins,Carmel,IN,,
5,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
6,292791,Christopher,Koster,Summit,IL,,xXx Racing
7,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
8,261146,Jared,Rogers,Chicago,IL,,xXx Racing
9,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
10,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP
11,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
12,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing

07/12/2012 Track Men Cat 4 Omnium Results
Place,License #,First,Last,City,State,Time,Team
1,315422,Sean,Klontz,Chicago,IL,,Half Acre Cycling
2,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
5,210313,John,Hayes,Waterford,MI,,Play It Again Sports Cycling
6,292791,Christopher,Koster,Summit,IL,,xXx Racing
7,313712,Alejandro,Collins,Carmel,IN,,
8,284495,Bryan,Froehlicher,Arlington Heights,IL,,Half Acre Cycling
9,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
10,261146,Jared,Rogers,Chicago,IL,,xXx Racing
11,358123,Ian,Whitney,Evanston,IL,,Half Acre Cycling
12,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
13,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP

07/12/2012 Track Men Cat 4 Scratch
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
3,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
4,210313,John,Hayes,Waterford,MI,,Play It Again Sports Cycling
5,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
6,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
7,313712,Alejandro,Collins,Carmel,IN,,
8,292791,Christopher,Koster,Summit,IL,,xXx Racing
9,315422,Sean,Klontz,Chicago,IL,,Half Acre Cycling
10,358123,Ian,Whitney,Evanston,IL,,Half Acre Cycling
11,261146,Jared,Rogers,Chicago,IL,,xXx Racing
12,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
DNF,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP

07/12/2012 Track Men Cat 4 Unknown Distanc
Place,License #,First,Last,City,State,Time,Team
1,315422,Sean,Klontz,Chicago,IL,,Half Acre Cycling
2,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
3,292791,Christopher,Koster,Summit,IL,,xXx Racing
4,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
5,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
6,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
7,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
8,358123,Ian,Whitney,Evanston,IL,,Half Acre Cycling
9,313712,Alejandro,Collins,Carmel,IN,,
10,210313,John,Hayes,Waterford,MI,,Play It Again Sports Cycling
11,261146,Jared,Rogers,Chicago,IL,,xXx Racing
12,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society

07/12/2012 Track Men Cat 3 Miss-n-Out
Place,License #,First,Last,City,State,Time,Team
1,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,235975,Michael,Kirby,Chicago,IL,,xXx Racing
3,265399,john,cline,San Francisco,CA,,Half Acre Cycling
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
6,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
7,41631,Rich,Smott,Westchester,IL,,Alberto's Sport
8,226342,Aaron,Harrison,Wheeling,IL,,Northbrook Bicycle Club Inc.
9,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
10,353596,Jordie,Field,Lake Forest,IL,,Intelligentsia Racing Society

07/12/2012 Track Men Cat 3 Omnium Results
Place,License #,First,Last,City,State,Time,Team
