Camp Eagle Classic Mountain Bike Festival in Rocksprings  TX Results

09/05/2015 Super D Men A
4,268710,David,Coleman,Weatherford,TX,,TSU
5,360754,Grayson,Meek,Waco,TX,,Baylor
DNF,389728,David,Talley,Decatur,TX,,TTU
DNF,425920,Ryon,Mays,Kerrville,TX,,TSU

09/05/2015 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,,TTU
2,282889,Tyler,Chidester,Corinth,TX,,UNT
3,405357,Andrew,Abott,Louisiana ,LA,,UL Lafayette
4,449186,Carter,Baker,Los Angeles,CA,,UTA
5,486599,Wes,Figg,Dripping Springs,TX,,A&M
6,332186,Martin,Ward,Austin,TX,,UTA
7,486848,Jacob,Turbyfill,College Station,TX,,A&M
8,386961,Jon,Whittington,Grapevine,TX,,UNT
9,345076,Michael,Stivers,College Station,TX,,A&M
10,454216,Chandler,Cook,Tyler,TX,,A&M

09/05/2015 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,439691,Josey,Miles,Corsicana,TX,,SFA
2,367192,Beau,Daigneault,San Marcos,TX,,TSU
3,412090,Preston,Glace,Cedar Park,TX,,UTA
4,424248,Eric,Edwards,Fort Collins,CO,,TTU
5,416926,Caleb,Mann,Cypress,TX,,Baylor
6,457750,Colton,Mallett,Austin,TX,,TTU
7,486095,Erick,Alvarez Alvarez,Houston,TX,,SFA
8,454512,Clayton,Niemietz,College Station,TX,,A&M
9,328758,Gabriel,Garza,San Marcos,TX,,TSU
10,0,Jack,Cevernia,,,,UTA
11,454338,Robert,Chrostowski,Riverview,FL,,A&M
12,486301,Burk,Kuykendall,Jonestown,TX,,UTA
13,0,Seth,Thompson,,,,A&M
14,485142,Zach,Grinovich,College Station,TX,,A&M
15,456066,Garrett,Davidson,Bryan,TX,,A&M
16,486644,Connor,McInnerney,Nacogdoches,TX,,SFA
17,486371,Sam,Sewell,Nacogdoches ,TX,,SFA
18,455133,Brian,Burrows,College Station,TX,,A&M
19,449250,Federico,Salinas,Eagle Pass,TX,,UTA
DNF,223475,Andrew,Denham,Gerogetown,TX,,UTA

09/05/2015 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,,A&M

09/05/2015 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,,A&M
2,454796,Renee,Swischuk,College Station,TX,,A&M
3,486903,Kelsie,Scott,Denton,TX,,UNT

09/05/2015 Cross Country Women C
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,,A&M
2,396238,Sarah,Startz,Dallas,TX,,A&M
3,367858,Cynthia,Centeno,College Station,TX,,A&M
