Toasty Waffles Training Road Race Series in Springfield MO Results

07/21/2015 Road Race Men B Race
5,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
6,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
7,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
8,402877,Paul,Erickson,West Plains,MO,,SBC Cycling
9,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
10,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
11,396235,Fred,Brand,Springfield,MO,,SBC Cycling
12,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
13,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
14,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
15,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
16,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
17,132539,Charles,Huff,Springfield,MO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,411888,Craig,Titus,Springfield,MO,,

06/23/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,438569,Melissa,Belk,Springfield,MO,,Springfield Brewing Company
2,459159,Erin,Dolan,Bentonville,AR,,SBC Cycling
3,161589,Jill,Tillman,Rogersville,MO,,
4,442622,Diane,Diebold,Springfield,MO,,
5,471575,Rebecca,Baker,Springfield,MO,,
6,389952,Cynthia,Bradley,Springfield,MO,,

06/16/2015 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,466310,Aaron,Wiseman,Rolla,MO,,Missouri University of Science and Technology
2,438568,Zane,Edwards,Allen,TX,,
3,341832,caleb,davis,Springfield,MO,,
4,0,John,Bradley,,,,
5,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
6,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
7,425160,Austin,Hess,Springfield,MO,,SBC Cycling
8,467801,Alan,Rosen,Springfield,MO,,
9,118348,Brad,Bennett,Springfield,MO,,
10,172946,Patrick,Winstead,Springfield,MO,,
11,199845,Pete,Hall,Eden Prairie,MN,,
12,0,Jason,Bettis,,,,
13,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
14,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
15,473978,jeff,albright,Willard,MO,,
16,61770,Dale,Sargent,Springfield,MO,,360 Racing
17,425159,Joe,Gregg,Springfield,MO,,
18,0,Bradley,Wright,,,,
19,0,Keaton,Garrett,,,,
20,200226,Ken,Edwards,Allen,TX,,
21,445285,Gary,Locke,Rogersville,MO,,
22,0,Jesse,Livingston,,,,
23,458831,Jonathan,Traughber,Springfield,MO,,

06/16/2015 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
2,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
3,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
4,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
5,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
6,422482,Zach,Cobb,Strafford,MO,,
7,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
8,291508,Dathan,Atchison,Branson,MO,,SBC Cycling
9,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
10,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
11,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
12,396235,Fred,Brand,Springfield,MO,,SBC Cycling
13,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
14,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
15,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
16,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
17,467491,Trevor,Gullett,Springfield,MO,,Springfield Brewing Company
18,0,Benjamin,Schenck,,,,
19,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling

06/16/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,442622,Diane,Diebold,Springfield,MO,,
2,471575,Rebecca,Baker,Springfield,MO,,
3,389952,Cynthia,Bradley,Springfield,MO,,
4,0,Hailey,Soutis,,,,

06/09/2015 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,466310,Aaron,Wiseman,Rolla,MO,,Missouri University of Science and Technology
2,425160,Austin,Hess,Springfield,MO,,SBC Cycling
3,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
4,378374,John,Strathdee,Springfield,MO,,Mercy Kuat
5,317568,Jesse,Livingston,Springfield,MO,,
6,0,Nathan,Bailey,,,,
7,498580,John,Long,Springfield,MO,,
8,118348,Brad,Bennett,Springfield,MO,,
9,0,Jake,Bradley,,,,
10,467849,Ward,Reynolds,Ozark,MO,,
11,341832,Caleb,Davis,Springfield,MO,,
12,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
13,473978,jeff,albright,Willard,MO,,
14,422763,Andrew,Gratton,Harrison,AR,,
15,205091,Jay,Enge,Springfield,MO,,Ozark Cycling Club
16,0,Jordan,Hill,,,,
17,289412,Jeremy,Canady,Nixa,MO,,
18,399416,Dennis,Rathke,Nixa,MO,,Springfield Brewing Company
19,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
20,343056,Joe,Kofron,Springfield,MO,,
21,367013,Ryan,Meschke,Springfield,MO,,
22,273909,Curtis,Collins,Brookline Station,MO,,
23,0,Joe,West,,,,
24,91118,Matt,Harrison,Duluth,MN,,
25,353426,David,Vong,Rolla,MO,,Cycles Unlimited
26,445285,Gary,Locke,Rogersville,MO,,

06/09/2015 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
2,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
3,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
4,291508,Dathan,Atchison,Branson,MO,,SBC Cycling
5,408078,Jason,Stratton,Springfield,MO,,SBC Cycling
6,142781,John,Jones,Bolivar,MO,,
7,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
8,402877,Paul,Erickson,West Plains,MO,,SBC Cycling
9,467491,Trevor,Gullett,Springfield,MO,,Springfield Brewing Company
10,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
11,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
12,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
13,396235,Fred,Brand,Springfield,MO,,SBC Cycling
14,369406,JARED,MEYER,Springfield,MO,,SBC Cycling
15,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Preston Partnership
16,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
17,341312,Paul,Jackson,Branson,MO,,SBC Cycling
18,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
19,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
20,0,Stuart,Johnson,,,,

06/09/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,442622,Diane,Diebold,Springfield,MO,,
2,438569,Melissa,Belk,Springfield,MO,,Springfield Brewing Company
3,471575,Rebecca,Baker,Springfield,MO,,
