OSRS #2 - New Haven Road Race in New Haven OH Results

03/24/2012 Road Race Men Cat 4/5
42,303625,Jeromy,Bishop,Cincinnati,OH,,7 Hills Racing
43,294881,Christopher,Carville,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
44,344274,Sean,Hughes,Cincinnati,OH,,Trek Store Cincinnati
45,341202,Casey,Atchley,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
46,275510,Scott,Belcher,Cincinnati,OH,,7Hills Racing
47,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
48,335564,Adam,Liette,Springboro,OH,,Merrill Lynch Cycling/Team Dayton
49,344712,Greg,Blanton,Farmersville,OH,,merrill lynch cycling
50,304435,Craig,Silber,Dayton,OH,,Merrill Lynch Cycling
DNF,329372,David,Brenner,Cincinnati,OH,,UBS/7 Hills Racing
DNF,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
DNF,194149,Michael,Podrosky,Columbus,OH,,Central Ohio Bicycle Club

03/24/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
2,328148,Luke,Woodard,Blacksburg,VA,,Trek Store Cincinnati
3,126148,Dave,Hall,Fort Thomas,KY,,VirtualCyclingCoach.com
4,349402,Seth,McDonald,Cincinnati,OH,,Team Hungry
5,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
6,313374,Kyle,Stewart,Indianapolis ,IN,,Team Hungry
7,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
8,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
9,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
10,339572,Ian,Cramer,Rochester,NY,,AeroCat Factory Team
11,289458,John,Callahan,Terre Haute,IN,,Team Upland p/b Sustainable Cycling
12,298338,Jack,McCann,Cincinnati,OH,,ProChain
13,274106,Noah,Kinney,Huntington,WV,,
14,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
15,280328,Billy,Campbell,Greenville,SC,,Olympus Homes Cycling
16,250670,John,Murdock,Cincinnati,OH,,Team Turner
17,310242,Maxwell,Lundbeck,Cincinnati,OH,,BSM Cycling
18,345876,Zak,Lewis,Cincinnati,OH,,ZWS/Bertolli
19,277697,Chris,Poptic,West Chester,OH,,University of Cincinnati
20,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
21,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
22,278342,David,Steward,Cincinnati,OH,,7HR
23,218557,brett,brevoort,Cincinnati,OH,,Darkhorse Racing
24,50856,James,Pappalardo,Loveland,OH,,UBS/7 Hills Racing
25,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
26,343754,Brian,List,Miamiville,OH,,ZWS / Bertolli
27,57601,Mark,Damschroder,Miamisburg,OH,,Ghisello
28,285530,james,oloughlin,Cincinnati,OH,,Team Hungry
29,332066,Brad,Morgan,Cincinnati,OH,,UBS/7hills Racing
30,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
31,287701,Kipp,Silber,Cincinnati,OH,,Merrill Lynch Cycling
32,204273,Alex,Hasse,Cincinnati,OH,,Darkhorse Racing
33,290824,Thomas,Anderson,Cincinnati,OH,,Boston Mountain Cyclist/Wal-Mart
34,290229,Adam,Stevens,Cincinnati,OH,,
35,277346,Michael,Starr,Cincinnati,OH,,Team Hungry*
36,287386,Greg,Tombragel,Cincinnati,OH,,UBS - 7 Hills Racing
37,200047,Paul,Rouse,Lebanon,OH,,Merrill Lynch Cycling
38,281698,Ryan,Fogle,London ,OH,,Merrill Lynch Cycling
39,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
40,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
DNF,193213,Blair,Fraley,Columbus,OH,,Echelon
DNF,312037,Matthew,Wright,Nolensville,TN,,virtualcyclingcoach.com
DNF,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes
DNF,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Cycling
DNF,286015,Joern,Brockhaus,West Chester,OH,,Merrill Lynch Cycling
DNF,97673,Rob,Rhodes,Granville,OH,,Olympus Homes Cycling Team
DNF,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
DNF,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic / Team 614
DNF,316922,Mark,Fay,Cincinnati,OH,,Darkhorse Racing
DNF,267052,Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
DNF,207100,Brandt,Athey,Berea,OH,,Mama Mimi's p/b Kenda

03/24/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse
2,205611,Scott,Moro,Mechanicsburg,OH,,Ride 2 Recovery
3,206320,Brad,Schaeffer,Indianapolis,IN,,Bissell-ABG-NUVO
4,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing p/b Sustainable Cycling
5,221109,Michael,Schena,Kettering,OH,,BSM Cycling
6,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
7,238311,Chris,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
8,206894,John,Murdock,Cincinnati,OH,,Revolution Fitness
9,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse
10,238230,Cory,St.Clair,Cincinnati,OH,,Astellas Oncology p/b ABD Cycling
11,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
12,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse
13,100867,colin,Barry,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
14,212310,Andrew,Messer,Bloomington,IN,,DRT Racing pb Revolution Bike & Bean
15,259605,Michael,Chewning,Cincinnati,OH,,BSM Cycling
16,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
17,11991,OBrien,Forbes,West Chester,OH,,Team RGF
18,153866,John,Gatch,Terrace Park,OH,,RGF Cleveland Clinic pb Felt bicycles
19,251528,Ryan,Good,Cincinnati,OH,,Revolution Fitness
20,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
21,61603,eric,knight,Cincinnati,OH,,Bandwith.com/Revolution Fitness
22,154445,David,Stewart,Milford,OH,,Darkhorse Racing
23,290879,Scott,Catanzaro,Washington,DC,,Bissell-ABG-NUVO
24,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling
25,206762,Brett,Stewart,Indianapolis,IN,,Unattached
26,41404,Chris,Durand,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
27,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
28,287912,Todd,Gosselaar,Corona,CA,,
29,292144,anthony,prentice,Allendale,MI,,TEAM PRIORITY HEALTH
30,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Panther p/b Competitive Cyclist
31,186474,Peter,Bauer,Snoqualmie,WA,,Revolution Fitness
32,66088,Rick,Toler,Dayton,OH,,Merrill Lynch Cycling
DNF,296965,Samuel,Klontz,Black Mountain,NC,,BSM Cycling
DNF,69678,Mitchell,Tallan,Pickerington,OH,,Echelon/Trek

03/24/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,ALLEN,,,,CYCLING & FITNESS WAREHOUSE (CFW)
2,357515,Jay,Hissett,Edgewood,KY,,Team CNC
3,344196,Robert,Linenkugel,Cincinnati,OH,,
4,307984,Adam,Messina,Westbloomfield,MI,,Miami University Cycling Team
5,167362,Peter,Johnson,West Chester,OH,,
6,351720,Philip,Kennedy,Cincinnati,OH,,Queen City
7,374685,Peter,Cox,Richmond,IN,,
8,362381,MARK,WIECZOREK,Cincinnati,OH,,
9,156295,Gary,hickey,Germantown,OH,,Merrill Lynch/Team Dayton
10,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
11,285485,William,McCasland,Albuquerque,NM,,Merrill Lynch/Team Dayton
12,371226,David,Balli,Philadelphia,PA,,
13,222344,Patrick,McConnell,Hilliard,OH,,
14,116063,Anthony Neal,Elmore,Elizabethtown,KY,,Outdoor Ventures
15,375751,Dane,Schubert,New Albany,OH,,
16,347472,Kevin,Glass,Cincinnati,OH,,Bishop's Bicycles
17,348820,jon,conte,Loveland,OH,,Bishops Bicycles
18,276576,Dave,Fields,Richmond,IN,,Colavita
19,332870,David,Messina,Louisville,KY,,Merrill Lynch Cycling
20,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
21,348246,EDWARD,KLUS,Cincinnati,OH,,
22,360447,Charles,McDonald,Bellevue,KY,,Paralyzed Veterans Racing/CNC
23,357342,Jay,Lorentz,Carmel,IN,,
24,344392,Marvin,Schwartz,Cincinnati,OH,,Team CNC
25,362363,Bob,Sowga,Lancaster,OH,,
26,375034,Kurt,Alexander,Mason,OH,,
27,323102,Todd,Smith,Dayton,OH,,Team Dayton Merrill Lynch Cycling
28,366572,Tim,Blankshain,Buffalo Grove,IL,,Miami University
29,340110,scott,goodhart,Miamisburg,OH,,
30,69337,Michael,Haas,Fairfield,OH,,
31,374754,Paul,Lawmon,Columbus,OH,,Echelon Cycling Team
32,362280,Bill,Barker,Beavercreek Township,OH,,Merrill Lynch Cycling/Team Dayton
33,306707,Justin,Wagner,Indianapolis,IN,,A Cycling Team
34,340698,Forrest,Steely,Lexington,KY,,
35,0,Joe,McAfee,,,,
36,358712,Rick,Butler,Springfield,OH,,unattached

03/24/2012 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,375162,Dakota,McDivitt,Richmond,IN,,
2,350684,Kenneth,Staggenborg,Vandalia,OH,,Team Dayton

03/24/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,347198,Jennifer,Morgan,Cincinnati,OH,,Bishop Bicycles
2,370438,Amy,Mees,Cincinnati,OH,,Bishops
3,306075,Martha,Miller,Loveland,OH,,Team Dayton - Secret Cycling
4,274749,Jennifer,Barry,Philadelphia,PA,,Bishop's Bicycles
5,309489,Nina,Mutone,Indianapolis,IN,,Team Indiebike p/b Angie's List
6,354744,Lauren,Bair,West Chester,OH,,Bishop's Bicycles
7,220409,Jillian,Kellbach,Columbus,OH,,Mama Mimi's p/b Kenda
8,295975,Anne,McDonald,Cincinnati,OH,,Team Hungry Cincinnati OH
9,370749,Megan,Duncan,Cincinnati,OH,,Bishop's Bicycles
10,312884,Chienhui (Janet),Sherman,Carmel,IN,,A Cycling Team
11,0,Alissa,McDivitt-Cox,,,,
12,336166,Candace,Wineland,Cincinnati,OH,,Bishop's Bicycles
13,159671,Katherine,Kakis Graham,Granville,OH,,Team Six One Four
14,127098,Karen,Elmore,Elizabethtown,KY,,Outdoor Ventures
15,343144,Stacey,Roberts,Springfield,OH,,Team Colavita Ohio
16,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
17,369286,Kim,Cory,Dublin ,OH,,
19,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
DNF,359889,Sarah,Mossman,Cincinnati,OH,,Mossman
DNF,242247,Lindsay,Rodkey,State College,PA,,Speedway Wheelmen
DNF,365862,Mitzi,Silber,Dayton,OH,,Secret Cycling

03/24/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291315,Erika,Howard,Louisville,KY,,Secret Cycling
2,282842,Elaine,Schaaf,London,OH,,Secret Cycling
3,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
4,298474,Valarie,Gossage,Shelbyville,IN,,Speedway Wheelmen
5,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team

03/24/2012 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
DNF,260364,Hannah,Mossman,Cincinnati,OH,,Kenda
